,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
367,-0.27685889961633925,-0.5870479936098613,-0.010599539208661532,-0.371110383130806,0.13819600377746805,-0.35067319073767733,0.0,0.0,0.0,0.0,-0.16992458759424217,-0.4120886106877966,-0.5532912155192431,-0.4326077762775753,-0.861803996222532,-0.5152640577622207,0.010599539208661532,0.371110383130806,0.12752565260616036,0.35052025454374336,0.0,0.0,0.0,0.0,-0.08493249052053485,0.3914389817767626,0.0,0.0,0.0,0.0,-0.2660389873546954,-0.6085610182232374,-0.23409267620662028,-0.6081419519364075,0.0,0.0,-0.05334786508936003,-0.5872959493325708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022015479108112013,-0.4065199014637437,-0.33336593122200314,0.12665990223239987,-0.18898920515567233,0.1400985089436265,0.5000000406288599,0.5,0.4998350874572777,-0.09997280439905427,-0.49999995937114,0.11322100288558203,-0.10002995972136078,0.4734520991628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746333468844124,-0.5000000487725985,0.0,0.0,-0.1335431624350761,-0.48578127557513134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008243323426565
368,0.37923471331608183,-0.5658478734406144,-0.008320161280291307,-0.35638767635943674,-0.2498771670541884,-0.4174884799179911,-0.008412703494974503,0.034630478691186045,0.42822484567851465,-0.21770337572587725,0.1856903015759012,-0.28747856537580563,0.5730949318423998,0.051782400700265,0.7501228329458116,-0.1570479379230183,0.008320161280291307,0.35638761426159016,-0.24939430055131434,0.3563918369151578,0.0,0.0,0.0,0.0,0.2345507481465067,0.35632626158916586,0.0,0.0,0.0,0.0,0.26684953591835736,-0.6346443699794667,0.39626248081778986,-0.6260486308107904,-0.006841962083836451,-0.6436081630848421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18315893813661543,-0.41288007349298206,0.14026476912854605,-0.08715246979217413,-0.010537905033897675,-0.08697407671233558,-0.24081324412881835,0.26105074765740083,-0.5,0.1665395633218861,0.2628171889068583,-0.08700775823640022,0.5,0.4999391559565284,0.09721964464114213,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1404988580202574,-0.4926001536415574,0.0,0.0,-0.018021864601258653,-0.4999999741309339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255576311168362
369,0.3969845333865845,-0.22735591274954753,0.034534961535535647,-0.13640954896300228,0.23752074180787738,-0.12910324965887288,0.510119357515072,0.014978773266336419,0.5791845260170023,-0.060686388698314,-0.1476626538103117,-0.14412632064433262,-0.149012059964626,0.007276420641230791,0.215281987552538,0.007589725426484467,-0.034534961535535647,0.136409573738013,0.05572934496300945,0.1512102146774497,-0.07986784675072744,0.43896061694929833,-0.3299933970921055,0.6888601047309072,-0.14700518604629048,0.13606113798759326,0.23856511263574295,0.31774773747169827,0.10210630384549552,0.5602281501004924,0.3746067079838725,-0.24269740455996955,0.0,0.0,0.21534453985279853,-0.2502908957880797,0.0,0.0,0.4188607517449269,0.5978514813424844,0.39582902450504936,0.5679274306242718,0.0344871186835549,0.6054038956028618,-0.03453109844810863,0.7418772402184046,-0.14827109008006695,0.7497091165994256,-0.4208154739829977,0.7192293128412943,0.07599970438434961,-0.1918077372327721,0.13530928787421553,-0.08351561430030714,0.006311086202755384,-0.14183090309006038,-0.10046805811310994,-0.049935480170593176,-0.005801457138810024,-0.11690432615433466,0.2643929409446152,-0.025187649441315196,-0.005500914560918379,0.10827369492643191,0.09967836401372149,-0.05028277720736981,-0.13530928787421553,0.08351561430030714,-0.19382070910804136,0.033106294483461904,-0.5002563541968185,0.00783430147607238,-0.6651438354898905,-0.03368023418615383,-0.08825528259008579,0.1497620606392621,-0.18281302925979073,0.41639486266446724,-0.277168925868217,0.6912878275714375,0.07629639780012687,-0.21701888510781583,0.09979276111176119,-0.20841625027369406,0.0,0.0,0.20619176217720928,-0.19190963647323295,-0.21759913901941824,0.7829811148921841,-0.1937193991611906,0.7579023433445021,-0.31192701372765175,0.7164188299764558,-0.7352852691026217,0.01666147992808498,-0.7356070590553848,-0.016893956311886477,-0.6766158782556213,-0.04184313208933025,0.27173464850924256
370,-0.18816708478708105,-0.5610445075131204,-0.043597067226403004,-0.3776133996366502,-0.37659801601136267,-0.36752900447509346,-0.6660396441126963,-0.040981275384609946,-0.6378425972959818,-0.29589840836397346,0.27597673447260873,-0.39783538621717673,0.3339603558873036,0.020398528739695228,-0.028322426036692674,-0.22440303887458346,0.043597067226403004,0.3776133328910324,-0.15931032703680534,0.37757448694145346,0.0,0.0,0.0,0.0,0.20353258323302365,0.3063163313778425,0.0,0.0,0.0,0.0,-0.27410230564987975,-0.6123927790051926,-0.14441466872382164,-0.6218704565006461,0.0,0.0,0.04361963927962146,-0.6223866671089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021423362002464936,-0.3574553321472499,-0.2681131285310721,0.2143240376369815,-0.021735223409359898,0.1432777758645166,0.5,0.500000077915614,0.45634035094171715,0.07172163431428571,-0.5,0.23852400400860252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044844911985886,-0.49999992208438604,0.0,0.0,-0.10917926608868353,-0.4757655170113939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607606496882597
371,0.4592531001764518,-0.5519497045526338,-0.08298736208013281,-0.34389855710485656,-0.3951556799066195,-0.3037213996336189,-0.16663483363046439,0.15999343101402913,0.542007269929287,-0.039702852819755025,0.18791818350743345,-0.36802299061355126,0.41686976416423555,-0.09604342103913487,0.6048443200933805,-0.10365830554911845,0.08298736208013281,0.34389855710485656,-0.2089162630278575,0.36793721489648407,0.0,0.0,0.0,0.0,0.33337150571079216,0.32785352626641906,0.0,0.0,0.0,0.0,0.41678523961414815,-0.6156402155079566,0.5415226170654794,-0.607562382863027,-0.020027342328654083,-0.6320627589364272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07699971825665236,-0.5554508084419849,0.03630648189086719,-0.3440685716152053,-0.18148724610123135,-0.40829916544128153,-0.487784051638174,-0.3993202924978092,-0.7541093902841809,-0.40862091159047426,0.2458906097158191,-0.27990666179634616,0.22951256290421465,0.16958273505000124,0.12499126806666026,-0.06884214854141345,-0.03630648189086719,0.3440684515382696,-0.1414762085154025,0.3255715602100578,0.0,0.0,0.0,0.0,0.052670388774163183,0.37154301504059684,0.0,0.0,0.0,0.0,-0.08460552238065742,-0.6284569849594032,-0.012367055655390953,-0.5741039799020028,0.0,0.0,0.12496467655969212,-0.5644568187729242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413800558261008
372,0.07250444324167199,-0.27924057705601596,-0.07268858884120519,-0.1542253730849951,-0.2548312032397246,-0.13754412151482714,-0.036715561469693764,-0.020885919982877737,0.10813679530234696,-0.15422223683985176,0.1079453886287533,-0.17075965748057736,0.29064865317194066,-0.028976668845129814,0.27372618442104424,-0.11235682768203775,0.07268858884120519,0.1542253185416013,-0.03709480379685134,0.162638909751737,-0.1272688922136408,0.42904662620201367,-0.3085630322530958,0.6380834193209937,0.16389386880858034,0.1294925075376243,0.40058333802525686,0.36253401189678686,0.49083753632471333,0.5706573122564569,-0.0005244638083666856,-0.28771708407089636,0.05478956514617792,-0.2956039497271358,-0.12702808642963584,-0.2626524856024531,0.0,0.0,0.6731590588267223,0.5961517672114134,0.6901671130243314,0.5794409803935044,0.41896671107031686,0.5797200243961692,-0.21832668905378802,0.7043960775445611,-0.30983288697566863,0.6962678028273768,-0.30963743314604125,0.6462392929954391,-0.22570037098670248,-0.25972186512295903,0.04124059174669089,-0.16047873576272706,0.058143932371806754,-0.17567143651394404,0.04135160422850687,-0.007742885933405532,0.0,0.0,0.007796391330993856,-0.1602084890336065,-0.17580691243536087,2.9991343714084055e-05,-0.2751807496941159,-0.11449928390360338,-0.04124059174669089,0.16047871079075063,0.04090515521028032,0.16035445023594522,0.10784022926585636,0.404762875101561,0.35754176054018805,0.6183198714402697,-0.05898056082022739,0.16767738244142424,-0.4085965972166183,0.40445981519538776,-0.34233196003550653,0.6642335471134293,0.0,0.0,-0.19294470967727864,-0.2747684548399786,0.0,0.0,-0.07564355615072398,-0.2823035614433483,-0.5920055746150005,0.709933362780288,-0.5254768193288216,0.7176964510426399,-0.30837588084805684,0.7094502049799715,0.17432558281552954,0.6413211593949271,0.20806443522127252,0.6334934436575276,0.4079944253849996,0.6488556042409208,0.2821124426087864
373,0.21190984026516108,-0.545117728408367,-0.009880043003321416,-0.37375552742605356,-0.27280076730514435,-0.3334982295325181,-0.3840605308789017,0.17181271273766768,-0.08088786260471016,-0.06021246069957941,0.2622525071658782,-0.3935573942887856,0.5654223571718944,-0.24278004867965888,0.0,0.0,0.009880043003321416,0.37375564246991344,-0.17183907067549403,0.3940339634784063,0.0,0.0,0.0,0.0,0.22185430082677635,0.3535455424703391,0.6159395266367754,0.34317894025507756,0.0,0.0,0.15089536955087848,-0.5857771045922403,0.22160387756890895,-0.6059660365215936,-0.05064784508313431,-0.5858830599872048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47092688469247085,-0.38536095182865626,0.13173036925499257,-0.3753111751912054,0.1891198523117542,-0.4351900546984748,0.0,0.0,0.0,0.0,0.019669420351137744,-0.35488053720943213,-0.5651202545353287,0.05495698519233333,-0.8108801476882458,-0.3351188475608992,-0.1317299395289515,0.3753110612597853,0.0002135738424039906,0.3551588716687877,0.0,0.0,0.0,0.0,-0.20734152563058,0.4051890065294097,0.0,0.0,0.0,0.0,0.0,0.0,-0.48969774789176407,-0.45552123055048244,0.0,0.0,-0.3003660406417701,-0.5948109934705903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18419372916022025
374,-0.6073511218530598,-0.3987160446837451,-0.12491734140044403,-0.368650980563053,0.12562141142899388,-0.4195600794798023,0.017697183125993107,-0.10590611796056237,0.0,0.0,-0.3393629825045356,-0.2979581609122931,-0.46423506518586694,0.08624733776968845,-0.6965077266463473,-0.11599002515500509,0.12491734140044403,0.36865109646337135,0.30349227335365264,0.32823236715737314,0.0,0.0,0.0,0.0,-0.07175739196733508,0.3989992471115323,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782776784202127,-0.41927519649739964,-0.32151916932024066,-0.6010006949383085,-0.5705805628751124,-0.47970991077529895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387171256693113,-0.5368424509095685,-0.08338361236202219,-0.34607591406348787,-0.00936852620984942,-0.44850314089959603,0.0004843041780836981,-0.11080979649361175,0.01882778309164871,0.1986814620153654,-0.16639628076489568,-0.25720252703601354,0.18536982788689008,-0.0809012302764184,0.08367078450052393,-0.3750553534067057,0.08338361236202219,0.34607591406348787,0.14817901735282535,0.258199605861797,0.6855621790362639,0.12562171815286166,0.8336037192351043,0.1398377729452638,0.009472590253379744,0.4047988934552225,0.0,0.0,0.0,0.0,0.04635487400601308,-0.5818351686550561,0.07425131524945676,-0.5817789500216349,-0.09234613475119663,-0.5952011065447774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858817082672088
375,0.0,0.0,0.004569731194573929,-0.35980194860650433,0.3441384049124189,-0.36828754469504765,0.30750917962439733,0.06164541751154633,0.0,0.0,-0.325590505217008,-0.3593499937331875,-0.5549070446899456,0.1842674237003003,-0.6558615950875811,-0.14031544096330664,-0.004569731194573929,0.35980194860650433,0.16102722942044484,0.35981723842193813,0.0,0.0,0.0,0.0,-0.18790208723482943,0.3598141201043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734094555158123,-0.6401828118735073,-0.2154555408675015,-0.6223675112344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04863708440069891,-0.4948750680678987,-0.07075951128392327,-0.36666542450680667,-0.3642661965063139,-0.3462572681973485,-0.25541722575302417,0.11881652916373595,-0.1903613304164839,-0.1980293285304162,0.2012104318345206,-0.4257521666127198,0.4620160198969494,0.029632556616074782,0.635733803493686,-0.19800001658737862,0.07075951128392327,0.36666548131289783,-0.11388891451757653,0.39636756858455013,0.0,0.0,0.0,0.0,0.26606927026980526,0.3564081190446624,0.0,0.0,0.0,0.0,-0.13542896064422708,-0.5250064389704328,0.016312832849117376,-0.5446511782208173,-0.23426368794266111,-0.5744695475610703,0.03827167943848072,-0.6036324314154499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086308421145535
376,-0.19758905538907912,-0.21018138989521618,-0.03917271843840235,-0.13096147984966314,-0.013106892124340257,-0.1196789263119295,-0.7493517753348564,-0.10800134683452824,-0.5400708359302588,-0.1305338811100183,-0.06544893580400278,-0.164554924984288,-0.3554632719015695,-0.1418109904687189,-0.7227679893436078,-0.1757528630614575,0.03917250462635811,0.13096138757544226,0.0664713849995884,0.13098464067910873,0.0,0.0,0.0,0.0,-0.013252284314427716,0.13074389723678387,0.04016416488757228,0.4148172836628584,0.1457834661284305,0.698613478329353,0.0,0.0,-0.14413422692513692,-0.22176900200724112,0.0,0.0,-0.06556546336811699,-0.21060622040823407,-0.012510356520893178,0.7782175259565076,0.09234135948112093,0.7782309979927589,0.25064822466514364,0.7101060479938524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060806424893588965,-0.15243141712664418,-0.22630440147809067,-0.1764889235200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060806424893588965,0.15243131814289057,0.10376656174882601,0.12836737780554602,0.6469478036560092,0.3113986325196473,-0.020433115721786285,0.5057208650229821,-0.1443045164256712,0.1647885489258877,-0.10295060296767607,0.4692635648325769,-0.2714331596723318,0.6889825539154607,0.18842866657425783,-0.27430516374486424,0.0,0.0,0.022583480680354446,-0.2617626353751306,0.0,0.0,-0.18696409916595388,0.7256948362551358,-0.27053166636802833,0.7137029545066709,-0.35305219634399077,0.7014677706918608,-0.18581056638729898,0.6403843024436713,0.0,0.0,-0.2272471406789345,0.5302417143669376,0.09712533224629241
377,-0.089140076658567,-0.3851387772608541,0.07655832908997887,-0.2619195717862718,-0.20467749699739834,-0.2786103243481352,-0.5002837806292583,-0.05760792284270236,-0.4745932427251165,-0.22938574205165457,0.3200244199505795,-0.2133873784757106,0.21859151675832716,0.04934456096693921,0.11499329328251791,-0.21278458708789935,-0.07655832908997887,0.26191962008686376,-0.25666241928051253,0.2458042241765715,-0.5643421550757575,0.5898501136029923,0.0,0.0,0.12830361775701726,0.270137965810909,0.43565784492424253,0.5898706896551724,0.0,0.0,-0.09030452972545396,-0.4101293103448276,-0.00031114572989526877,-0.4097009323946274,0.0,0.0,0.14101115407549503,-0.40980361945316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142856241544372,-0.609800288425193,0.10680884565178027,-0.35706787503406406,0.14352554138628454,-0.20382932454106015,0.6240981802405021,0.2355546703616744,0.7322022498990004,-0.1485270527877193,0.017805268551698235,-0.46727045297838726,-0.2677976975244213,-0.19219746227814954,0.14289577913126247,-0.09342757797347935,-0.10680889822835858,0.3570677454513554,0.00021971752076617112,0.3571191897867056,0.0,0.0,0.0,0.0,-0.19618650510655275,0.3569195028326132,0.0,0.0,0.0,0.0,0.6956654186389017,-0.6428808102132945,0.0,0.0,0.4819332155477775,-0.6204617705740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177169384915138
378,0.0,0.0,0.0002632222255554059,-0.22245180310120347,0.2576658367039267,-0.22196111794715215,0.4997993919847428,-0.00027572181471860506,0.2745120591394727,-0.2127506754341611,-0.24209857812766278,-0.24968427946641306,-0.2421656602224879,-0.08322100833124026,0.0,0.0,-0.00026334987939903126,0.22245187639248862,0.12989723227318944,0.23144625619686976,0.5153640974841343,0.5185699961456113,0.6130135434345394,0.6111879000192536,-0.14536070827458597,0.22225574891343838,-0.2584082714584515,0.45372934275966753,-0.3869549260660851,0.6112496112813464,0.0,0.0,0.0,0.0,0.12955039678005945,-0.3887093455989719,-0.11258456269303654,-0.37952745004154514,0.0,0.0,0.0,0.0,-0.3712959482031764,0.611290654401028,0.0,0.0,0.0,0.0,0.6130450739339148,0.6111747075879274,0.20404868396041728,-0.2417002847390671,-6.554406754603011e-05,-0.1497867135404213,-0.25621607548727016,-0.13436520402890928,-0.409959535296115,0.04991267174070678,0.0005030799111646881,0.0037539707391284656,0.33294700749446404,-0.17284905006625406,0.41030200431829295,-0.011588769242531747,0.590040490088884,-0.05764267755041615,6.554406754603011e-05,0.1497867135404213,-0.1794627031409164,0.16520533158928422,0.05083066824689978,0.4266340964197483,-0.025049307822153914,0.7264629461800796,0.18009773427714082,0.13449745039954536,0.30723454195713873,0.31911478388416814,-0.05096551336185118,0.4877681999007528,0.1531991800442227,-0.24989024616512917,0.20618782706032776,-0.24986696228169153,-0.026980497009850193,-0.25017817497208367,0.0,0.0,0.12830177605638152,0.5493931824302312,0.12780184388509896,0.5343462542958004,-0.20560610442210744,0.4880907653865989,0.20506753628227145,0.7422173391336278,0.1021489823255421,0.7498218250279163,-0.07695655387874663,0.741582313062983,0.1276493928937228
379,-0.06753117791389841,-0.22663157612575724,0.03341150310591203,-0.16631069035684634,-0.433046050869569,-0.16682645070248556,0.0,0.0,0.0,0.0,0.33390174259376054,-0.13249717818882625,0.5669539491304311,0.07279733958716789,0.034479565345106135,0.03845594250842122,-0.03341150310591203,0.16631069035684634,-0.26704012846985237,0.14949706198644178,-0.3338218269156004,0.38022283776171273,0.0,0.0,0.13396027542830483,0.17494061726540833,0.06537885431155883,0.4316606315578871,0.23298282028907877,0.7050606622043661,-0.16710719284301104,-0.24366976802218152,0.03278729686298565,-0.2436316671808956,0.0,0.0,0.23373931937760806,-0.25198939587610036,0.29943918632880334,0.7394546336080785,0.3329273652880852,0.7480106386668202,0.23350821187590176,0.7137249938617231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05421274208547285,-0.19006126878557916,0.2731269331459993,-0.20562278740558862,0.44574941626571785,-0.06599099142833323,0.0,0.0,-0.30506591648809284,-0.18978230736268362,-0.5542505521469292,-0.02730264066567894,-0.39827349846359117,-0.18988293642429396,0.05421274208547285,0.19006133142427298,0.1801563826668823,0.19014783546042854,0.19517414739416974,0.45328653638277705,0.31968833390611734,0.639523149162837,-0.08649369011037884,0.1900268175039821,-0.30398720838555776,0.5077873363728551,-0.16441855264221888,0.6395785217681675,0.0,0.0,0.0,0.0,0.0856500550883435,-0.3604031877332391,-0.1803661858650386,-0.3447627756783724,0.0,0.0,0.0,0.0,0.0,0.0,0.3048892800105123,0.6395968122667609,0.3046639990094206,0.6395797745420438,0.32082535226215986,0.6395369296754758,0.06807639436190696
380,0.31950950628803776,-0.25154663535175453,0.0636114246017493,-0.16029785198343907,-0.2121882670189105,-0.12184282123654894,-0.40391481160786147,0.10656786805928095,-0.10673336391812323,0.08384759798156392,0.27738130289959995,-0.20613110900975226,0.4476105581018673,-0.06116717133524183,0.5960851883921385,0.06096201339757715,-0.0636114246017493,0.16029789665096306,-0.16994378333021054,0.17533691596654044,0.08461807087993935,0.48090896624609214,-0.10673672534007941,0.7328496138269214,0.08463076958510715,0.1373327145392344,0.12802349011461828,0.34337265713253257,-0.12764302694802182,0.5415753253024103,0.25487683189715543,-0.25961455053527327,0.3616001115494101,-0.2670985941790176,0.04284169632291562,-0.2597852921457072,0.0,0.0,-0.1701168965609541,0.6792100816388336,-0.08501783109850647,0.6638214049454989,-0.25553934326529776,0.5570938058204464,-0.0848912175381568,0.73280521430808,-0.10584358307660992,0.7329014281547443,-0.17032972436962446,0.7328483631362498,-0.11693771290187606,-0.3541268950786487,0.09407066941354633,-0.19237556145475765,0.20029797485319142,-0.2004972048828104,-0.03483863275225805,-0.1308710518069208,-0.18776546259143395,-0.2696148519416339,-0.034843727045561844,-0.18477948830625263,0.11829307028789228,0.05319736553000969,0.2594556623689648,0.2537452229069939,-0.09407066941354633,0.19237556145475765,0.0003191505913028848,0.22289951985937967,-0.1640465706525473,0.4688764961621168,-0.1406460032033467,0.6229774121393092,-0.21107433276116616,0.18430204915227985,-0.4814951172575519,0.2994798776776034,-0.646672345656337,0.522891955753583,0.0,0.0,-0.09409655393087374,-0.37684460625227373,0.0,0.0,-0.01155812540470374,-0.3615260988664647,-0.7285799079144528,0.49223193349350025,-0.7405443376310352,0.5075824757678468,-0.646578996173635,0.5533983546268915,-0.1404949642910692,0.623155348723287,-0.1288816277616405,0.6231403105605723,-0.11696222058317542,0.6229938910840804,0.3293762863125707
381,0.2773035635245871,-0.3906226724514166,0.012190072356200584,-0.24575833012259368,-0.15626141232080637,-0.19793808249019929,-0.03628969729508329,0.06845544078012941,0.16933520365458518,-0.1089950807951379,0.19331470731288553,-0.26210453597896377,0.4695771013463457,-0.18148778307625077,0.7712868796661098,-0.1812723712027597,-0.012190072356200584,0.24575833012259368,-0.13249263591197233,0.2536939666518464,-0.22871312033389027,0.5926394162091065,0.0,0.0,0.09712796482371545,0.22964902028949796,0.36176629854336434,0.5441170836730633,0.3981796689014245,0.5927451258310492,0.2646106298169717,-0.40721449632549744,0.2782695062645983,-0.3912689556031946,0.08485229451180716,-0.39099964323002595,0.0,0.0,0.0,0.0,0.0,0.0,0.39801365859230503,0.592785527440155,0.0,0.0,0.0,0.0,0.0,0.0,-0.24555282010491694,-0.357594998286592,0.022147295511377736,-0.23566145934430394,-0.24624616592082132,-0.2765174923375917,-0.5001812553782694,-0.0897893346944742,-0.6196639208529914,-0.1625821896634771,0.3204947039994087,-0.20345988588463373,0.21670259511947898,0.08941430204386804,-0.11156127751606222,-0.05722974284502405,-0.022147295511377736,0.23566141141680866,-0.21663097284864824,0.22720383803382244,-0.5746742242533774,0.6256485908118199,0.0,0.0,0.17134123700636505,0.267826032777614,0.3803360791470087,0.6258258266893842,0.0,0.0,-0.24647616667751854,-0.3741741733106157,-0.157413081007076,-0.3662958516356456,0.0,0.0,0.007358616405547471,-0.36605808333153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484550209168375
382,-0.47234840177759047,0.04893842759674747,-0.22979248656338044,-0.03981748376746584,-0.2787473228398006,-0.19014922677916687,0.0,0.0,0.0,0.0,-0.18204259903226183,0.13704796874141265,-0.21401096001375775,0.5444118994093216,-0.09304120626955083,0.59756385058479,0.2297923911294548,0.03981748376746584,0.26994096648226923,-0.03983130203112773,0.22186956205562386,0.34974711007241505,0.44761259628567346,0.6240871702132671,0.21341144409280224,0.1195857661415901,0.2620133657121556,0.39392430836711567,0.4715323462793271,0.6328530788818721,0.0,0.0,-0.4879489378872112,0.004405094961306245,0.0,0.0,-0.3836649948551571,-0.004603366108091274,0.39922874118643836,0.6860725511184157,0.40735913904856574,0.6945126837528101,0.5120511098297515,0.6506581209778515,0.1167267614096507,0.8098507993917871,0.1008204072852732,0.7748027626058942,0.4880889871731078,0.6330166996856869,0.0,0.0,0.13473033647538096,-0.09697347887308284,0.0637395512095597,-0.08213567399783184,0.07091016473099084,0.2610145275625916,0.21994791963785357,0.12692809490943238,0.16316539206244274,-0.08219179290921672,0.2340719494229885,0.022401328218159267,0.0,0.0,-0.13473025258304502,0.09697347887308284,-0.20566180985969845,0.1418082536800682,-0.29776364005489914,0.9030265211269172,-0.4396650095133909,0.49977667143912713,-0.06391715128472723,0.06712280635499024,0.2197300512414388,0.18711774506449175,0.3974965688034604,0.4551822549884506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050367280646709,0.7234952410986671,0.34741687108432523,0.7086703188665956,0.4469444733406935,0.44030227269237887,-0.5530555266593065,0.48497751449341475,-0.5459367795745652,0.4403080963529943,-0.42557772457139403,0.3807436955785533,0.09190102091516851
383,0.0,0.0,-0.0486837417808666,-0.22040746108273152,0.1863979062653863,-0.22851851032514328,0.009835267656615883,-0.023558826699601944,0.0,0.0,-0.22668615149067353,-0.21257665665209588,-0.5207695488529471,0.07854757501632094,-0.8136020937346137,-0.08644893486732146,0.04868350709935054,0.2204075081510573,0.1475942563107033,0.22044874000445266,-0.1867367863745789,0.5902697532819566,0.0,0.0,-0.06846927103696844,0.22047952268952178,-0.5003689193432485,0.5985674284361407,0.0,0.0,0.0,0.0,0.0,0.0,-0.048220715149677525,-0.40143257156385925,-0.3437917586422642,-0.36984748921076305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550293724185226,-0.2957414164785875,0.0058144279277156435,-0.1730823329581869,-0.17962807957890892,-0.18812765502572026,-0.27300758357101934,0.0037406091502243427,-0.2380157793773189,-0.06523720974217928,0.19164618583954293,-0.16504497249508804,0.2732316805900146,-0.08822251794824525,0.0,0.0,-0.005814288909713786,0.17308237895456127,-0.12177434792563593,0.15777947719048993,-0.366546610720262,0.3962654807697438,-0.5982958756278227,0.6189528796582138,0.09850704397264515,0.18085282245712264,0.19156666754248008,0.43466674982811154,0.22676338427091938,0.6808790863868946,-0.040771199584947855,-0.3112941935464879,0.029080480718689704,-0.3112666877146076,-0.0873198483091171,-0.3114208905597225,0.09906700848412964,-0.30392504541222043,0.0,0.0,0.0,0.0,0.22674558996668157,0.6885791554366518,-0.7258322416944737,0.6733260217496616,-0.7267683194099853,0.6347692849458835,-0.5751798232608535,0.6270521052448562,0.08017912268953005
