,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
357,0.23780534256330424,-0.2715802781126588,-0.0948303951443287,-0.14838076901846545,-0.37908413791961315,-0.14797783793106484,-0.4282180000993657,0.036521751083521646,0.1438983240315983,-0.03660014652430055,0.19106039779408113,-0.14864001092810966,0.2883042412599573,-0.024735909386039125,0.5717819999006343,-0.062055468318254564,0.09483049865028237,0.14838076901846545,-0.1401195286752894,0.15985710981139345,-0.09586359157378732,0.3703117110116384,-0.09506411158769852,0.6420498539160027,0.2406935726943014,0.14810595541168023,0.3334510541046321,0.3701660887956162,0.2855269695112863,0.629384801980634,0.19062587980060614,-0.29627736564686014,0.23583810840799563,-0.25944466388008464,-0.09335698789394366,-0.25957321092475905,0.0,0.0,0.4284045178278655,0.6548448489792377,0.5242655217528113,0.6538514820926556,0.23927554112912575,0.641935589876292,0.04924709769305931,0.7036401043582925,-0.09511565755262243,0.7037225806576325,-0.09457742659357767,0.6544842299516547,-0.5458111737346794,-0.25846121808787886,0.18234658389709038,-0.14841518751568158,0.08887978831143266,-0.18135993791549931,0.0904301366852271,0.01619999504502475,0.0,0.0,0.2694918162003104,-0.12700185065455893,0.2676908505728225,0.049815006286026996,-0.36207552196774867,0.21445649421726648,-0.18234658389709038,0.14841518751568158,-0.27377523664356296,0.14820206618641668,-0.27385192394201174,0.40090331685851893,0.2701653994815306,0.6104453939248369,-0.09020086538058641,0.14855532339870361,-0.0002110877184105648,0.40115087430920904,0.27215926924119893,0.6647050512720368,-0.4540971177434644,-0.2907284856266021,-0.45399117858890625,-0.2909184582297978,0.0,0.0,-0.18078121429988844,-0.2803652218513643,-0.5434243803942992,0.6871750031255563,-0.36024530448415143,0.7090815417702022,0.3663036010616052,0.6766176535437304,-0.4581228056166726,0.6651441118202083,-0.4533539624801463,0.6645458798663381,0.45418882626532064,0.654181563876279,0.17244497988285704
358,-0.18038582168666153,-0.326192271561148,0.028185607822807525,-0.1579666523132952,-0.06665943281099643,-0.16830153765452235,-0.10401633297361043,0.03181988600700134,-0.25522897779709725,0.11561833023829222,0.14128343920918307,-0.1477428056549231,0.12290950052579515,0.0736537670090657,-0.17905729837487766,0.1266974723841072,-0.028185607822807525,0.15796660652414765,-0.12276093836131172,0.13698217281959862,-0.5946850695517165,0.23197432364392234,-0.6324735386982278,0.5583518580961349,0.10265317251629505,0.189234366989761,-0.48205697367215794,0.27360581661373135,-0.8027632890908094,0.5481426181758373,0.0,0.0,-0.16084456195173585,-0.3685693492208244,0.0,0.0,-0.02740602581271712,-0.35772863116640163,-0.8587165607908169,0.6210386663709299,-0.8399406834778846,0.6210991996240162,-0.8030287311018257,0.5791458089467965,-0.7644516513053936,0.6314306965683232,-0.7456206992894953,0.6209311534524377,-0.5759651698057332,0.6107078104746888,0.22167052854371141,-0.32504891331936153,-0.015107956872192633,-0.1666712111213442,-0.22011446999650547,-0.16691933109494766,-0.280124653341434,0.008594313146768966,0.30809115946389865,0.04165935444570948,0.19013442143076634,-0.15876781220766223,0.13188057760136868,0.00850642145949513,0.42600726633407887,0.05017346280194638,0.015108020757668972,0.1666712111213442,-0.044005657697784646,0.16690906981297635,0.22077223486089895,0.38366976801525776,0.48391587304933686,0.6254354336932638,0.1890499015844237,0.1666046396948447,0.0730249325848511,0.3836894928823687,0.013867875890962824,0.6005584603000791,0.1893465218510689,-0.3497505384453614,0.22101250813741255,-0.3498866907909527,-0.04592088039297234,-0.3083252355018601,0.0,0.0,0.24998246343674477,0.6423595147102548,0.22025546524278716,0.6421400755636454,-0.04398776976440953,0.633838807225683,0.719875346658566,0.633698412583305,0.660674336756956,0.6423786594342153,0.426925811712891,0.6501132729501005,0.2164824903286763
359,0.3744246539108888,-0.26913349388866487,0.06200234508431719,-0.15373769334020854,-0.09462997660001016,-0.15382530545529208,-0.0009686542113981025,0.06485464525899189,0.3735196680674386,0.16729639267705393,0.18620638030275632,-0.15365180894495173,0.24894135234732526,0.03836814298653872,0.4678513729415674,0.15413863580580073,-0.06200234508431719,0.15373769334020854,-0.12617416098957052,0.1662808278163338,0.4060761727269257,0.34594830751451117,0.6542709982040639,0.6280918660956942,0.12324311071305386,0.14098935033498816,0.7477984068262254,0.268837942332502,0.3728652196250184,0.49996405228102486,0.3719990179205097,-0.3202183235945668,0.3746608845753513,-0.26958286824230254,0.1256259621026075,-0.3203434439497592,0.0,0.0,0.621772466339673,0.602274938855438,0.5924318584037195,0.5765746048370359,0.18737892246135265,0.5383253401211544,0.8738258390104294,0.6669744794603094,0.8096338851868795,0.6796566117831384,0.6538508819018223,0.6660922276907342,-0.31347268110649357,-0.3000366229181991,0.021763770908056205,-0.1631016635358452,-0.18658332140183884,-0.15310962368600742,-0.27011260310170526,0.01566460843241089,-0.6890697240290633,0.06866975743704411,0.3109302759709367,-0.153226754749715,-0.022516995583232596,-0.046972120792073406,-0.2684984984440727,-0.14167624900727074,-0.021764133383838292,0.16310175511603575,-0.26970336794372923,0.1630437848554205,-0.2705544610800691,0.3740095602392514,0.020245722332676647,0.615897844861692,0.06280690371374563,0.1733683523771287,-0.10446914515523932,0.37393098443576345,-0.31032965360001885,0.6161996931697296,-0.352298549553158,-0.3108388727137921,-0.26986213233628326,-0.3205868971459217,0.0,0.0,0.022316908951520678,-0.31051609833221483,-0.3962596124046462,0.6792304919541308,-0.3131370285322812,0.6792693219549221,-0.187782391288982,0.6474961243263361,-0.18770518394739752,0.6794131028540783,-0.2276424031419401,0.6688550974266699,0.14613609878190015,0.637307736547969,0.2848325665565401
360,-0.4711888956562239,-0.2605641718445454,-0.0015666664960615815,-0.1647496357367082,-0.40907857899612554,-0.16441880695189817,-0.40871519016495805,0.04018279437623249,-0.4725789858892534,0.16381644944368795,0.17841009709135391,-0.16509095377861183,0.4705793236873218,-0.00035955504571408953,0.4718465782591116,0.15051011164383823,0.0015671783113167471,0.1647496357367082,-0.2345244980371885,0.17757001102325565,-0.05933883705337721,0.4242312089727012,0.05660727903655896,0.6300203014803203,0.17666122436445342,0.1645640474038135,0.35472840523484644,0.4242202429311943,0.4689727356013573,0.684677317076892,-0.5278161354877343,-0.27439050264519993,-0.4686472210990721,-0.2747423099441971,0.0,0.0,-0.29326092853523594,-0.2878178840879877,0.00084193609474724,0.6987313720329706,0.1185251531607151,0.712182175510064,0.4721838645122656,0.6988723810232175,-0.35252657600712445,0.684833583168366,-0.3524196066187949,0.6710332967162904,0.062312483685888743,0.6711091054380123,0.5490227442837482,-0.29302667137234045,-0.04976519303667576,-0.16660884553359243,-0.051629938017170314,-0.14349292299324842,-0.04490004104594732,0.05218468903061454,0.644464057202184,0.17871409132673005,-0.04838118577947634,-0.1891721346795826,0.4479259724267813,-0.01726725660885553,0.0,0.0,0.049764761881766977,0.16660874555468796,0.05410994105250087,0.16691068184613048,0.058062338101331754,0.43086178816269766,0.24892254388294663,0.6496522233808666,0.04845965597287518,0.1558052250975044,0.05165494500187984,0.40832444354241254,0.14987117091325508,0.6265566965370307,0.2507290829507552,-0.3041638214336775,0.0,0.0,-0.04773574688102539,-0.29229837504286593,0.0,0.0,0.849238925355013,0.6609496396260389,0.7497240608583777,0.6381235559296988,-0.04414207071630352,0.6497912940369582,0.9483700619828297,0.6839262915524824,0.8487900930949679,0.6958361785663225,0.05484117977780001,0.6956108261156896,0.18699813214174904
361,-0.44295318859267924,-0.365001237792021,0.01971913758014947,-0.19141625637553628,-0.1342561991906991,-0.20857831457943576,-0.018698057001798187,-0.017425419817163678,-0.32576285696404733,-0.008591425950018609,0.25076279839665916,-0.1742076959057288,0.5190382498591872,-0.00885289722727026,0.2508939893460901,0.11315385021370626,-0.01971913758014947,0.19141625637553628,-0.09726905289170622,0.1912306253791069,-0.018546785805005402,0.46100554382623066,0.13423913098044152,0.6174375028449557,0.1352013094998646,0.19987437582995202,0.05846966426830423,0.46970728978593984,0.05777723040510895,0.6174583721545339,-0.4809617501408127,-0.3824727818078901,-0.36686913133853927,-0.3741886110733464,0.0,0.0,-0.056271881194547145,-0.3735838925829415,0.0,0.0,0.0,0.0,0.019120076867186902,0.6175091843865504,0.09605787930499586,0.6175271803853896,0.05785755139455644,0.6175241558477695,0.0967034592576801,0.617472285027586,0.4845594437257847,-0.42045102154254543,-0.06378994266402957,-0.2522909837264554,-0.29005056240845745,-0.24327062986270112,-0.5154405562742153,0.004443775511618131,-0.03145558807985027,0.17251242957600094,0.16007761384787794,-0.261067480780157,0.0,0.0,0.0,0.0,0.06378994266402957,0.2522909067393015,-0.06416258682135166,0.2610010023727441,-0.06499847468535605,0.5618069808871692,0.0,0.0,0.19434270026939154,0.24355348066621604,-0.031061469513462173,0.56182622767565,0.0,0.0,0.45059450778654353,-0.43817377232434995,0.0,0.0,0.19164541624176928,-0.42077475252479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465714167962744
362,0.32557368031352635,-0.2840575216695113,0.05402392057094282,-0.1819161146602513,-0.13604324751137173,-0.1819573292064757,0.026063453462433706,-0.011093236099949524,0.2969261920464125,0.07931596108911959,0.2687963224604392,-0.18184218545023728,0.4328334470133755,-9.112664656806869e-05,0.7297165825967659,0.11355595843241215,-0.05402397939124749,0.18191606524233017,-0.16342645214979978,0.18245195317908947,-0.27028338799308177,0.29543505906973533,0.1085632834717532,0.5343196096142367,0.08137847972099412,0.17085416010437857,0.5149133000473151,0.26113872529635185,0.29675343681158184,0.5795350307334993,0.2981289496364082,-0.30670560667070773,0.2980794229398718,-0.2845486369697247,0.10897314335472902,-0.2956158298252375,0.0,0.0,0.3515342570630834,0.6932943933292922,0.0,0.0,0.1357177947656046,0.6364449063812077,0.29707424275327965,0.6361350560157077,0.10868451211968849,0.6250015937279565,0.08191362685292783,0.5796349537700289,-0.18390758884677363,-0.2884950831187076,0.08371538493470844,-0.14419853998728968,-0.11692883636366803,-0.14451872261430912,-0.2831156947949346,0.009283122052379838,-0.4845408079879725,0.0962729538080744,0.3498668564804883,-0.13497215439676222,0.5154591920120275,0.038673445496203634,0.21793212278639645,0.08640340167909824,-0.08371509464032381,0.1441984981770746,-0.28312919348382,0.13455463758905575,-0.28364127277831175,0.3556769073820116,-0.050792808479150624,0.5863790681339265,0.016081147731102634,0.15353354851657358,0.015916550815016,0.3751055289828411,0.11631747638963197,0.6344581396126702,-0.2168439542856015,-0.29780032277486035,-0.08377605646109663,-0.2981054119142389,0.0,0.0,0.14936778237442808,-0.28870898417901464,-0.25057645207428403,0.7014793290296685,-0.0513426260436446,0.7018945880857611,0.21600369718928267,0.6825856273204669,-0.2835898906722318,0.663459795297187,-0.3170756382339767,0.6345660935879854,-0.01708934012893135,0.5960389838445329,0.16070770736021636
363,-0.422977051279647,-0.2408315298012006,0.03834855478785963,-0.15600252040401308,-0.26861770528870754,-0.15576223182136448,-0.34589248446822246,-0.004966456436041055,-0.4988074890092079,0.11773188586817546,0.34622937468353754,-0.15609344928023394,0.5011925109907921,-0.023841091776779785,0.46250907527319585,0.07073733142459288,-0.03834888966878937,0.15600243833824032,-0.23194389003046076,0.15592628130111671,-0.19200431594542244,0.4290959929909265,0.037224359506733785,0.6652432084828435,0.11814431760643186,0.15605840719526434,0.23138832256802772,0.4007674626937204,0.3469818521326557,0.6743559560219372,0.0,0.0,-0.30807036250190883,-0.2690638379798427,0.0,0.0,-0.11474259712216724,-0.2596560229547814,0.1154207310048839,0.7216763936491596,0.3088422630449517,0.7309362030530437,0.3850484371776771,0.6842197695133533,-0.22962651399668335,0.7218081912802162,-0.2689586140751794,0.6935506478764496,0.07782264438056405,0.6839322110455934,0.21733573828674183,-0.2768907408385975,-0.0011395961833788979,-0.15048815286615602,-0.2824239407888384,-0.1600411058326624,-0.31282221028791013,0.023915514581782593,0.0316624261955176,0.043623961654815344,0.25145906705738663,-0.15017438914838432,0.2825262122411929,-0.04317935753818809,0.2517371366806655,0.03397621270900909,0.0011394602744721144,0.15048806845299545,-0.18767212438328784,0.15047734798160536,-0.3438816766184831,0.3930748624867408,-0.5005899465871201,0.6547993018018664,0.21974594683963883,0.15060092884865345,0.18752004231659722,0.41211990653099556,0.00024789784597294097,0.645792755223613,0.12521871990254788,-0.2867915604397385,0.21898064378554144,-0.2866413472205363,-0.061725476376008025,-0.28629128584372726,0.0,0.0,-0.00013686026913089448,0.694060369253553,0.1560275022545589,0.6748607647123276,-0.030502579585027976,0.6647809892108163,-0.5619061332903499,0.7132084817668417,-0.7174737877588071,0.6938758420845864,-0.46802807524650986,0.6651564589489515,0.13665469574271308
364,0.2977302993080133,-0.23641773579259098,-0.021554623180533538,-0.17402495979852414,-0.3396291659990821,-0.17379977093432908,-0.34212382640803896,0.030902655791304422,0.02092781011854131,0.12931807513360222,0.2575869954960294,-0.17444484360619786,0.25841875159297617,-0.013386365045405253,0.3404267070300237,0.10256935172177611,0.021554796861071635,0.17402495979852414,-0.0613165245308563,0.17433121976149016,-0.059871676134427,0.44191253830774513,-0.14082556438576357,0.6921548193058449,0.2971206806192927,0.17375335025247413,0.2573316851050268,0.42412444378700154,0.059584061163338295,0.6739506867075562,0.1793222030160494,-0.2458293250984468,0.2992793560273008,-0.2542095595061865,-0.06116212253248803,-0.25467295056379957,0.0,0.0,0.657876173591961,0.7012197879052642,0.4585332939078512,0.6830160437645643,-0.0194539570722498,0.6836911053622841,0.33995030131402354,0.727935803188118,0.2189521071574184,0.7453270494362004,-0.29827192206606895,0.7367267538044371,-0.7501909525821532,-0.2435467679711802,0.06260900380269596,-0.15346486959959976,0.18695688914936825,-0.16230146057165182,-0.25249792146546907,0.008682084970305216,0.0,0.0,-0.1868772914991345,-0.15343245547898976,-0.24807861630934044,0.009270124935857669,-0.4409709822949747,0.16232697640299054,-0.06260900380269596,0.15346486959959976,0.00017337022448172935,0.15332909872439657,-0.12677125216372037,0.41434993892662303,-0.0014943641047308808,0.6665649560947404,-0.12499557033624556,0.16197061705040752,-0.0013526148645885865,0.4323776772613415,0.1847744960405621,0.6848834416443138,0.0,0.0,-0.5031236625822896,-0.2701932328409366,0.0,0.0,-0.31224304542790554,-0.26992259257151446,0.0,0.0,0.0,0.0,0.24980904741784676,0.7298067475616508,0.0,0.0,0.0,0.0,0.18747100273957665,0.7116747509913547,0.09385170319724273
365,0.2647562078299387,-0.2549749652832596,-0.0006525866332295086,-0.14352846933811045,-0.3002106384513605,-0.16171323489137124,-0.4994143379005223,0.023305404212405234,-0.4994944445394071,0.18061976228295995,0.2664610451410326,-0.12509343716672736,0.3013313346751075,0.023171772954128794,0.5005055554605929,0.14353817552655065,0.0006525866332295086,0.14352850961275126,-0.23247272535533017,0.14348775167623054,-0.2652969638569855,0.4118068331566619,-0.3663714792552777,0.644067787053475,0.23251451697435052,0.14365110561944008,0.06715949391146087,0.39372045855095067,-9.763449296263902e-05,0.6156910806169431,0.16682808709692093,-0.28239333664122385,0.2666893418189393,-0.2733361337633591,-0.033612195214519205,-0.2641736529743628,0.0,0.0,0.26761962180974946,0.7176067036334169,0.2656959036101295,0.6529675160856916,-0.09899398809090959,0.6342098437666133,-0.16542412047111396,0.7087039137284974,-0.26615249696594295,0.7173217202748986,-0.43317534604474556,0.6715416971411449,-0.41770880966576174,-0.24577224549057639,0.0833034268922577,-0.14719318725783992,0.24888960278457908,-0.13891901194177564,0.3049743094023921,0.00452813941835914,-0.25045631440737975,0.06692060115500638,-0.194393796439397,-0.14719582766293396,-0.5280257118215338,0.022040936840578243,0.0,0.0,-0.08330390925421054,0.14719310959886656,0.1944555387693596,0.14732629473816966,0.13657982222067866,0.4233930727574496,0.19383811546973373,0.6474958242770027,-0.25037961885687937,0.14715171736606855,-0.41616187488302725,0.42399213407790687,-0.6950256905976079,0.7090852922291635,0.0,0.0,-0.30647927869523023,-0.27260555640635276,0.0,0.0,-0.13714900932502128,-0.2636947716562143,0.0,0.0,0.0,0.0,-0.583517354418339,0.7273944824231339,-0.2491288543131841,0.7004420038127449,-0.08373176430637316,0.6739074857969504,0.25140222619688474,0.7004075232285755,0.11895144166897087
366,0.363842434191362,-0.2750399054962724,-0.04531630037726098,-0.15498483512887054,-0.36322654642719704,-0.17462821676383858,-0.09298904520354614,-0.004620586071273242,0.317555535915491,0.12547020143254603,0.2740960142866938,-0.13467850664494552,0.45594777557113286,0.01520991099670096,0.5922321651149914,0.13472232921847482,0.04531630037726098,0.1549847916540952,-0.09197029391796961,0.15514260508853117,-0.08872439894466799,0.38522233260950733,-0.3179918888294843,0.6843846084687819,0.2747144781579804,0.14540564660815888,0.2711428047148309,0.395153362486938,-0.04403280454441149,0.6252876943257245,0.31710233922416375,-0.29479953868046405,0.3654830181036919,-0.2852265235778488,-0.04379847787738285,-0.27519154551261193,0.0,0.0,0.3654832162657782,0.6846341536791573,0.32115197961942576,0.6745154866714165,-0.09153641803005484,0.6650879816418197,0.09120746896682648,0.6953866829111613,-0.046784681436611714,0.7052005047943113,-0.4077678348850085,0.6951324424250508,-0.3209189991568302,-0.3001897993301337,-0.0006334647070994648,-0.15563941453016739,-0.21342820909368257,-0.1449975230955389,-0.28448406023848594,-0.022124692900584674,-0.5713354579306736,-0.033591349048625055,0.2134055298766064,-0.15601530073409958,0.4286645420693263,-0.022325300892652392,0.0001283084472938102,0.022088051729985316,0.0006331540328929423,0.15563951120871777,-0.10657958261541702,0.15555791451218517,-0.03620566135393062,0.38892088948906933,0.03638150295482238,0.5888433339559432,0.17940845145684456,0.15564270160088078,-0.00020131688582660775,0.3995975852018397,0.002146758767070771,0.6442784280377077,-0.28544621825608624,-0.30082357556724204,-0.2847552788207801,-0.31117427120808355,0.0,0.0,-0.03682172830546482,-0.2997068899709152,-0.24978672215722228,0.6780118945554121,-0.07109903485951001,0.6888257771311916,0.10751315860601726,0.6665129477715401,-0.25038756607263685,0.6444471321081454,-0.24919271307435117,0.6333749244457129,0.21425273843779338,0.6003582327006303,0.15372469086088988
367,0.2832846874998766,-0.27310811565331716,0.10187402940308957,-0.15599768320591917,-0.2154881107924651,-0.16387568648643655,-0.44375290956968577,-0.023562994003288124,-0.39770663719487276,0.12490140651435654,0.44141720870049683,-0.14067164341314006,0.4886221265099655,-0.02343346057089262,0.37452721343477885,0.03145780878066858,-0.10187393068995348,0.1559977171685391,-0.2622715235109025,0.14851391801749592,-0.23845293219473654,0.398207439335289,-0.14819714276801899,0.655905814319021,0.07904138489001974,0.15641953290801267,0.05628869801716898,0.3983578937415586,-0.4423744793375638,0.5937420612375924,0.25942572251105683,-0.281469933435982,0.3064415059518098,-0.2813674342490471,0.07824773127599363,-0.2734472663758923,0.0,0.0,-0.39754603092248214,0.6795655338638567,-0.30660448133946616,0.6716367564665507,-0.5113778241334664,0.6090645009926594,-0.12531672109708988,0.7185300326013981,-0.26098129346586163,0.7107187658690342,-0.12507319579039805,0.6795670282191334,-0.13684246135466674,-0.27378817510772313,0.136578676524111,-0.15742731808272664,-0.015842885332181315,-0.1642753142651712,-0.2874478041031704,-0.04784636531151469,-0.651288563887725,-0.0069387655673366485,0.34871143611227495,-0.15066455220853706,0.256801903778823,0.013634824282025481,-0.1970348952843986,-0.05463188309189114,-0.136578676524111,0.15742734786270857,-0.34748675843588234,0.1507087457017063,-0.5901056205518395,0.3833496071007865,-0.22702659869863517,0.6434031800970613,0.07434835998626318,0.16406983238992337,-0.1347242849608028,0.3903317621017806,-0.07553223262399697,0.643640705232855,0.0,0.0,-0.10627290594135842,-0.281034999698031,0.0,0.0,0.10749968968426246,-0.2809463744718371,-0.378456729744675,0.6571039968190214,-0.16790667913984558,0.6642955050929129,0.07382605549143022,0.6570006007217953,-0.4392507089217321,0.718965000301969,-0.46994952416717906,0.664136241749605,-0.13734291540944368,0.6572511099297061,0.10060338195585783
368,0.1420864841155861,-0.5150384827065242,-0.10165395885166208,-0.25824785007538503,-0.10160463223100756,-0.2574220649649694,-0.1636604043150502,0.10581266382657221,-0.06101813871142543,0.37950289318064284,-0.10169006664771672,-0.28760045761544234,0.16272417440899434,-0.1665466872737288,0.4895623628657844,-0.1359317423031127,0.10165391449319026,0.25824785007538503,0.12232851103514575,0.31857141943892875,0.5301107968165522,0.015484953674641588,0.8362216021499309,0.3486891798227152,0.08138493181748015,0.24235824192524846,0.4486950802196348,-0.00010926988931118384,0.7138946880197704,0.3636830121371958,0.06122072385218905,-0.5455755283953756,0.0,0.0,-0.020579048393673277,-0.4993739388941426,0.0,0.0,0.0,0.0,0.0,0.0,0.7343725103807696,0.45442447160462435,0.0,0.0,0.0,0.0,0.8363395956849498,0.3644216713165684,-0.259122396431272,-0.2947060267591027,0.04263719104519504,-0.17905586249749794,-0.3051897182322344,-0.18924712805446098,-0.3911400645551516,-0.020684792977635553,-0.30604498131547103,0.13670023992321578,0.3488716844370489,-0.17851387886487255,0.477358602618898,0.042204400075670764,0.4349740943422134,0.2000976742593211,-0.04263756931281257,0.1790558167141196,-0.2607077160163427,0.17903535154400782,-0.17251916020049696,0.4109473917850335,0.4371094150431736,0.5691071710139205,0.13298641149237544,0.17901452010686938,0.39093163909789225,0.40058441566765807,0.4778280327322535,0.6422443781216252,0.0,0.0,0.0,0.0,0.0,0.0,0.130074507372625,-0.305217421143167,0.21811137787384094,0.6844534481018852,0.4341797323453992,0.6947825445192992,0.5230181519281625,0.6528291289236127,0.0870147913986483,0.6632355992503979,0.08590873688498886,0.6527153114450938,0.6088599354448484,0.5792959871601431,0.21513506096990784
369,0.08195693413589408,-0.25275028509946074,-0.053587994049497406,-0.15760195647444944,-0.29571230985268077,-0.1472091930568302,-0.48590936534744755,-0.010319794801631567,-0.6749172128751552,0.08447989581876097,0.16307627877731193,-0.16776034140156873,0.2964469035554218,-0.010607091560689747,0.3250827871248449,0.09481598724981012,0.053588111490537015,0.1576020480285473,-0.13353140156133164,0.15777014135220274,0.08099344784695929,0.3998424720192366,0.027036219168937878,0.6420778605345441,0.13633882961313395,0.1573361749283864,0.10966350675890799,0.4103885885507572,0.027095409452899743,0.6527953663372428,0.054001856273072024,-0.2628554770957282,0.08258724019546416,-0.2632904963916699,-0.10782931260232785,-0.2525669937955619,0.0,0.0,0.08008727278535266,0.7367094578312812,0.1078252021659416,0.7263682393707523,-0.05378823102202712,0.6738406321480862,0.08089573690200637,0.7052408495341361,-0.053349823621174665,0.684584597085064,-0.026836921724725016,0.6632304277480695,-0.27902052634876,-0.26962497731053786,0.0004451203808754846,-0.15208605720610494,-0.3202385344089539,-0.15179156334147198,-0.36002651929087,0.0047589867329767615,-0.4391448398749904,0.11293355638382517,0.3213925759906452,-0.15237112556109506,0.5217221530044756,0.004527997772679568,0.5608551601250096,0.15173688685567047,-0.00044546840306537944,0.15208601455674003,-0.2785879347667207,0.15186935578304916,-0.03950086657525284,0.39719959152144274,0.00356479129109272,0.6323505327417468,0.2408894751129332,0.16127942635580625,0.04261392506386207,0.39677250078133636,0.32071915305319865,0.6321892328436959,-0.31776966499384,-0.2894062218940685,-0.11875561185781205,-0.29861967889463764,0.0,0.0,0.04092601744287216,-0.2795928589268192,0.28120471361253996,0.7013424484693314,0.3617346121988738,0.6914399483294414,0.3213045263766018,0.6422162691290931,0.04115606011039264,0.7013803211053623,-0.03768593085495131,0.6915544192248324,0.08136410777551177,0.6421894000292063,0.09277568918204052
370,0.1370237090274744,-0.2905861130353189,-0.10544259071683217,-0.1615109079964341,-0.3794146164793423,-0.16129836651297239,-0.13671157701464612,0.024330932665413276,0.3185081410142191,-0.008077628383507174,0.16669249061738958,-0.16170556527653573,0.3808307636466816,-0.023811379024270125,0.10510642823601114,0.024005019359474803,0.10544252469906296,0.1615109079964341,-0.10693155548361086,0.1693463632262065,0.015767948069366454,0.4190750668746471,0.3786690778116456,0.6207104124567193,0.25789471842662226,0.16089513032780062,0.6205853835206576,0.35483171210107617,0.16735933610418713,0.6125570392119224,0.045532587460175605,-0.3065785534176257,0.13602677469462326,-0.31451117948565455,-0.13727299212401411,-0.2899709315067974,0.0,0.0,0.3495952483578575,0.6854888205143455,0.4105720327471902,0.6849567829979157,0.01598884352514554,0.6207083084327947,0.0,0.0,0.0,0.0,0.3783223524877509,0.653071142028418,-0.42699010241535335,-0.28289311150434837,0.035538053114926714,-0.17439254177508615,-0.18001534740261352,-0.16663110215795499,-0.21529481665069014,-0.0038437329443837646,-0.46185313678062156,0.05082490995309263,0.2492664661736293,-0.18196956991343757,0.5357823574405102,-0.01901735363624895,0.10660577787490626,0.06609803930828323,-0.035538053114926714,0.17439247431158558,-0.17934048386536006,0.16715046991701316,-0.14424012973273664,0.4149649560846343,-0.10771368402231085,0.609393482890919,0.14236143878174404,0.17444880633455284,0.24901688462627336,0.415325008787121,0.39285128913215156,0.6477933026284455,0.0,0.0,-0.32147251871240756,-0.31344895003180906,0.0,0.0,-0.10807377680207811,-0.2905025221229684,0.10750228472660266,0.6787807726324865,0.3201755638556251,0.6865510836999412,0.4289189269731843,0.671104640611813,-0.46421764255948983,0.6633596958205686,-0.4285704751237974,0.6247353575531798,0.035153747199968215,0.6249328906828183,0.12193452637711219
371,0.008574502095528121,-0.3116151894743431,-0.06165724611324903,-0.1444004402947765,-0.2193389642463631,-0.1331665678875355,-0.18432325331828203,0.05551274482607275,0.061295208697323134,-0.033504574104825394,0.07942771988621769,-0.15574191369820567,0.13234322001755547,0.03282265037673871,0.2374642636865635,0.12131336191875178,0.06165728427064952,0.1444004402947765,-0.04301159420245615,0.177339867695206,0.27258685349343975,0.13263522760025437,0.6054148556528434,0.32156113397927416,0.11511538263707016,0.1332300273619481,0.4300828214009291,0.3111424791733153,0.5701417730584026,0.6433521515949288,-0.026881774178703927,-0.32236789997627757,-0.008172094149875249,-0.3226589249327542,-0.16624736771172663,-0.30026555423592477,0.0,0.0,0.6936339261416198,0.6773411233621274,0.7109296836949918,0.6661467561680291,0.5352498828949379,0.6655639335369703,0.7806610357536369,0.37735843224769017,0.711223190419623,0.3884734026564503,0.6407719608431809,0.34372153016730117,-0.41969418222947336,-0.30072387347055296,0.15768743062205107,-0.1803861581629359,-0.15738834345435176,-0.18055187694126848,-0.46991845194308485,-0.02326479115569708,-0.5783642625994465,-0.06950169888918104,0.4216357374005535,-0.17175453237034768,0.37047082712898693,-0.013861367487046403,-0.47144082845775587,-0.07839959374144136,-0.15768788724368116,0.1803861581629359,-0.520838613020931,0.171341463120105,-0.2617578928190313,0.4208715173496331,-0.05210555082952168,0.6247235672309451,0.0018296828717116963,0.1806118126373912,0.21041809646314583,0.4208924485531145,0.31448444906545536,0.6340933399647679,-0.47005863478351795,-0.31037042111810303,-0.2608551518563724,-0.31035323337985965,0.0,0.0,0.05480327142000651,-0.3097803624414993,-0.15737281831892921,0.6711914829966978,0.001065298262965657,0.6896296191342114,0.369252103998316,0.6524100751220893,-0.47105361331545204,0.6527750831089535,-0.47127690129255884,0.6521840181244901,0.15800249954680304,0.6431834396182278,0.24905166904521314
