,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26,0.4492941873512044,-0.3166297623317759,0.14593672605304736,-0.23041534467238475,0.19081658371273966,-0.214720650789049,0.4600943061479409,0.004185970753175652,0.7752219796738904,0.059152778735933435,0.1230407828836799,-0.25358566741788385,0.14564992363923193,0.019771921206188172,0.2469033131223043,0.2462807349992945,-0.1459367635141777,0.23041534467238475,-0.078874859445839,0.23858720243535264,-0.14607439570701442,0.6292667597750808,0.0,0.0,-0.19106997079829968,0.1916133752647723,-0.2247779828649793,0.6292531082280063,0.0,0.0,0.4045241657256431,-0.36301628639987027,0.0,0.0,0.2912808170242556,-0.3707331881197776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455153637903151,-0.38334818621129796,-0.13083820220722284,-0.20839686282320571,-0.22561307157657504,-0.18342279886017035,-0.48795819184061856,-0.0003167675395298103,-0.8211863981512889,0.0665279076648186,-0.04727889341580882,-0.23355226230930873,0.04753361206286533,0.04971722106172921,0.036123677654504964,0.3166613946174415,0.13083820220722284,0.20839680724995316,0.04789028168960405,0.20837913495564253,-0.011403899926696928,0.5415023272966702,0.0,0.0,0.1788136018487111,0.2164873836490598,0.16720548235835167,0.5912490577555031,0.0,0.0,-0.357285302670544,-0.4081705351948743,-0.3328994858621623,-0.4085285103011692,0.0,0.0,-0.19026196637713857,-0.40875088667124443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24663493843047676
27,0.3813252211918861,-0.41285339912514,0.01772233651823968,-0.253486937492611,-0.054891080376249915,-0.25358608434177293,0.3450316544458877,-0.021821745563668435,0.8904425523069806,0.043747477334606336,0.12652950342025315,-0.25337647214473474,0.23623582351517836,0.021623531854734788,0.5624254885602995,0.1596600226945898,-0.017722436836569804,0.253486937492611,-0.10955744769301949,0.26065958611249807,-0.0732914684878055,0.5652569443189055,0.0,0.0,0.1264770369335977,0.24620030399167855,0.12727737657133617,0.5652425462286682,0.0,0.0,0.27256951759322684,-0.43455194103054173,0.36289554012793396,-0.43474301568639934,7.152696937923418e-05,-0.4202422990614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4255372964248936,-0.4269852370484799,-0.00038073621938971127,-0.22988442990569702,-0.2434878381877759,-0.2226411621463517,-0.6066820879333383,-0.010959934749706116,0.0,0.0,0.2714388282692293,-0.23037351699390266,0.3933179120666616,0.025460492537855896,-0.0006276459996266242,0.244420003073617,0.00038073621938971127,0.22988438961181926,-0.1530900859366479,0.2226007070930844,-0.15269663620553867,0.5437757926148252,0.0,0.0,0.24050618512345154,0.23700125547664314,0.12001688889662109,0.5438748349663501,0.0,0.0,-0.4544143654652844,-0.45595707912258954,-0.27379283533392706,-0.4561251851805887,0.0,0.0,-0.0008384226412922817,-0.42699988387304433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15867182375095915
28,-0.5900653491227376,-0.5666995767273311,0.10531030931918096,-0.35831586417588324,-0.10527902095132481,-0.3665614809658154,-0.16653926888193593,0.016526946120843825,-0.6506641847201869,-0.024963338759458643,0.287040674878213,-0.3498516920874531,0.34933581527981306,0.06656326931901255,0.014269476018852232,0.37496750431385684,-0.10530991326389164,0.35831586417588324,-0.28767673967285834,0.33336397523872335,0.0,0.0,0.0,0.0,0.07599706919085904,0.3833594607373598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5893330428927879,-0.6001401049327143,0.0,0.0,-0.34763356964632264,-0.616640552893381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800360766910838,-0.628324823972272,-0.09110182665396872,-0.32988798499076283,-0.4319039811399175,-0.34995725652571275,-0.4768969047412912,0.07243707390541575,0.18263534783838856,0.0006252050695554125,0.18190108036688382,-0.3292138936317955,0.3186438186906773,0.00021267221628319362,0.5231030952587088,-0.020277223695703683,0.09110182665396872,0.32988798499076283,-0.18152769881228964,0.34023340270016844,0.0,0.0,0.0,0.0,0.3176269117953762,0.30957866491745906,0.0,0.0,0.0,0.0,0.0909194498468243,-0.6597665972998316,0.24970270795344363,-0.6590715016937582,-0.22721115515327536,-0.659627793952584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790597355755157
29,-0.3401300273222211,-0.2809740030969309,0.054278836155798954,-0.14989394502163264,-0.33684053157101335,-0.14983302910511012,-0.4107533208813261,-0.01086798783034812,0.0,0.0,0.480455172294827,-0.14999199881080363,0.5892466791186739,0.017943794391401702,-0.054174377295818865,0.06927103087086277,-0.05427931532488143,0.14989389599473804,-0.33763691058609085,0.149774907721579,-0.09050353962201226,0.38355357521765,0.053242393430400214,0.609278300578792,0.1965944494970162,0.1569142531380154,0.23360738610390494,0.38351847196112676,0.4466536268787022,0.6242002242686266,0.0,0.0,-0.3024721291303177,-0.3101740538103506,0.0,0.0,-0.016343978234223597,-0.2881458410877538,0.159719513585881,0.6896259287164641,0.30330827917924086,0.689825958446373,0.5164522704468635,0.6675259773903651,-0.3755803935511508,0.6530854978053601,-0.37409688607180064,0.6240467700885739,0.16147423076591344,0.6238839027447609,0.37092719922333833,-0.25383405273428494,0.00037007702228026207,-0.16412828992870743,0.09319314582347452,-0.1417252451696792,0.3486150555084277,0.02237029231915942,0.8609079264621949,0.052407111374133,-0.13909207353780506,-0.18605270301099922,0.1396343739040688,-0.007100087446759117,0.0,0.0,-0.00037007702228026207,0.16412831498795752,0.024536356629223457,0.1715085147322329,-0.0004700978391127653,0.4178377355419153,-0.001392789874392608,0.6864079429402881,-0.0932690991312567,0.1567287193841118,0.0222786992542823,0.41032537331266045,0.023778698941717243,0.6490983280869287,0.2792356159125618,-0.2834166603517356,0.0,0.0,0.11647080298587144,-0.26130100760237507,0.0,0.0,0.37154389007212124,0.6865210102766982,0.34803743529122,0.6640376506211286,-0.02302604229505266,0.686573033279887,0.32565590213463175,0.7087854523234737,0.2088966016052091,0.7165833897667645,-0.09301029526770259,0.7088449931016896,0.1809360039509198
30,-0.18121616989594092,-0.6267452132453611,0.027277152180597806,-0.3351169254690435,-0.22533458556088432,-0.3352436549271065,-0.29127404961476044,0.033317394684517956,-0.554645688328087,0.08983969617954028,0.24769014999475744,-0.34402947388698923,0.445354311671913,0.03338206661208539,0.21446999383398707,0.11826438434388953,-0.027277152180597806,0.3351169254690435,-0.18147348790797732,0.3255921265368183,0.0,0.0,0.0,0.0,0.13741823940611322,0.34445266221301835,0.0,0.0,0.0,0.0,-0.18121472699120053,-0.6459743101087727,-0.1154315776175334,-0.6555473377869817,0.0,0.0,0.060175380261512056,-0.6275598043330192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44227026877047076,-0.6165743885103975,-0.05733112353279226,-0.3416728947536928,-0.2876507005447942,-0.32538201735099886,0.03866515678265784,0.07455727930427843,0.7123492994552058,0.08341126795508584,0.21194494631443078,-0.3746554909006342,0.17316572144770057,-0.008386016408614675,0.7112884942998889,0.08332354214465791,0.05733112353279226,0.3416728947536928,-0.07660526655427083,0.3498341897130187,0.0,0.0,0.0,0.0,0.1542452735665152,0.34137326615464114,0.0,0.0,0.0,0.0,0.3839677447969049,-0.6501658102869813,0.0,0.0,0.0955428106347889,-0.5999461859259854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566637314729947
31,-0.15985820240902573,-0.5636031978410144,0.05293594045818966,-0.3309834047090614,-0.18681526256139025,-0.32317483927436413,-0.2795997929719456,0.0076025570224338606,-0.6397548669604594,0.015097268966667014,0.3068159460864955,-0.3385072053016015,0.3602451330395407,0.06759637459927131,0.18670549828210437,0.37602444141112074,-0.05293609440528543,0.3309834915408474,-0.19971171866845613,0.32321369649859505,0.0,0.0,0.0,0.0,0.13313591157771448,0.33866558647924894,0.0,0.0,0.0,0.0,-0.21302059904509696,-0.5793340783500571,-0.06733338074903883,-0.6016278137840251,0.0,0.0,0.07987852958355156,-0.6239755151729863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739583897787933,-0.5812848661613786,-0.07539027367811865,-0.337900698176286,-0.22553823210693,-0.33784774613647767,0.1704451007775654,0.0403414439074569,0.77446176789307,-0.0408137469737233,0.05688328603453639,-0.3470508938803671,0.2837430642271834,-0.05871590575244329,0.2278754966428194,-0.3199302427096797,0.07539038270757874,0.3379005941447736,-0.018550926515997403,0.37362688806791844,0.0,0.0,0.0,0.0,0.20739267712353682,0.328656145890464,0.0,0.0,0.0,0.0,0.07637742640974819,-0.6263730599163254,0.2459108228420644,-0.6083598995138816,-0.09509549508805928,-0.6087572998912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269389247390231
32,0.5282512952015503,-0.6158682391823354,-0.014387224372302752,-0.34067979631027073,0.2715918457381692,-0.31887348078807737,0.4712746073571035,0.1885017344721546,0.0,0.0,-0.31496041781610534,-0.3621713642873558,-0.4717487047984497,0.15915682147072513,-0.04304897124067633,0.34062785889180486,0.014387224372302752,0.3406797284182205,0.2141390526992367,0.34067687695210863,0.0,0.0,0.0,0.0,-0.18561343149372284,0.3406619407010465,0.0,0.0,0.0,0.0,0.4854358256510006,-0.6593202885547921,0.0,0.0,0.27099574383104463,-0.652244663939443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024359505851566,-0.6868928989066736,0.05072187095606992,-0.28862791840305435,-0.21194238437762208,-0.31347381002931235,-0.3834475743827523,0.10136846286397128,-0.5654791359834076,0.0770411649152263,0.3438966897250461,-0.2399923604526097,0.4345208640165924,0.23168618030854876,0.0,0.0,-0.05072187095606992,0.28862791840305435,-0.22194816025411207,0.288620607831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06030579294566766,-0.7113720815969456,0.030120708339632898,-0.703124881012831,0.0,0.0,0.19258273699294104,-0.6137098501119583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294854926262718
33,-0.0721409837253421,-0.5924348371735282,0.0870378289184774,-0.3333984869807648,-0.13760492784872386,-0.3702014110652362,-0.3766780770784662,-0.11857386196093629,-0.5942208441655396,0.01486871247716436,0.2972405869591948,-0.3035509135413671,0.40577915583446045,0.15541733752589804,-0.00742481863373676,0.15537313781532897,-0.08703796615081945,0.33339855713903555,-0.2460687050975777,0.2890219775694186,0.0,0.0,0.0,0.0,0.05085665917195103,0.35570229235835416,0.0,0.0,0.0,0.0,-0.06481593300426848,-0.6442977251812135,-0.0074112326318747914,-0.6073177040818152,0.0,0.0,0.15908494572186407,-0.5482230769214579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721443404836234,-0.5613530028762356,-0.057450669396971375,-0.34834995275620867,-0.4253388231089473,-0.29944835926023333,-0.3328762510722388,0.15160451900914415,0.321518627516918,0.09478590318547046,0.31046354888679795,-0.38100805799295706,0.5518486909708188,-0.17595540981000327,0.5746611224764978,-0.10194458736437399,0.05745056056786159,0.3483499139427094,-0.16092925041338738,0.3730066551178393,0.0,0.0,0.0,0.0,0.3103888921174858,0.3156465909793081,0.0,0.0,0.0,0.0,0.11488153189596198,-0.6185992852416482,0.20719669490346748,-0.6269933448821606,-0.16092952248616182,-0.594180063275319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514457510783178
34,0.12629967551203045,-0.5939044296617209,-0.06990254753936087,-0.3465237568373147,-0.31931347536076127,-0.3366880293189667,-0.5967251128231685,0.05977625801862086,0.3480505145325,0.2079203795066182,0.180330592113986,-0.3561381400673733,0.2916415820204205,9.676186362373179e-05,0.40327488717683146,0.2874799849061254,0.06990271861964217,0.34652363481731013,-0.09590367085248791,0.3564843718303397,0.0,0.0,0.0,0.0,0.2086454051514668,0.32692722208342445,0.0,0.0,0.0,0.0,-0.041226241867484976,-0.6336799006513123,0.1804452159024596,-0.6435156281696602,-0.32028178975294125,-0.5942491971846324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499999935821895,-0.4164508044566523,-0.021094958052548775,-0.1832455652196047,-0.21893770090153553,-0.17493886441458353,-0.3128380982795262,0.299980150050836,0.0,0.0,0.15564705071443707,-0.19988298383122083,0.500000064178105,0.4162993126005712,-0.08345438393575823,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4689890754746067,-0.466519042505782,0.0,0.0,-0.29182503148898725,-0.5000000513183794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137291669380344
35,0.2962864815896203,-0.36771563197466006,-0.11235159314559331,-0.23517792417804814,-0.1520503441629142,-0.23498226666913163,0.25572922555578015,0.000298787775311593,0.8479496558370858,0.043970921252338556,-0.03054383764822449,-0.23535196783060683,0.2553910304210863,0.007350614268516414,0.7865603844331635,0.03686757493800403,0.11235159314559331,0.23517792417804814,-0.009839604448781548,0.235357450590815,-0.010812434261669964,0.5882227320131934,0.0,0.0,0.23482262866287404,0.22814186628445032,0.25545529881596485,0.5516090405912754,0.0,0.0,0.19546320470892392,-0.4117772906428405,0.0,0.0,0.009999080622374633,-0.40461653393855757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2004076882042993,-0.414900738480304,0.00017339915314687124,-0.24422511942569822,-0.26203507159567874,-0.23699246701547713,-0.37422570964296403,-0.0075559782012629365,-0.5996478426435025,0.03701740420714968,0.23782263638166787,-0.24482281819646712,0.37538314129043465,-9.589823800902484e-05,0.4003521573564976,0.22230265447417746,-0.00017339915314687124,0.24422511942569822,-0.18675874171965146,0.23697170883360552,-0.13721093467995382,0.5480115760396381,0.0,0.0,0.13795627384623346,0.24440760893665733,0.19968421642678244,0.5627716014202794,0.0,0.0,-0.21211105307184452,-0.429932901344163,-0.1747375297365688,-0.4372283985797206,0.0,0.0,0.0005876475740750095,-0.4299763110365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610538321658105
36,-0.44509690190275747,-0.5656796451875266,0.00908559027566316,-0.32523325292519273,-0.04516481702607361,-0.3849611938298305,-0.3173106283177924,-0.14514443427789792,-0.8993132046404048,-0.09494376051313333,0.10004061467176667,-0.2950156195123755,-0.13634454513877658,0.10488768276677943,-0.7720576098328666,0.0451427013438326,-0.00908559027566316,0.32523325292519273,-0.11780396847763862,0.275094156084216,0.0,0.0,0.0,0.0,0.10068679535959525,0.37503616055749645,0.0,0.0,0.0,0.0,0.0,0.0,-0.37234119852342357,-0.6249638972069724,0.0,0.0,-0.17184479231286484,-0.5754382590251206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130976857339043,-0.5994291445929345,0.009576111943178547,-0.32954886395971006,-0.21600953677850657,-0.3173192070501933,0.18003840076566185,0.05879131588079539,0.7839904632214935,0.07056210174754012,0.23699637674764124,-0.37603242589100233,0.3123381036838106,0.011791159007610727,0.7659156050452269,0.07094661082615124,-0.009576111943178547,0.32954886395971006,-0.19766413864894766,0.341655942471683,0.0,0.0,0.0,0.0,0.14231926939612388,0.2941842152979198,0.0,0.0,0.0,0.0,0.19882921465400413,-0.635058304533635,0.31219275519500994,-0.6583440235730822,-0.009587007631994188,-0.600334051599733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642326141602369
37,-0.06786889721102171,-0.5672174824189269,0.015595556312592459,-0.36656701845833956,-0.3211992950202734,-0.3664028807836777,-0.48937604053169165,-0.04209024304059119,-0.4364528332020154,0.041641131643072045,0.35252948050612204,-0.36678287298121487,0.5106239594683084,-0.02491216101668951,0.437120651174624,0.2417193196742574,-0.015595556312592459,0.3665670593089306,-0.21566847671164077,0.36662621096470716,0.0,0.0,0.0,0.0,0.18463180924403275,0.366818372144799,0.0,0.0,0.0,0.0,-0.14131236703350056,-0.6331290735698719,0.015916207982431426,-0.6331816482804965,-0.20485731568125945,-0.5837748805630846,0.13179588354649413,-0.5756564996354084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10815663063633833,-0.4240458074778447,-0.5000000196074171,0.49999995331750546,0.0999587695232033,0.4142416900258089,0.4999999607851657,0.44288373453980817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13193301604349458,-0.5000000233412473,0.0,0.0,-0.2760343951743166,-0.33831938164741215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058881286585403
38,0.17586033563132025,-0.285432296004587,-0.0005019986386559973,-0.16935589942806395,-0.08777005436870648,-0.16145461313111645,0.17692605753853355,-0.004247780540823227,0.8517497717525251,0.04512931675123036,0.05880085082785122,-0.16977004845509416,0.26440899517405736,-0.020645277699063245,0.5288531660968478,0.028934892831842977,0.0005019986386559973,0.16935589942806395,-0.08750954726928051,0.17743997899912184,-0.11583987658962186,0.4255541645711273,-0.11771688856347103,0.6653064384749986,0.08730341373654907,0.16911411300187867,0.00022448081445406145,0.4169696178769018,-0.08762509869257999,0.6319813607630629,0.08931748355002161,-0.3015349983970962,0.2351416786815036,-0.30174766443546014,-0.11719982328287061,-0.2853550235251011,0.0,0.0,0.3218433380291034,0.6570413781730535,0.2641746116876802,0.6403261729668275,-0.14658044335294995,0.6732814918612363,0.26484361919208294,0.6899062750998762,0.11829622524726911,0.6982523184650755,-0.14825022824747494,0.6902723404330994,-0.08011518833641795,-0.2847667432045958,0.027684439764827446,-0.17052705547396443,-0.1840366928478158,-0.1707120314798955,-0.501326497023284,-0.00010262989527108622,0.0,0.0,0.3944555258356277,-0.16277155210981634,0.34014740793543874,0.02431564932666581,-0.027917693966128,0.18682717879130173,-0.027684003775666138,0.17052702183584734,-0.23614916933165042,0.16248885737371074,-0.13226297994231864,0.4063678973956697,-0.07878193348113366,0.6259429268794794,0.13196476335598298,0.17875692356545203,-0.02527952355104452,0.41449856667983037,-0.02439359357526372,0.6664782035092629,-0.1334292509488214,-0.30107327458324057,-0.023708218613685265,-0.3008551986700834,0.0,0.0,0.34448157618801595,-0.2847014516193053,-0.5548999731866666,0.6747954297908584,-0.44674414194063133,0.698926742235818,0.2381050167092846,0.68293989070303,-0.6055444741643723,0.6502296474254394,-0.5534167380598918,0.6339761129002852,0.18453372049170857,0.6503075533046423,0.1476817769458149
39,0.25875632270336646,-0.5358455720266727,0.09773963906240715,-0.326488606307527,-0.2700759989385919,-0.3664186872211469,-0.3045199864205659,0.003974780122221756,0.10958700398734077,0.1332694005148383,0.4662685209536905,-0.3180769786473393,0.649517924205812,0.093018950797065,0.2698727928271405,0.25443058247926575,-0.09773963906240715,0.32648865787179615,-0.35048207579418805,0.3184668045220214,0.0,0.0,0.0,0.0,0.10971592918219211,0.32690065638220756,0.3162507817882608,0.39946457725498025,0.0,0.0,0.17812519673411079,-0.6005354227450197,0.33943525322290924,-0.5846598671271287,0.01786088316920928,-0.5844380376412976,0.4085610742109013,-0.5599654808156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956785548502692,-0.12157419371591392,0.5,-0.18157902080123028,-0.01760755447638669,0.3559202234527748,-0.5,0.31078397213893943,-0.00598422949771486,-0.06837345440254985,-0.2882659250825883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49995589870610113,-0.4846786064198878,0.041042650918240116,-0.4999999515547439,-0.39405288783701364,-0.4242811789792546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366879814044726
40,0.28158784806913745,-0.3980479306542569,-0.030754779926759224,-0.24157425702364216,-0.2603852303219498,-0.2412320388481454,0.09388420785458755,-0.003288758692628378,0.7396147696780502,0.03760012719377247,0.19810990154124816,-0.24830385391946055,0.21816098164558118,0.016899325013630992,0.42686810603664344,0.20758837480969441,0.030754659749589235,0.24157421774690907,-0.13546130247055418,0.24816124010157592,-0.11490860285867838,0.5817811102951151,0.0,0.0,0.19717732670211732,0.2413850610003014,0.09376234820421658,0.5817501602294327,0.0,0.0,0.19857751090968348,-0.4182070674082219,0.32290560035226334,-0.41821888970488486,-0.09333644031376817,-0.41184168365843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658389705608545,-0.4148384701775635,0.006730358797567906,-0.23695803534846802,-0.19233647885551125,-0.23724902767335299,-0.3659940154755629,-0.037149720768828755,-0.672534245753268,-0.029904636289531376,0.20628790529642416,-0.22985545328341472,0.3274657542467319,0.007431766063383637,0.23373836432231246,0.25161444286773704,-0.006730358797567906,0.2369579925806366,-0.1530463802182631,0.23667076382491534,-0.13968291191460774,0.5479412848996196,0.0,0.0,0.11359225033937233,0.24415487771393965,0.12721053640678023,0.5481091914057188,0.0,0.0,-0.152936513138964,-0.45189085136211266,-0.09877758256110933,-0.42265923105149844,0.0,0.0,0.08655479305135347,-0.3926970506448106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996522902009674
41,-0.4196818665630438,-0.5714396861068007,-8.827653787021237e-05,-0.3569601158116094,-0.2096193971852878,-0.3483660663666783,-0.22587115004477185,0.044546570610257415,-0.6936766122083495,0.12458632244052033,0.193768267752454,-0.36558161817799284,0.30632338779165047,0.02677851415209783,0.06529507171940732,0.40144097464179485,8.827653787021237e-05,0.3569601158116094,-0.1771819932757776,0.3480849951793838,0.0,0.0,0.0,0.0,0.17686901282332865,0.36592460446473285,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549658720370339,-0.5985590545634407,0.0,0.0,-0.1932141107300343,-0.5981024891155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828693698381893,-0.3956882888384808,-0.00028440571727845435,-0.22943017325364973,-0.12748110594307768,-0.22927290539754552,0.1913137707467292,0.04895178997266329,0.8725188940569223,0.1252095693014599,0.06434387155770291,-0.23610985393764905,0.16955589852448533,0.05580868667480952,0.3190859612106222,0.27067111251672193,0.00028440571727845435,0.22943012781364508,-0.12725987057591878,0.22947693101843775,0.020524798119248924,0.5628532505961729,0.0,0.0,0.1066724586735117,0.2294079530913744,0.06370465440252815,0.5628434355551678,0.0,0.0,0.31864516017718864,-0.43051187256441575,0.38276779636773267,-0.43714674940382714,-7.263198846348003e-05,-0.40268550427499566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13678211179077027
42,-0.21734746583344441,-0.26999855589826927,0.009990238126974917,-0.15774575420850367,-0.21720314496969506,-0.1513096776855487,-0.29199222578545836,-0.006476119272808286,0.0,0.0,0.2731726871417706,-0.15813364565681598,0.46187576938457076,0.00663073767757518,0.3487664364066898,0.15772503875924623,-0.009990238126974917,0.15774575420850367,-0.17943591859617208,0.15762774021613601,-0.2358004441848248,0.4077259570729762,-0.1607136556450285,0.6379500281858247,0.15908814696911486,0.1578497158651895,0.15907687573018026,0.4144986703244313,0.12226010883116273,0.6643725196452934,-0.2542798854450081,-0.28303021790346156,-0.14259440397688514,-0.30897847506786763,0.0,0.0,0.027817417690552546,-0.29594040622269885,-0.009846162290158934,0.6843812517410588,0.08471414177846429,0.6910215569663323,0.12275506323655096,0.6839608776140654,-0.5193353203384116,0.683954897896754,-0.5381242306154292,0.6774663920666578,-0.12264921160133922,0.6773034874821879,0.32814155821760055,-0.27627744586334474,0.018038491248874956,-0.16442179552905478,0.1643444510851206,-0.15795000504804527,0.3280232071946083,0.013105955480511555,0.727650200677034,0.03933123393871724,-0.12810966722338105,-0.16472557510560323,-0.19993905276660282,-0.0063960698020807515,0.0,0.0,-0.018038491248874956,0.16442179552905478,0.10898074020178732,0.17093086979613584,0.14549947202687347,0.4141418895337366,0.1821679734099977,0.6772501085201609,-0.14549214890968235,0.15810400886542664,-0.10941398526399837,0.40764426091919526,-0.2183470070892499,0.657843492147172,0.30957202285757485,-0.3092025576848076,0.0,0.0,0.16411389100839324,-0.2960003338030606,0.0,0.0,0.018094950120122744,0.6838340920206548,-0.00025016713243266865,0.6707413759143496,-0.272349799322966,0.683907207532401,0.0,0.0,0.0,0.0,0.1456872745483881,0.6907974049459911,0.13445833418872596
43,0.31873236569224933,-0.5741335469454377,-0.00028121204622584735,-0.35223403422313504,-0.2273200105346702,-0.35187799609198456,0.13651156977144493,-0.054848457937117005,0.7726799894653298,-0.055683846543525095,0.2946778054991157,-0.3523429628206818,0.3863298824010185,-0.06786090012031439,0.5219891908097345,0.12989040312389116,0.00028106333546634135,0.35223403422313504,-0.20444740345809026,0.3521994485853383,0.0,0.0,0.0,0.0,0.2499408502954065,0.352168741710659,0.0,0.0,0.0,0.0,0.22754069730177712,-0.647765965776865,0.34035833047189046,-0.6359412331832387,-0.04518888720184794,-0.6357495576391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765115315073653,-0.636389397626839,0.04469507667187112,-0.32733773145608314,-0.13380413331320715,-0.3392492468476309,-0.24164806318997792,0.017287131422177967,-0.6514199939901852,0.01798376864853702,0.22296669880313089,-0.3036388276279191,0.34858000600981476,0.08863443295746642,-0.09923554782078789,0.1956823287524984,-0.04469484300877685,0.32733773145608314,-0.18723634040600365,0.30390872977709865,0.0,0.0,0.0,0.0,0.09796325227249042,0.3392486238767153,0.0,0.0,0.0,0.0,0.0,0.0,-0.24062415151088892,-0.6607513761232847,0.0,0.0,-0.06275092495535867,-0.6488889196913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073385728086695
