,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
69,0.0,0.0,-0.025395330538805407,-0.1694980252148024,0.0732083919395045,-0.18510019775241507,0.0,0.0,0.0,0.0,-0.17386187976102607,-0.1615612238190319,-0.17378876711184146,0.012058651942054709,-0.27545582255211887,0.1772402582284999,0.025395330538805407,0.16949805945171637,0.07343034105310067,0.16943951432883322,0.07350998161739106,0.3978076049772256,0.07284195830490063,0.618769497922504,0.024985812664503462,0.17706996381842932,0.1253120343420558,0.4136214301169807,0.32533170512624116,0.634294158086896,0.0,0.0,-0.5248548191680477,-0.31880685039564177,0.0,0.0,-0.27268232902084755,-0.2953562077002928,-0.32643535797345663,0.6580303366447277,-0.12525937582686925,0.6811931153674442,0.47514518083195234,0.6736493537440119,-0.376263804364477,0.6342032248434003,-0.27423988956508416,0.6265756512545775,0.12450605442366343,0.6345090289589513,0.6254571717647457,-0.2578056355722476,0.01788382571038116,-0.1640623159656625,-0.05374635689278564,-0.15658000379753528,-0.08930173231655149,0.030726975473583676,0.05352755888271394,0.17186202849617807,0.1612890727786004,-0.16422442741157917,-0.01767993515876715,0.007541814128908605,0.0,0.0,-0.01788382571038116,0.16406228202272996,-0.08792496641357374,0.17162605722900626,-0.0912779022783488,0.4140684087220574,-0.33725508190988457,0.6716038924940432,0.1254698663973386,0.16398998357637265,0.08977349126232709,0.4060988118140685,-0.018511802397911278,0.6246999190189515,0.4462653283806408,-0.2737028080377136,0.0,0.0,0.1980677915120503,-0.27375068454409246,0.0,0.0,0.37584979306972444,0.6638491543491725,0.2677006852539381,0.6558359068299087,-0.08926291081015127,0.655889129348166,0.19603929015962548,0.7184650978741066,-0.016904281460890555,0.7262492984844413,-0.3745428282352543,0.7106943386650666,0.08459534434208377
70,-0.2420884811898452,-0.3126768396337485,0.03982869230261581,-0.17299136776885046,-0.439926294620063,-0.21032901441553442,-0.5586319003275408,-0.07889503672497486,0.12043500762409562,-0.07964229649496993,0.43769012479897745,-0.1631975537964086,0.4400971855103976,-0.004772147094186977,-0.23978423288399217,-0.03277359515366301,-0.039829039641823806,0.17299136776885046,-0.32062847556295004,0.17276800207673237,-0.36068606440363593,0.4251111284930231,-0.24261400541154485,0.612402773990714,0.23953519067185822,0.18227022229110007,0.3583946676484788,0.4158209026264475,0.35829359193895166,0.6123597253300512,-0.24023681587201245,-0.33184498680883445,-0.15924252265519984,-0.3130723999685176,0.0,0.0,0.1605221202974613,-0.24769781042328287,0.39708651872332,0.6680255423136251,0.4413680996724591,0.6591497207238446,0.27877583769533487,0.6496926609912287,-0.32016269368502587,0.6681550131911655,-0.5186496840949903,0.66773606037664,-0.20133656127237298,0.6584573683021665,0.22247366871224364,-0.26050291507943524,-0.08907059073705222,-0.17611712582010994,-0.2648112166982682,-0.21125055729684789,-0.06574447178998725,-0.1336814456027787,0.24474377672349282,-0.09859094549063084,0.045328003075119284,-0.1620730004556294,0.3342058006598693,-0.007193191446652348,0.11102297887515009,-0.09124919255068915,0.089070494253641,0.17611712582010994,-0.08734286229231464,0.17633511800923315,-0.08846062261131195,0.4016841457193941,-0.3320369018173229,0.6341625951229602,0.24514254266206995,0.17603860701644763,0.26769602245207574,0.4017240477147081,0.35632558751643595,0.6198363100201437,0.15659199751149985,-0.28173340815977443,0.0,0.0,-0.044034160530643324,-0.31667534677863296,0.0,0.0,0.4679913388771415,0.6757916369212184,0.5557190734968174,0.6550598575829244,0.289863665080608,0.6339001721844537,-0.3545748960198277,0.6833246685212119,-0.4442809747448882,0.6827891739521977,-0.33204650191673946,0.6690996071917839,0.13267095140409163
71,-0.018336540822765774,-0.32557792295607124,-0.058804417899887135,-0.15042879487376837,-0.2354870973035787,-0.13758810384480416,-0.21589379037657738,0.06228668422547105,0.11779739970964737,0.06222798094187027,0.11731955677852747,-0.16313392480152855,0.27446222646517054,-0.0372931089737318,0.29436147045425926,0.04965515082178074,0.05880433269251711,0.15042879487376837,-0.07790901795608991,0.17473456331931847,0.13749521347598864,0.24956809602639649,0.37302977128467324,0.5749590925081131,0.1577185863006658,0.1494476890691442,0.5690362893076509,0.16269517211150494,0.5893572245710107,0.5246652717027127,-0.03905462763782846,-0.3380612305686696,-0.018742553940951635,-0.35014878021099266,-0.17640754480586948,-0.27521789789194334,0.0,0.0,0.6282927323055393,0.5628880667530257,0.7645129026964214,0.5499552985366358,0.5882532778849213,0.538204966645664,0.5299220165108025,0.6377561691715575,0.4509133122371246,0.6498512197890074,0.41161465069153447,0.6124090697008002,-0.38975551521621904,-0.27011492452301716,0.04732538710520452,-0.1622970915780708,-0.20116525742831937,-0.162108015329118,-0.20154763381205915,-3.0272564300023122e-05,-0.4849732051580919,-0.00013883084145353423,0.2964165986630124,-0.16245150906970726,0.5150267948419082,0.0004674428557374851,-0.20135576716670497,0.009105070940406048,-0.04732538710520452,0.1622970915780708,-0.23483147622522593,0.15341324924792454,-0.38987356612248364,0.3698430510483941,-0.35918195878205117,0.5948186450172535,0.0783014021462469,0.171405569650552,0.10881471191101079,0.4233430137657535,0.04679755029443524,0.6400355171979495,0.0,0.0,-0.2972204303511865,-0.288417470175454,0.0,0.0,-0.10924946490373695,-0.29712437661231755,-0.04750856954595993,0.7028419632725261,0.046644762569775546,0.7028756429689013,0.04625044540471243,0.6492404915167894,0.0,0.0,0.0,0.0,-0.26670033605157983,0.6219420793813212,0.24369287278421603
72,0.37883161429020024,-0.22112815276207465,0.15799824387655775,-0.1635718789301921,0.012324011555495663,-0.17336509859036275,0.06067726443091472,-0.009838727147635817,0.18162104941088925,0.15374677477696735,0.2553849084413006,-0.13474850615090733,0.2558687535040892,0.028920739579830077,0.23171485199871342,0.14448280427083382,-0.15799829684842798,0.1635719207185185,-0.2321110815881221,0.15365525834212002,-0.4020759887835243,0.42316555933173444,-0.5721285909101118,0.6632389931219758,-0.03575585349760546,0.1824316192541887,-0.20802821536074056,0.4135258281944835,-0.15856371859138899,0.6057262209378905,0.37724214035172476,-0.24985695855868384,0.4028834919734903,-0.24965230023006982,0.1839763906493207,-0.2594000332969385,0.0,0.0,0.03670399700306347,0.6154695871246489,-0.011758483868794186,0.6057043238548494,-0.20675191111913457,0.6535868090634535,-0.402596225521169,0.7405999667030615,-0.5240410184498905,0.7405927791109183,-0.5971165080265096,0.6732141173670279,-0.584862312751649,-0.19043752547398407,-0.21959692830206148,-0.14937877070950925,-0.19465886574476657,-0.16985232927391866,-0.21989910360323342,0.0154250292250982,-0.4161255435386193,0.1497703198412663,-0.2684210671608496,-0.12886302050907658,-0.39129577992974157,0.03620759001554193,-0.46469337488615337,0.17037300631082963,0.21959671595118224,0.14937872592008672,0.29324828255917634,0.1394002248429011,0.29293994908250615,0.4486092436410217,0.36530042234466376,0.7266281179036759,0.19457880946328954,0.15000962972584395,-0.025323691754011893,0.42795648259706986,0.2683904886342377,0.6440445744333019,-0.6098963579063648,-0.19094863996918487,-0.5378076937696464,-0.21105024477419412,0.0,0.0,-0.38956873022880595,-0.23186760694594363,0.12157958475634967,0.7270933008460722,0.170430267475044,0.7267588134386184,0.3656474036813573,0.6753805981179485,0.07355006288771289,0.7681324154487676,0.1464911034537384,0.7475967339553091,0.3901036420936353,0.7577858796866532,0.1744191337785363
73,-0.09403777772908632,-0.30568876880806983,-0.16602812524417504,-0.16980305343279598,-0.4048266662091507,-0.13109345521101504,-0.38038921450154806,0.04348819068102124,-0.18961848334276615,0.1407931386095962,0.143483146392576,-0.18912488553297047,0.38099161629512096,-0.04379124251081478,0.5483740474331079,0.10211429272410691,0.1660281769214328,0.16980309561707072,-0.023225568336145266,0.19871999411445,0.07236717807858994,0.41264927538383894,0.19155343490463891,0.6068057746559915,0.33344647207629713,0.14121489698853212,0.4051798802658609,0.3738265811214571,0.5468506018746856,0.5484871959758226,-0.18961538270730124,-0.32471957159675413,-0.07066575604448214,-0.3255318298070373,-0.3793306575538301,-0.27683067518969,0.0,0.0,0.547587829633724,0.6068936866845674,0.5951732821135916,0.5970507454889402,0.5235036436600893,0.5775095551600733,0.3100702645338153,0.6743573099189235,0.19050066580978883,0.6744681701929627,0.23881156363392822,0.616551860756796,-0.31622488750744354,-0.268124051129141,0.05255044608662918,-0.17752773345771328,-0.2639491571908056,-0.1682109789868469,-0.31717619682938136,0.02286801996541704,-0.4740262998535231,0.1771983342807052,0.3171342677335445,-0.18604629189115848,0.5259737001464769,0.022842955265678307,0.5008180756103032,0.18638806528112908,-0.05255044608662918,0.17752773345771328,-0.2368441733793316,0.17752876134760792,-0.10676178843403075,0.3960504042414216,-0.026963158072003942,0.5869035441564499,0.13230256493797357,0.1775376170143926,0.13231814514844847,0.396187508939677,0.2631064511007075,0.6048834732620931,-0.34322676698489246,-0.27761218647282665,-0.2902783381689266,-0.2867066004526353,0.0,0.0,-0.07842115645945216,-0.3315009746372913,0.13241689618837024,0.6684990253627088,0.2895332375150389,0.6596673953878897,0.28933504807296856,0.614072097304169,-0.1047574401805838,0.6597232177160144,-0.13253580985361246,0.6322273211710765,0.0530361820602583,0.6048123116540022,0.16049001341635122
74,0.31993419507233745,-0.33284761247536465,0.03810315205275545,-0.1849613388937149,0.01843128300341364,-0.18513550976394658,-0.07521303996874552,0.06477314103367555,0.2826216696299108,0.02787240748871992,0.07577491533539318,-0.17629028435466113,0.018626664442012993,0.027799199409315384,0.24530455276467195,0.03687869067269536,-0.03810311105790891,0.184961258445276,-0.11320817060087376,0.19418869438780428,0.546784917668,0.342449375004123,0.8491995551239254,0.647922073136963,0.037834676802779126,0.17550156785962584,0.6217277606032146,0.30540270799099173,0.5287081580974455,0.6480729944083508,0.24508482038722912,-0.35183835141197467,0.3203575898473803,-0.3333049618505458,0.0941892674671867,-0.3425620028185915,0.0,0.0,0.5281453808441741,0.6481616485880253,0.0,0.0,0.5280760995535251,0.6481357441906975,0.8867918293991263,0.6480585136893477,0.0,0.0,0.0,0.0,-0.45566640492750765,-0.2539314745010064,-0.12183106419227717,-0.16679412663840495,-0.2554995884633774,-0.16659802069424554,-0.27771435756298857,0.017756848293188524,-0.27863158737444466,0.1575149924251888,0.010968515685952796,-0.17529809742174415,-0.011337030000599706,0.07870021925300022,-0.23324831558731535,0.24584917341687512,0.12183087105060283,0.16679408852998207,0.03244490416454975,0.1580741954225839,-0.6331039228715764,0.2453861560788384,-0.6564543650163258,0.5962719749362427,0.25506714425452287,0.1841075072144961,-0.567303258406274,0.2631735673271796,-0.7449328557454771,0.5874430155225515,-0.4566962363351058,-0.26298226304430355,-0.4114477774366681,-0.2632986772795068,0.0,0.0,-0.18952490334949187,-0.26334497901331044,-0.4791937648459555,0.6488897987486566,0.0,0.0,0.0,0.0,-0.5232358608464454,0.6663926925117483,0.0,0.0,-0.6560593902922939,0.7366550209866896,0.2009821939312764
75,-0.22453391462545175,-0.42418931404694865,0.20624468355363976,-0.09420928377651085,-0.059774803936833654,-0.09455485864109822,-0.5,-0.1789426739897431,-0.17913445385037738,-0.4056379322107274,0.44507313955108296,-0.08507509073129975,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572701123521842,-0.5,-0.15175231711014775,-0.4908874106478834,0.0,0.0,0.06867562096912978,-0.4620736007923881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526049116122934,-0.42023964637066125,-0.28383809226802725,-0.11056785488837396,-0.49999996558953386,-0.08412866865795378,-0.3546162131891581,0.5,0.0,0.0,-0.0638024312272424,-0.1283394447354636,0.5,-0.14561160675639043,0.15648861446159812,-0.38464492837874814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623101574583604,-0.49999996050705153,0.18269106362160914,-0.49940401191486455,-0.16056788673726252,-0.4997180598409793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222967672077714
76,0.44677011173734327,-0.27023857047913385,-0.07943411077395612,-0.14419328825959316,-0.23600284071006764,-0.1441432312776704,0.023502938010339928,0.009265555187548392,0.6064464978999167,0.009026237378825285,-0.02623902166751146,-0.14447106925786882,0.1315840804849537,-0.008631735092498096,0.7104639231195062,6.830937126237285e-05,0.07943411077395612,0.14419324909137568,0.07976790794341107,0.14433856317817811,0.3942226990317135,0.3786192607985992,0.08113698001017418,0.6579291512748628,0.0812029152535233,0.14415611762121702,0.13298291498795078,0.36984714681469955,0.02443335755537759,0.631129003501012,0.2907673259733118,-0.288214510539854,0.0,0.0,0.02330810852391595,-0.2705203858038086,0.0,0.0,0.3956528985636648,0.6493036830971595,0.3942984787732015,0.6403586022649257,-0.28953607688049376,0.6489716932859095,0.5537624069294278,0.7028287756673246,0.44920055806857356,0.7117854502919285,0.025396286838455448,0.6942565762653763,-0.23708921269778838,-0.28437943775940755,0.08784272392798906,-0.15596056877322945,-0.11834653629636914,-0.1559139184721795,-0.23690893950195432,0.008830543140284553,-0.3236907659152552,0.13720595158958707,0.26440751575341903,-0.15596658945310854,0.6763092340847447,-0.06443140220757199,0.3816975077230676,-0.009283728885356049,-0.08784272392798906,0.15596056877322945,-0.17742288199480485,0.15587859183394853,-0.030792915263403723,0.38507973453506633,0.11797062571187426,0.6054877340808439,0.11607186754836647,0.15597284936530073,-0.08791442349451396,0.37614010146001886,-0.08933714775027246,0.6510670718092469,0.0,0.0,-0.14892563320960037,-0.2938361714791702,0.0,0.0,-0.000581790768373526,-0.2843801155842946,-0.11774758884600572,0.706163868392882,-0.06004352163688062,0.6970133919059096,-0.06028653195342396,0.6607140350899577,0.145716053328089,0.6696291069808626,0.11609849881593287,0.6607899514773073,0.14773542040528692,0.642086450264559,0.16347819547217302
77,-0.31815987014868274,-0.27657484356210754,0.17786089516685177,-0.15196582671957107,-0.24580224169331663,-0.15203909664699272,-0.24974000022285694,0.017830749106615272,0.0,0.0,0.3210910581124264,-0.14337811000377448,0.5347935416055357,0.008688230016655713,0.5353633744504409,0.15178890002512443,-0.17786089516685177,0.15196586552779534,-0.25182185558126663,0.15179363462848539,-0.24776647810492353,0.401795594443811,0.24736100226199806,0.6516214425373997,0.10550667147047207,0.16034262073646058,-0.24768259722444047,0.41953009915423684,0.2509313563445517,0.6522378723717033,-0.3209189630218412,-0.28585943956111937,-0.17934660817909776,-0.2774942880115108,0.0,0.0,0.3183787032944448,-0.27668649482333213,-0.46463662554955903,0.7054883444543475,-0.2506741422793066,0.7141405604388806,0.3936201626112892,0.6784865134047099,0.0,0.0,0.0,0.0,0.463983221347715,0.6610075996593259,0.20368164508467515,-0.26653722824051584,-0.32277551353165707,-0.14191715148729112,-0.38490948429326544,-0.14160005076509105,-0.32432908572225627,0.017033506263997886,0.3224264820621391,0.13399133574341957,-0.089044933980188,-0.1420129155432017,0.20416188181463243,-0.007848813329777073,0.6150905157067346,0.09197793486044888,0.32277551353165707,0.14191715148729112,0.2049840165242198,0.15031432631725197,0.2037792210356426,0.4006924204850471,-0.03149652337905773,0.658899334881688,0.4976875391306951,0.13390259824834358,0.4968052792920521,0.4003591296974189,0.20526999303847818,0.6584205146021351,0.14329321382190097,-0.2751386441866944,0.14983003823423197,-0.2831824264699384,-0.32036069982083476,-0.2747675403603481,0.0,0.0,0.0,0.0,0.0,0.0,0.1445745669430257,0.666874988500345,0.4389865603776673,0.7167763196496977,0.14548676196244856,0.7168176097494473,-0.2643836951350236,0.6754886828182912,0.08892569640408891
78,-0.28027387762360756,-0.28683337341569304,0.03637120092666667,-0.16092563867126614,-0.03701879145879565,-0.17500877232230788,-0.06096163486846042,-3.386128569295632e-05,-0.40300372274524576,-0.020927399214953145,0.15842750529040367,-0.15386759714480666,0.35310906477398785,0.014211770061322362,-0.11007450256859572,0.08389808324453611,-0.03637120092666667,0.16092563867126614,-0.18238983784921986,0.15392772068439434,-0.37784736204303904,0.38481755393367223,-0.4022442814440739,0.615628600421266,0.06075000812930542,0.16774871813452402,0.011846436943970072,0.405639508983393,0.10988448336436946,0.6298428021727638,0.0,0.0,-0.23204543598550642,-0.32137503082167296,0.0,0.0,-0.03636484576933469,-0.31460512938293916,-0.1585615991101085,0.6714366194545913,-0.03592506888196153,0.6786249387821999,0.15865501992288863,0.671494858434293,-0.6468909352260122,0.6366669758966006,-0.6460665654007652,0.6227989252415762,-0.32896402144187714,0.6364751155417587,0.30071910902328064,-0.2714963930519938,-0.09945593876344888,-0.15733040830933326,-0.32698149233174095,-0.15712311458800768,-0.49918613396029504,0.01417306011170204,-0.12816212427573312,0.13617846992831556,0.10167076450509699,-0.15743866549164004,0.1295149976788815,-0.021465874895926256,0.5008138660397049,0.04295447541773395,0.09945587667655566,0.15733043935527027,-0.09968497731251792,0.17133141183820075,-0.1002777829689319,0.4142221561564683,-0.32663386781663184,0.6571896460309912,0.24347871869291693,0.1501257329402421,0.13083893858979184,0.41405786105788284,0.07236897942620411,0.6432089154989824,0.18673365759662008,-0.2928497264263078,0.0,0.0,-0.06958102957329106,-0.27175162170004197,0.0,0.0,0.35711896699330375,0.6857709081812067,0.32971294311182864,0.6644489312032592,-0.04206151085101946,0.657448569145542,-0.06968347294709533,0.7070714013707526,-0.27018719632912486,0.7071502580507237,-0.3567906515019844,0.6927934991298135,0.09771030521355521
79,0.36450976602261204,-0.2331753752731227,-0.08990973813340443,-0.14823026933184566,-0.13852128016807158,-0.14030934222564165,-0.22910113123495252,0.012401347395606591,-0.13809819158579242,0.13157600573079067,0.13587447758456897,-0.1485091726229855,0.0906902004865865,-0.012699065152987016,0.544949772210097,0.04641871237474941,0.08990973813340443,0.14823030615076196,-0.09055144722521684,0.16491752268192522,-0.13515339608504012,0.4191661310741639,-0.18518978170311612,0.6904635177558488,0.1809669122955678,0.14800652077735632,-0.09003127094721468,0.4106567640473002,-0.1845259037592732,0.6652603804307166,0.2729056941983026,-0.2667967896261378,0.31970869336687163,-0.2671411569504983,0.09034044725856907,-0.25026874127023496,0.0,0.0,0.2725460441613429,0.6904099094136837,0.18267925817874764,0.673836831523119,-0.455050227789903,0.6987218534112284,0.2272360775897945,0.7242118837323424,0.13600650101585796,0.732858879868418,-0.4094037697143197,0.7325587320625604,-0.4172659422324239,-0.297155183883578,0.0006614069069778429,-0.16227943951310303,0.16639542467156368,-0.17103020490015297,0.33165519884110795,0.008940002660990097,0.25011462395288553,0.09893056859751334,-0.12495956711334259,-0.16209223831163233,-0.33186372121572166,0.036185314858638226,-0.5842281061009629,0.18037338906533545,-0.0006614069069778429,0.16227951782358263,0.08414638053487075,0.16198185969064385,0.04236081357755792,0.39629464568540973,0.3346653786065818,0.6124385389989713,-0.2085821075855987,0.1710666584284042,-0.2895097859803819,0.4057839180502758,-0.0017391345271601298,0.657845930866099,0.0,0.0,-0.33459406105831985,-0.3151123641831986,0.0,0.0,-0.20796341880397576,-0.2793937014724641,-0.41729707578141134,0.6756672033283834,-0.33443730725934806,0.6848876358168015,0.04300267151191573,0.684550117649749,0.12595366857287252,0.6221352558242832,0.3329323983856169,0.6216993796948601,0.4157718938990372,0.6216945244451252,0.12845223146308127
80,-0.41221510777983594,-0.26399223978080716,-0.0008955957925421436,-0.16874245948836988,-0.05978332211279747,-0.16904766437757124,-0.23531344445374158,-0.033228668152616075,0.0,0.0,0.05575979404367386,-0.15577812674006156,-0.00011770687559125315,-0.01956413874282851,-0.5294723942832329,0.06151776499294045,0.0008955957925421436,0.16874257701046816,0.05701362815323286,0.16866289702784262,0.11628057532050175,0.39891889071361536,0.29566994787376605,0.6295006556557863,-0.001738479375580378,0.1687591476263239,-0.29268991684521006,0.39913630659541066,-0.11865083355659257,0.6562616126523351,0.0,0.0,-0.3539832134642336,-0.2903359345674564,0.0,0.0,-0.06012876620420659,-0.2768951084717215,-0.4127089648882949,0.6832999218007958,-0.41167544734370126,0.6967422169227591,-0.0012901697102849965,0.7096640066714944,-0.001484641939522719,0.6828731990619856,0.17695335199754966,0.6697677222736578,0.47052760571676705,0.6961251083847552,0.6039760511491137,-0.2568353680039189,-0.03466224072139774,-0.16432772169493526,0.03711688349447597,-0.1517088534355677,0.10789478812158276,0.006801750315251591,0.5308950630935365,0.15133940189786718,-0.1105996584656565,-0.16445361650861778,0.03464677548215203,-0.019789155345281105,0.0,0.0,0.03466224072139774,0.16432783604081508,0.17603803459079131,0.16456304551560616,0.6066846331506064,0.3885226009205301,0.4604781171504245,0.6775826960837451,-0.039329649925751387,0.16417175391485989,0.10474668402072713,0.38827572816599726,-0.034778848625310346,0.6381362261926161,0.462391785854688,-0.29616766353404694,0.0,0.0,0.10495268100747991,-0.2832476082272318,0.0,0.0,0.0,0.0,0.0,0.0,-0.10961792507833917,0.690688449099389,0.8894003415343436,0.6905595812928311,0.7465018402088178,0.7034620273341539,0.17742588516070085,0.7038323936388929,0.12220855416801443
81,-0.02656905063415623,-0.28457272550298496,0.026008607864916218,-0.14736927396110946,-0.17535244890579654,-0.16420963828755075,-0.4251925616946337,-0.026467600127437697,-0.4784462961606104,0.0945718482144945,0.3750274223587919,-0.14644789762802937,0.422482854406565,0.025823560155850522,0.37707683166767497,0.19856747279400297,-0.026008607864916218,0.14736927396110946,-0.3242743908778159,0.14647202678515175,-0.3748339799066246,0.4051769553442285,-0.4259492566946758,0.6471673784519776,0.12404978149648378,0.16384323256828515,0.026310767136569723,0.42213260342136555,-0.026888716988072922,0.6641361337255761,-0.027891807960708056,-0.3016409763133597,0.022535721472263487,-0.3016472320207618,0.0,0.0,0.1753208929303592,-0.2848269753252558,-0.027517891265457294,0.6983319156212312,-0.02337281936862545,0.6983527679792382,-0.028804986017028557,0.6807033321621259,-0.5273794556334873,0.6981808849710949,-0.5775171455934349,0.6815558957137829,-0.4239880312075629,0.6805668981625945,0.43739874411366453,-0.2752882760460278,0.00012547272962756164,-0.1757042181108143,-0.0657057962336348,-0.175691684237413,-0.3136222548460304,0.021086964272741465,0.3730720697299533,-0.006952770783078687,0.12505197145151734,-0.1759850742254766,0.3113621284487649,-0.035437884252964715,0.5625224142678262,-0.02120147276663108,-0.0001253379576301099,0.1757042181108143,-0.06550552504542154,0.17574218479529202,-0.06641550557221562,0.4014468227300212,-0.37386991995486757,0.627566173679815,0.18619020991951551,0.17571760380085452,0.12575197720628162,0.4013016488371303,0.0015994740657571443,0.6266875856608107,0.4334412991804919,-0.2890419508742742,0.43515586853207283,-0.288889110631633,0.06342343245678973,-0.2888932480267363,0.0,0.0,0.49632672182345433,0.6415452148531023,0.49729330658917814,0.6276550059864456,-0.0024334431859884564,0.6413551380545311,0.001457828696435375,0.6975684650665738,-0.06480336293869801,0.7109580491257258,-0.4374775857321738,0.6691294713832808,0.1855340118388085
82,0.2714549180370927,-0.2599078811851937,-0.015981017634277075,-0.16506653481434674,-0.27467073318245927,-0.1557006979692828,-0.4682318045679802,0.03278215233866898,0.016162074898031842,0.03309843377498389,0.2726401602101133,-0.17471504716729516,0.46644343508424696,-0.023783970095237313,0.0,0.0,0.015981087675771756,0.1650664937814671,-0.17774318039235984,0.17424915985178924,-0.2100614467028702,0.41980066227067747,-0.20974065665722344,0.6555353764971872,0.24121268162897747,0.16496194200412792,0.2738171374867613,0.41005600988071744,0.2744120699425961,0.5991530813640971,0.20900424038212959,-0.28779751915209656,0.2726819049409442,-0.2785185489132442,-0.017565146119515585,-0.2601047569417374,0.0,0.0,0.5311973572503559,0.645977013380822,0.5317681954320198,0.6273179678876684,0.24035663448096556,0.6456540025522451,0.014955470069133057,0.7028415269155174,-0.08097153996942409,0.7122024398150237,-0.2104571811478274,0.6744984756285212,-0.36941261635362715,-0.2500491153962227,0.06637176236973137,-0.17103538002951962,-0.06257873456217877,-0.17959248799286937,-0.3676405876986318,-0.03960509847579698,-0.6707169011170288,-0.10071228391706237,0.28145284847712104,-0.17042954715070405,-0.36655134177179854,-0.021859747799500496,-0.7154670846856173,-0.08317595035429488,-0.06637176236973137,0.17103530370411757,-0.3652761224278471,0.1709302799508892,-0.36765247038147,0.3998137507539042,-0.15164528946875544,0.6103603490146925,-0.0182887691860532,0.17123535258290504,0.06638685149079573,0.4082280920527091,0.28072970235011174,0.6630929586916239,0.0,0.0,-0.3660424611639031,-0.26752072501804713,0.0,0.0,-0.06532080508759895,-0.2587457080318289,-0.15073692438068118,0.7152369468679032,-0.019309548226056912,0.7324793131446539,0.2845329153143828,0.6804113450688218,-0.4559230741519018,0.6624834240308086,-0.4977840682646926,0.6453095979651037,-0.06417478634276108,0.6538058364203142,0.11703909093624142
83,0.16961412171873133,-0.28235056567591343,-0.05482592215822494,-0.1538609479749957,-0.3856784456262422,-0.14161169247622868,-0.4429130147789077,-6.135616079999509e-06,-0.3316312308355085,0.14081473172576472,0.166390927268756,-0.16676727217760265,0.38997129172745604,-0.012695147452798984,0.501045154890724,0.10282745922464777,0.0548256808108307,0.1538609479749957,-0.2751005513581221,0.1538764543501797,-0.3297295340426533,0.38467691240180923,-0.3874192843808414,0.6034212195262078,0.16740337958756143,0.1536299141404197,0.11459367356075498,0.3846064085952172,0.11140016484027027,0.6025586634620158,0.11267520312400067,-0.3078673658294154,0.22310394470248504,-0.3078930238602954,-0.11055424222348527,-0.2951212369848244,0.0,0.0,0.22209607798417003,0.6669056582093706,0.3893896445073557,0.6413132226431006,0.056231046687446676,0.6157366281219827,-0.3343135657750087,0.6921069761397046,-0.49895484510927607,0.6797572080938816,-0.386895801882751,0.6413995674948447,-0.5283191314543155,-0.2537365618567379,0.05882573181477344,-0.14981642167875345,-0.17473440075661292,-0.15026053211194626,-0.23671285739343975,-0.00037766398712700175,-0.5285222352495869,0.13786106488435415,0.29749987434234887,-0.13883464541714657,0.35136802715436194,0.03423963350381917,0.17658592777916257,0.1605672364983123,-0.05882573181477344,0.14981642167875345,-0.17854464847143878,0.14981281916059325,-0.17467080259849765,0.40221444789908145,-0.11564658298379991,0.6095006409480227,0.29195965414911307,0.1604659657100313,0.23630152091917803,0.40240408045223613,0.35226199158657917,0.6551819721985668,0.0,0.0,-0.3533539309303487,-0.29919313600206543,0.0,0.0,-0.11708061887162506,-0.2878537097431104,-0.1762228028118592,0.6894157015754012,0.00046672841842664313,0.7008068639979346,0.41180166401503376,0.6891831390141709,-0.5881983359849662,0.6441076312342328,-0.5295741693003485,0.6209812659048675,0.0015796961854440228,0.6325829754998744,0.21746924209632454
