,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
40,-0.01716751236368888,-0.47381499412343364,-0.08614780454259402,-0.3570071671064113,-0.3607275812965392,-0.356470967141386,-0.3974894733730777,-0.20110390654971674,-0.36337339949250697,-0.04595651114966062,0.1882585176444002,-0.35749309655959915,0.3948945391743173,-0.22722344779345213,0.49999992517059233,-0.2272193809655282,-0.051656386353211264,-0.04569329700902881,-0.1904083665264114,-0.04569194139972083,-0.3260689942104487,0.17582749781182064,-0.39724313496306796,0.39651018717801456,0.1869578328804907,-0.04572583163242021,0.18825702105624703,0.18818918612380237,0.18724951791154115,0.4609650040419751,-0.05320954553855847,-0.49984975330169945,0.01588433768117135,-0.5,-0.2245398552649597,-0.4617446488452242,0.0,0.0,0.1880690495842104,0.5,0.22290602997815728,0.48710465349044546,0.08518729426589731,0.4737304379928487,-0.36246003174263475,0.4612166955034891,-0.5000000748294077,0.4608836674834966,-0.43055733691117676,0.4094204453899568,-0.4159090769391531,-0.44906571387835004,-0.12288266281083235,-0.3463376862810857,-0.4964842268390511,-0.3459476606081692,-0.4990401995314713,-0.21168158051189806,-0.5000001807874305,-0.1396598585164946,0.3323032065543398,-0.3562054389279607,0.4998580818670569,-0.22199634499449866,0.4999998192125695,-0.08843822045350404,0.00015764663939669065,-0.03636255215511714,-0.20891867783643728,-0.026515648104391835,-0.12338235926873654,0.19054262842959407,0.0826513127517691,0.4683504859740509,0.16832647606609444,-0.036573817929434004,0.16753643499480597,0.18020970549228243,0.12297088707691674,0.41733087753310444,-0.4565674469090592,-0.47972243120635805,-0.331887395464188,-0.48992672054721065,0.0,0.0,-0.12347636873259694,-0.4999999775821547,0.29133894425202633,0.47927640575582664,0.3744114917168623,0.4686572517694405,-0.08232914955061668,0.4684137042978596,0.33208228431426784,0.49968112856813635,0.1257025851517837,0.5,0.04127304723360882,0.4792521944828786,0.11746926498570036
41,-0.2491047184971739,-0.4901318099644777,-0.06745707398552904,-0.3527098865851766,-0.25100858322382485,-0.3530694109990029,-0.3186215089216447,-0.1865017554098365,-0.5,-0.17565310488848607,0.13668294121372365,-0.343323561726238,0.3411017578094077,-0.18616320369819717,0.5,-0.029439269992001554,-0.046312202150060953,-0.029667835089881637,-0.2264713391174934,-0.029397271221973158,-0.15931483629138235,0.21624595675119287,3.1665109798768225e-05,0.42156444190945724,0.11312607859280252,-0.03892634920648474,-0.04612493271164168,0.2055334420142674,-0.06853764585741201,0.451401606220813,-0.24989857269517582,-0.4999625373105973,-0.20480918802742198,-0.5000000266828272,0.0,0.0,-0.04616575101724165,-0.4992992555918134,-0.2276746132898466,0.4804537617556532,-0.15948627317490224,0.5,-0.04499760532607147,0.4805712729266856,-0.13681924961606054,0.4513082163255783,-0.181727796820823,0.4411169773010256,0.1130563163977771,0.4316130879054002,0.08354175880125315,-0.4991964517083853,-0.06043214815294598,-0.3261147587978407,-0.2820308489159133,-0.30569169770019206,-0.3064622867145156,-0.11189211502348304,-0.5,-0.08086365981023937,0.2786749820951418,-0.33660918275558166,0.4507984053659891,-0.18370729369820513,0.5,-0.16259748331450707,0.10822683769677426,-3.6638471327509516e-05,-0.08494494753836736,0.0006191901654349108,0.08349689711064168,0.29595047189240814,0.27992792398677613,0.44876787041439,0.27936755103481853,-0.009779252099995047,0.1087349162519836,0.23487658275420492,0.2793970164055752,0.4180754899063232,-0.036860647908993946,-0.49987745541597656,0.08342495913338893,-0.5,-0.13463046443264295,-0.47888463833276745,0.0,0.0,0.1585324546458926,0.4793851975690707,0.2802329303921761,0.47944248681514645,0.32855932387857717,0.40816422828387844,0.25540450644973073,0.4999782389685449,0.20696715327885867,0.5,0.32902041711285024,0.4590023277642117,0.15051807140860507
42,0.1387400877712059,-0.47170321692754663,0.010191850187016196,-0.37992697051264057,-0.329003855154359,-0.3802499933252158,-0.5,-0.21852906617442278,-0.15957593302051298,-0.16209838925822695,0.33037098568045836,-0.37295053507274534,0.41522836904652766,-0.21821813758089656,0.5,-0.07739081583988748,0.009998768350877388,-0.04930007845627061,-0.180687047218464,-0.0493326563020128,-0.18053184090797544,0.21110578761351115,-0.18021698323753327,0.4505195186611044,0.18115873179034553,-0.04917019572916689,0.13834234844927967,0.20410981771348102,0.0326642607836437,0.4365742411137802,0.07455348089045453,-0.49985173099811414,0.18062754837927014,-0.4929300257267003,-0.03197768585168537,-0.499999984690862,0.22345134013611112,-0.4786535043596751,0.15997594116977032,0.49285675619205643,0.2237078565323243,0.4647686519801819,0.010390673545380714,0.4575142025935394,-0.18027212963245923,0.5,-0.2872197882489561,0.4996754462736211,-0.15957940571540755,0.46469920973004725,0.03263075632783731,-0.4767965550902745,0.033450379562644246,-0.37493797800762324,-0.2515232761830672,-0.3828635766226251,-0.5000001361952866,-0.23462860259269935,-0.4071540387758877,-0.10948976234517944,0.4999998638047134,-0.35940217390565754,0.3450739118200893,-0.21079578140371721,0.0,0.0,0.03029664150594942,-0.07830753041778667,-0.21890423264987816,-0.078242841360824,-0.1248525345534252,0.1717913718116347,-0.06294973386079043,0.42187899422650166,0.2509054943630133,-0.07832879898378384,0.25149113409542767,0.17945872382896158,0.2492678822368387,0.421787668499025,0.000835694278626683,-0.49999996602465496,0.15695498936451008,-0.4923619856931181,-0.0934070858049373,-0.4770386124360363,0.28081670320786206,-0.4769007404858501,0.09478020668451914,0.4998968508524482,0.25214922972031756,0.49212573813135874,0.22020380807469167,0.4529542038170077,-0.12443945424914313,0.5,-0.24946563779299352,0.4843838442070066,-0.0005916323250251484,0.4608415122181456,0.07408773882794355
43,0.0,0.0,0.14040347908353296,-0.3531340279771696,0.4587144009820635,-0.3524682217887034,0.5,-0.17228913140897492,0.49995290616081606,-0.04157043532862306,-0.17820884338577495,-0.3536789736516566,-0.4603710575915792,-0.2711556079117482,-0.5,-0.4186589957092371,0.1412993085577878,-0.00865107966757992,0.3395884417067226,-0.008395619611389439,0.3798039640454236,0.18810296757643005,0.4186035316193269,0.4172233745951414,-0.060262323149552245,-0.00877687764483002,0.05966161506751687,0.2049920973753626,0.060337150027366754,0.43405475754103595,0.0,0.0,0.0,0.0,0.3000751408367424,-0.500000053668079,-0.09976620525169563,-0.4849679467397984,0.0986443253493578,0.49999994633192096,-0.09846432223069912,0.48350796031782234,0.06027540477154779,0.45075197028935143,0.37913156867485265,0.4512399204639069,0.45949406565299794,0.4510722613850121,0.37948163287945336,0.4340946865918355,0.4572285954874507,-0.3893887604587039,0.17310458949804,-0.4875569110688868,0.2959723560732433,-0.47578396759391123,0.2948106537230506,-0.315489310388337,0.5,-0.19147903913290804,0.07123204484160399,-0.5,-0.21411436337964135,-0.29048091337529874,-0.5,-0.01886827812845887,-0.19441184883034662,-0.20391922000755772,-0.13306241175171055,-0.20336895110119213,-0.009275875759215443,0.11685726014875356,-0.010208519435168257,0.47447033386588466,-0.31623597766030903,-0.20424742649119884,-0.13259935836889947,0.12926739110661403,-0.1331184424116877,0.4743893929609847,0.4588110614128051,-0.41377564118202154,0.43834973163982,-0.40150945901910284,0.45760613541063005,-0.48763769041509436,0.0,0.0,0.05042772738575882,0.4876312280673978,0.030198791445345558,0.4873898593809297,-0.17375881415643973,0.48787760507333067,0.1532027658868266,0.4876845424358947,0.1317897153322298,0.5,-0.031098883975978323,0.4877727534819533,0.19490478440828718
44,-0.06777257024642755,-0.48947084580996425,-0.06884194980298065,-0.34664980729557315,-0.31159694308422214,-0.34672561974172117,-0.4725130207435591,-0.1634608435055595,-0.4999999116069138,-0.00023851556560989945,0.14983582752104596,-0.3466154380968353,0.3374229278583363,-0.17334662631611508,0.5000000883930862,-0.06131411665786971,-0.09370710173036538,-0.00997574335404806,-0.28324910356151656,-0.00044459728542057923,-0.30964380945208486,0.21405737600710928,-0.3109092448737756,0.4388159190387142,0.12022272936282197,-0.01004875287525042,0.11985253911791832,0.20396097340778346,0.09373768573818216,0.4284090591335078,-0.09517089123743426,-0.4999441750781666,-0.04004259839608977,-0.49999996663184587,-0.22949709107192703,-0.48932903115497794,0.06748211056525434,-0.48955259778754456,0.06759949658369561,0.4993526911783343,0.14832784147088923,0.4897824376330847,0.013457317011726757,0.45893291179121787,-0.3113451995747939,0.5000000333681541,-0.4459519590648082,0.499569851125311,-0.2841098754346951,0.4790696584909573,0.00030402169399648395,-0.48154465122618767,0.052349230374074074,-0.3490662350720581,-0.28902168366732106,-0.33952863705458164,-0.3684963286712083,-0.16974209514177038,-0.5,-0.028236292862737506,0.29045812591800435,-0.3585466696034459,0.5,-0.2075267273249859,0.4988761870790436,-0.038245026653247034,0.0519746260670886,-0.028460872519746713,-0.13229213076169313,-0.02826647962806942,-0.13280480154579366,0.2079498976242707,-0.13153431451199182,0.44362420946479175,0.18405053301923496,-0.02863316548915647,0.13267465409355053,0.1986017539683559,0.13261130189457507,0.45288531152741823,-0.10397059907078851,-0.4910678040430758,0.07798724554968017,-0.5,-0.13214958831399828,-0.4816116917725076,0.10685622287303599,-0.49063592958446217,0.10531166871757934,0.5,0.2370973261928978,0.4999844436301357,0.13244155931797227,0.49010244486871907,-0.18391177793126148,0.499959133663293,-0.28955880013689583,0.4907619855656642,-0.1045059940132172,0.4812665502490501,0.12976277299013234
45,0.06699819906368885,-0.4883614327179805,-0.1764426986292894,-0.36176150775886345,0.03942033209133775,-0.38409588875165773,0.25624259296752494,-0.21165027589886182,0.5,-0.07439333271239827,-0.39271779558658937,-0.3727805135029274,-0.5,-0.15513707400576662,-0.36632468769186893,-0.02812501506337658,-0.14919873161948438,-0.005240577867666507,0.03894053395436774,-0.005338460660524593,0.09416107085232725,0.24683358105946968,0.06758893106979424,0.46575206249695816,-0.2845918713665039,0.0060035816239089644,-0.3108469526319701,0.23566499112679654,-0.391670880079023,0.45421588730246376,0.040417089380846226,-0.5,0.03983990375480027,-0.4994181454950358,-0.12208144156915408,-0.49917946386352324,0.0,0.0,-0.36486241088220983,0.43162369904905196,-0.39267715644641105,0.4423570642998986,-0.39332829798521396,0.4886106101215628,0.22889354998266428,0.4770512664820551,0.2298745641818334,0.5,0.041576037112687945,0.4998064113151576,0.0010427507925105022,-0.47575024057546644,0.2340271075406404,-0.3653672015172348,0.46884503409834893,-0.35394997680902024,0.4710945102354746,-0.1828532002726797,0.5000001989982429,-0.03655649438217084,-0.001080162462165459,-0.36604394896994086,-0.2347594210743119,-0.20737877554927958,-0.49999980100175717,-0.07332385336698363,0.20503465554399156,-0.061393125896484046,0.29493728570376726,-0.061025371427062304,0.23517453140888767,0.2191035902277668,0.2337266201939437,0.46342279054336216,0.0010630486132807448,-0.0728685343795959,0.00036735075629282195,0.21901165161041133,0.029091155125100247,0.45152705586797814,0.0,0.0,0.029329555020029173,-0.5,0.4120043700014129,-0.4638678757887822,0.08836158776718002,-0.4757341471909204,-0.05860378852854729,0.4756019338471112,-0.08875560428801414,0.4998488047154442,0.031008702193159633,0.49999224216334703,0.20634844194325763,0.4754931590736153,0.23535124184853448,0.4755755241904202,0.23495722532770036,0.5,0.15759920676305686
46,-0.20940580895544492,-0.4634376909172062,0.015487574597853198,-0.34307598057013505,-0.3378773650001851,-0.3246908452365623,-0.40170894860083095,-0.15767086575597647,-0.5,-0.06508991847421793,0.30642088504273074,-0.35237761208625124,0.5,-0.20443039261533458,0.30713979573175176,-0.16706536391945984,0.015382388679639036,-0.009758017433433736,-0.23984380872880434,-0.009545497234332808,-0.20718344087541612,0.23087552190087618,-0.2064995921591331,0.45369439821282936,0.21012668311493932,-0.018825465244959785,0.2744359510321684,0.22205924165951005,0.27520030203785795,0.45330921543738983,-0.2412266529335932,-0.4911214321376369,-0.1753076197240146,-0.5,0.0,0.0,0.04812045386461478,-0.48180160650424764,0.2734836678526028,0.4906967144732226,0.339098643634597,0.4814332058857606,0.27308536384229853,0.4629458849667052,-0.2418358897718896,0.5,-0.36977282085631996,0.47238342774910286,-0.04782481131048751,0.47197605702576934,0.04615033482883281,-0.49072007377436017,-0.00012327721332106833,-0.36365476273162495,-0.27212103148866396,-0.3641193767859605,-0.36384031788688004,-0.20927495260208026,-0.363149816965519,-0.0550969781356182,0.20584660750020548,-0.35508060794469837,0.3870550014407096,-0.20946633415194849,0.5,-0.08200443998859869,-0.022581711998685042,-0.06354287204109987,-0.18223916967598391,-0.06341045327371743,-0.3173524807435052,0.21829313000822312,-0.3407376235123807,0.44564023484056564,0.11410449748940261,-0.06368677449345267,0.18194617588143208,0.18194687108787483,0.20619059548340016,0.4450941658207679,0.022246239549904498,-0.4998566123335252,0.113701296836677,-0.49999998020054315,-0.13579019703560385,-0.49100457216977256,0.15848647267751176,-0.4914624346093239,0.31811016527068015,0.49098051582970537,0.38624820406389027,0.46376568720865596,0.20413845070743297,0.45471804821072703,-0.38660333155431276,0.5000000395989137,-0.5,0.4727878245061679,-0.3174773422422986,0.4550614499902547,0.1184784570021361
47,0.26166347406908946,-0.4632421460519569,-0.15238473793865534,-0.31002492118129066,-0.5000000053754674,-0.3172964548080682,-0.49973578502809346,-0.047423986272090816,-0.49979706535605034,0.14229594711911905,0.2615542445722401,-0.30275729041330957,0.34149320678537076,-0.054804514370135705,0.5,0.1495140782145595,-0.1521250383593351,0.18586079930548152,-0.3519734544800263,0.17870873123454722,-0.31195193884937134,0.49992422742434167,0.0,0.0,0.14306875196957125,0.1861447878114037,0.04486666088696416,0.5,0.0,0.0,0.18261056089260624,-0.49988496085718204,0.0,0.0,-0.035130657399876974,-0.49999996826944065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14382625205072833,-0.46627226760732016,0.03422170899397041,-0.2714045147683211,-0.2997647037427322,-0.29678086519244407,-0.43400662134096324,-0.07637182828775892,-0.5000000483690863,0.0929724711495068,0.3891664468291694,-0.26290039326929276,0.4999999516309137,-0.0171333523674443,0.38928794997398225,0.21142201387034087,-0.03354376788023737,0.15264345119132045,-0.30038750409807086,0.15219127439512972,-0.16654956510870808,0.49965955957523234,-0.14458554996763626,0.49999996315978523,0.16743075312311934,0.16097958131095905,0.16672901441892138,0.49972587196183355,0.0,0.0,-0.16542817621167705,-0.49988631109719367,-0.011447608395364269,-0.5000000368402148,0.0,0.0,0.1891852333822925,-0.4660634204297411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720890049952035
48,-0.05645234515112194,-0.49123728587248233,0.09349951863789012,-0.3608898781316223,-0.4628412599773969,-0.3602301692243479,-0.4630882196685524,-0.16379794111540466,-0.20286450703046266,-0.2378011208852625,0.5,-0.3685638124976042,0.425754965757284,-0.22920890934064878,0.12751427182309058,-0.23759577677998497,0.09004820060725681,-0.05735071333920153,-0.24052360606226475,-0.06550077955234415,-0.2064417197667567,0.1966387834736898,-0.352202996358391,0.43437203820340864,0.3509593434156425,-0.049195374584840815,0.3515888169439463,0.2127847296946244,0.167710744839444,0.4344444287693219,-0.165074844563506,-0.4999855895748465,0.09067316639673897,-0.5000000356252785,-0.5,-0.48297170469380146,0.3496469474558644,-0.49156966972089305,0.1285259372071982,0.5,0.35019882348016756,0.4997382254535775,0.13046104508704764,0.4505147781492782,0.0,0.0,0.0,0.0,-0.20602121213096913,0.4586121189502399,0.0,0.0,-0.0995720409585567,-0.38132682847614174,0.0,0.0,0.0,0.0,0.0,0.0,-0.49866809241539817,-0.381635829959431,-0.499234872684117,-0.2241491693621144,0.0,0.0,-0.1801345425919136,-0.08270682971666614,0.21854606101170798,-0.0824904225628659,-0.01924778152148725,0.20079989177588461,-0.09780571470444901,0.4684830125518888,-0.4992406029993338,-0.09817271851337528,-0.49968643888779446,0.18527177137436548,-0.4608422816691297,0.44491195357535973,0.0,0.0,0.0,0.0,0.0,0.0,-0.09884185988320054,-0.5,-0.41757006677814157,0.4839912106244753,0.0,0.0,-0.4999999565885211,0.48413717078009133,0.500000043411479,0.5,0.34015637335643056,0.49999151076017995,-0.10154813147878337,0.49981077210594627,0.06855089725001105
49,-0.06024383469591512,-0.4728150241297004,0.10046608425332416,-0.34302150748162435,-0.21957553863961468,-0.34953310857853065,-0.35904509016337505,-0.20574836132168972,-0.5000000434658447,-0.06902766394345593,0.4198183388484246,-0.34285069645168,0.4798366727417429,-0.17809055122330114,0.49999995653415524,-0.027553900303285597,0.0999777020216399,-0.020642499570664972,-0.10037445825257742,-0.02060677127435449,-0.16027108778057747,0.21210883172520273,-0.15917192349837458,0.42466188526786575,0.2799721992456937,-0.020598256030400493,0.24020025583996224,0.21924412978136903,0.14110317183308943,0.4791411060480145,-0.08018978926454487,-0.49359990096116263,-0.01981277522029577,-0.49999997022641973,0.0,0.0,0.14114750699474107,-0.4729994565726131,0.1408076040887451,0.4932499720723817,0.2796354258805202,0.5,0.11991252933401197,0.48621030675600646,-0.10032316855576472,0.4859943887519701,-0.19973494527867475,0.47926746512263263,-0.09971012628131877,0.43838393293751143,0.1824424484924365,-0.4634045735229595,0.10975702793925454,-0.3741692748797454,-0.15924902511733452,-0.3816653806671296,-0.32903304524290533,-0.2264032926738586,-0.4999999470201258,-0.12971560257045395,0.45132622399933203,-0.3593527575596332,0.499179341748374,-0.2112532202297545,0.5,-0.09999803639620117,0.08589828330373171,-0.09286699996426885,-0.11020258868142206,-0.09289558488514367,-0.03662858967786753,0.1957441301927261,-0.06022614353349907,0.44805073694694375,0.28138903905739904,-0.09274454834376458,0.2548210096141518,0.18885922023039833,0.13357773302508935,0.43290497799315186,0.10886505877693206,-0.5000000321902263,0.2560441029903324,-0.49995251941633967,-0.0609213454429785,-0.47071286543551927,0.3058054498489332,-0.4633310349511819,0.15795409103171523,0.49270695015955085,0.2808666574976164,0.49227045069213815,0.10947676440464502,0.44066385259709134,0.011878617598261244,0.4999999678097738,-0.10927469916438023,0.49990365465295233,0.03592014279983377,0.48509228776903385,0.10315895369088725
50,-0.06056326320530553,-0.4522312879549014,-0.2926789887306834,-0.2048206975393727,-0.3900033457104944,-0.1953204037030108,-0.06063450115169343,0.10950592393536945,0.329160076691279,0.2238228422085035,-0.20681971311130815,-0.22370233068660553,0.012247901033341113,-0.02357660011275145,0.37745828750996974,0.09068607240556444,-0.426386152428145,0.31881743507138144,-0.4999999601131319,0.38558443043452156,0.012212162399542929,0.25247020593955516,0.29278772033306494,0.38559227769641263,-0.3410841761295602,0.24296829282693,0.2929167942381664,0.10958888070393177,-0.012295206858882015,0.4429046926376989,-0.10998053999480194,-0.4997184327697671,-0.08477618760357622,-0.5,-0.30421658441728555,-0.46134986855213533,0.0,0.0,0.097691475713604,0.5,0.09765828983936282,0.4906586443568596,-0.08508929951799113,0.47105730519047795,0.5,0.44269929367169397,0.0,0.0,0.2931827598745127,0.4049939476435669,-0.13245937849218234,-0.46502133429269954,0.20548910872476914,-0.27406419698136425,0.11763201291845035,-0.3086726044516776,-0.059765167410959344,-0.03900610936046501,-0.4712293290734086,0.12602467409765875,0.2646076987585021,-0.2647620881051334,-0.044033518016530965,0.13470778015040386,-0.5,0.24791594987266097,0.3821258817008009,0.3089552829766202,0.26441124093164153,0.28270002876278166,-0.39838796722775277,0.21310092368578665,-0.3829444559793866,0.48263014703606816,0.5,0.3609145426808733,-0.3978076462156637,0.33467612743732716,0.0,0.0,-0.10328096127199894,-0.5,-0.044770620078683286,-0.48258025589773557,0.0,0.0,0.19061089524290856,-0.473740962706687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801321044061638,0.5,0.2591207948312741
51,-0.04378413427821585,-0.47031447214806005,-0.21358186663964732,-0.3136111527497397,-0.24264815443941806,-0.2986688561053966,0.10015896217887206,-0.14928124015496877,0.5,-0.1418071729847511,-0.07231760946312951,-0.3359429348342526,0.15730562956075678,-0.1865760102733073,0.0,0.0,-0.04402800376681507,-3.852879420895359e-05,-0.07249641397615543,0.007224278640758626,0.014184413014584488,0.2090298002061485,-0.042185448094043225,0.4699834423479836,-0.01546919794255607,-0.0001827847509778303,0.15596136729824395,0.19427054776594288,-0.41435425246799895,0.3581922108139947,-0.21432390536870483,-0.4776760501577443,-0.09985747790274227,-0.5000000324316449,-0.3862684094146536,-0.4255786502740701,0.0,0.0,-0.49955441667014344,0.4702133178474391,-0.4712525802484588,0.4477065346067381,-0.5,0.35802447434627693,0.2152032758973503,0.49272100917419887,0.10027108750891539,0.499999967568355,-0.07136833133668294,0.4851704033218826,-0.46864136547000557,-0.457420796160879,0.0459222074866265,-0.366196420356437,-0.1654987087520205,-0.35922105113463565,-0.015596544958619124,-0.1762521391103724,0.0,0.0,0.25731568684921513,-0.38011050494570026,0.499999868091942,-0.1829664643545244,-0.22617456870681824,-0.11279333333088566,0.0757315818757273,-0.028227445304677974,-0.01513275622678583,-0.03514198993346866,0.044600488745736404,0.1972520746142748,0.07681665756061373,0.40161420147773164,0.257247622291301,-0.028086031185515375,0.10652921143516231,0.21125219479485896,0.047126528055920575,0.43669493847598534,-0.5000001319080579,-0.47179192188213076,-0.4096890162006839,-0.485842280484105,0.0,0.0,-0.07497548488742571,-0.5000000305958717,-0.28861799663845505,0.4995180538284186,-0.16649250406078955,0.5,0.16737998147483235,0.4510429337182049,0.0,0.0,0.0,0.0,0.2570312930762252,0.44344965027082855,0.089340911086709
52,-0.08774509612252528,-0.48610030820112926,-0.019159237323998945,-0.36482943344354657,-0.29317836407784365,-0.36495470791602674,-0.5,-0.21600536358588102,-0.32747580507145313,-0.0673845848524189,0.22408983847589922,-0.36473857114977215,0.25837735396194683,-0.20286662876613012,0.5,-0.2566778482677475,-0.05190859991091105,-0.05387191221406072,-0.22459664090746811,-0.05388381505669524,-0.25981459753420316,0.18953638781488322,-0.25929741843563775,0.4727594607564457,0.051995072135882,-0.05386766961668604,-0.017253840645073775,0.189306580457088,-0.016391975738450245,0.43291935010950616,-0.2238441069705035,-0.5,-0.05191085570808421,-0.4999571026265449,-0.22399283919745352,-0.486223343524995,0.0857291653821155,-0.4869525988737318,0.051911006094562416,0.4868498337373229,0.18878721426193174,0.48609488710448384,-0.01744768881548692,0.47274814716344654,-0.15638930487459723,0.4999839724099179,-0.2919708358510536,0.5,-0.25842788381862547,0.486438537491833,-0.09402948580800673,-0.48420104521256885,0.06641533599659905,-0.36428667933903974,-0.33691615900276317,-0.36455926702525043,-0.39221590136092516,-0.1805744775018853,-0.5000001178923026,-0.03612149734244453,0.3385121849947149,-0.36400519382128993,0.47248075349214685,-0.18828882765940133,0.49999988210769747,-0.04389478254886096,-0.04024654581448137,-0.068139384565954,-0.22954904543781546,-0.06830059233736892,-0.2836530061711905,0.18801020340512686,-0.33636784190359287,0.43605229663849,0.1488354952030801,-0.0604412598659505,0.09440626960696356,0.1958123803939527,0.06723115073026029,0.4279411031943285,-0.1212154507765448,-0.499999965106543,0.04077517489912545,-0.4926037560433723,0.0,0.0,0.2024550364652681,-0.4918920865407981,0.12185819961005942,0.4761913568348676,0.25719526195551734,0.4679740872813768,-0.013691776233807787,0.45972304086149435,-0.22973555106045304,0.5,-0.364047421942917,0.48405773778460326,-0.28431461777311345,0.46010742718398495,0.12284523747235851
53,-0.05535559096141136,-0.43444890201588043,-0.14451045971165477,-0.3877329135670338,-0.3677718363929913,-0.37796192816905677,-0.49999997584060907,-0.17321386063686303,-0.4992877569967287,-0.02321081098553442,0.10048842557404887,-0.39724522680837626,0.3000028604718832,-0.3036364838356703,0.5,-0.22912359355644002,-0.03378014355123526,-0.051296028720487316,-0.18965841810299883,-0.03276698073067047,-0.16586194956814124,0.21031337664785738,-0.10021465135631304,0.4437228876454036,0.07860571903034255,-0.06089264390801082,0.16698299362491656,0.18222255502630863,0.1879796303477899,0.36887973352788295,-0.1225180695332396,-0.45329863038575124,-0.010550889196046015,-0.46227556941782033,-0.21141182358658142,-0.4631570039283245,0.012006444179292445,-0.4999999593921261,0.255793397779636,0.4250596712402774,0.3221387574322742,0.38772592901272596,0.12214451703106598,0.3788580627299066,-0.055478465623554366,0.5000000406078738,-0.14442875265161395,0.4998879628759568,-0.05527494691457036,0.4532779203700709,-0.08651082657426969,-0.48988146384201287,-0.05211158755633883,-0.37143745492614905,-0.39459228015059206,-0.3614726583677124,-0.4649720468394281,-0.23267464035177274,-0.5,-0.14345755366725757,0.36099296426820426,-0.39098597009945557,0.46428107488118636,-0.22275456256263426,0.5,-0.08396248065127744,-0.05243574724045225,-0.05446341522621155,-0.29226198208531357,-0.054548290503455006,-0.2931123400378216,0.1632362478378755,-0.18916169252660772,0.3711539060790497,0.18854779454681397,-0.05445549582914624,0.15592499848845207,0.18338414085646212,0.15448708240121212,0.4112423244256759,-0.12152007245851923,-0.49051355224038884,-0.051115761823148295,-0.5,-0.19061786691553828,-0.48027037165902586,0.12003217052894599,-0.48988710210840175,0.11954368612961717,0.5,0.1897663116973456,0.4806770154822491,0.12085289615575948,0.44069921045332866,-0.2920933172819914,0.42098826155978036,-0.3622815214612867,0.40115473417252545,-0.12233570970617304,0.38128970135781504,0.13572353181395247
54,0.13507933765701238,-0.48539878575852297,-0.09216507370880614,-0.37494727315327486,-0.41003220011947555,-0.38813645721559914,-0.4999998513245938,-0.19414145339946096,-0.49827462191100824,-0.04176084365135151,0.22639606949802127,-0.37448657474320673,0.271448285787434,-0.1807844700937141,0.5000001486754062,-0.05581909515416317,-0.09181747060910232,-0.04125880866534553,-0.1835100538769937,-0.04137782166419964,-0.13606505560014165,0.22206190293063605,-0.40780712399023383,0.45820404297150563,0.13525864019689382,-0.04121574594667618,-0.04600582034480206,0.23598079112028572,-0.13789881806025575,0.4581740625977485,-0.04433649288394903,-0.4998446017293588,0.18223471624257997,-0.499667172426487,-0.13868887916882122,-0.5000000454248087,0.22723608554307112,-0.4996387364962264,0.2725101255385395,0.4995449796910223,0.22619922326020783,0.4859960311436123,-0.181481526634753,0.48567878427949124,-0.1378922763423828,0.49999995457519125,-0.36389227455827794,0.49993726833915364,-0.4523746584554231,0.485774903174749,0.0014122692008644948,-0.47950810625650453,0.001714140722713058,-0.3339344931958023,-0.24882127329407916,-0.3341369690696983,-0.49999959206551103,-0.20953037315240766,0.0,0.0,0.4338701479252044,-0.3332180610659605,0.4964154796452928,-0.16761432460943004,0.500000407934489,-0.0017497948671412178,0.00017704356821929252,-0.001666951440944219,-0.12654943717278555,-0.020639731107679287,-0.12685049282565614,0.22834836641756412,-0.18569259525474285,0.477615787994952,0.18830337598424393,-0.001235021077384208,0.005277856418482043,0.2283017669903283,-0.05994270968036701,0.4571995161289883,-0.0015199639059564147,-0.4999802429328971,0.06389559487862725,-0.5000001362556352,-0.0628651523594523,-0.479322934848278,0.250012442001914,-0.479664936492611,-0.06370304979982655,0.4996774829114995,-0.05923535127646781,0.4989337996546192,-0.06150346703522188,0.4774768072470557,-0.12630957169326262,0.4999998637443648,-0.2494829430352121,0.49938453329583576,-0.18696045564650682,0.4983890496251199,0.1148687778528239
