,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
73,0.07750702075652033,-0.28424449166651455,0.016226431488400382,-0.17263150020833107,-0.23440637925692281,-0.173088633039548,-0.297798933402407,0.011536969597879821,-0.3294677504233766,0.13547134280406362,0.29673946722581346,-0.1724174741549101,0.4518744149369566,0.012019951961874524,0.26544279538408827,0.12378032614678625,-0.016226431488400382,0.17263150020833107,-0.17271143010310225,0.1724451412329613,-0.2989645511224194,0.3823307457412491,-0.32901527434640976,0.6052597013700414,0.20143095559340762,0.18478514272254065,0.2327624648142471,0.40744752504456216,0.3288660883934968,0.6418460799264323,-0.014415707477495054,-0.30866139486986943,0.171489252873469,-0.2966455222873864,-0.04703988838923435,-0.2964006787441069,0.232816975066273,-0.28460848539994155,0.2655805054944695,0.6788842598479046,0.42171098254524353,0.6913385647402356,0.0,0.0,-0.5175736134313261,0.6416853281444704,-0.5481255850630433,0.6172302968802683,-0.29700095249493014,0.6295263541641255,-0.24060695607406027,-0.2769779115877767,-5.8598614142775525e-05,-0.15820600863249068,-0.2803253060207983,-0.1704284218915333,-0.3217984751803477,-0.013056495713214147,-0.5991771080328236,0.07947109714360139,0.20017966753657704,-0.15793574800045895,0.39807503552540985,0.039553407980109506,0.4008228919671764,0.17155748682678615,5.8075412230786455e-05,0.1582060517019141,-0.20079286017742823,0.1579321301688907,0.038972787222153624,0.3819956372396841,0.19875708153787877,0.6189674812070878,0.08207625353946094,0.15850383369551846,-0.24053213820064584,0.3693626862364939,-0.4406730887957357,0.6450174189976126,-0.2782073846810666,-0.31578402200192884,-0.19890776368853164,-0.30298465074659986,0.0,0.0,0.0415725775228273,-0.28923999178579957,0.0,0.0,0.0,0.0,-0.4010138606650524,0.6716934139271354,0.04040374445144372,0.6842159349286477,0.04148049398631722,0.6713076841708843,0.31821820449660654,0.6586218439157204,0.10754228345190664
74,0.0,0.0,0.0006209320711531599,-0.16264463622945802,0.16027946383438757,-0.1502040365241459,0.32119878917077643,-0.029253827300786916,0.4641297801778946,0.11445452627801876,-0.143305840477246,-0.21024503932062238,-0.3748983127333607,-0.22221630141785048,-0.5358702198221054,-0.29494494860619186,-0.0006206983744760228,0.16264463622945802,0.08934200597281967,0.16273181919797344,0.05363899612320582,0.43947389414001176,0.053148233101218,0.6569395908738193,-0.1250302929317739,0.16250227416694546,-0.12553694732780704,0.427865316344899,-0.16073914519831617,0.6446054868199216,0.14251991855203408,-0.29483041257250925,0.0,0.0,0.14209599277970747,-0.30659120583977695,-0.01790280134543851,-0.3071397648613854,-0.14247504879002376,0.6444432602835701,-0.19696002688446573,0.6444237111188397,-0.14402118600596253,0.6571062317376906,0.05315103746134365,0.6685995640536265,0.124547942990163,0.6806899341666113,0.03586145619671278,0.6928602351386146,0.0,0.0,0.035836490524619194,-0.16654270782431527,0.16355730019636727,-0.17924814770093472,0.3636470490542226,-0.22004175165134363,0.618343457838856,-0.28699957847309615,-0.1096539743730369,-0.1664051339971692,-0.2192410891780532,-0.006730742824561549,-0.3816565421611439,0.10010884722635734,-0.035836252590213426,0.16654270782431527,0.09015667742685361,0.16674758646423496,0.07162349069283881,0.4193467335588161,-0.03626429658618853,0.6457894170156505,-0.09128781759187064,0.166298422739611,-0.0737501484115856,0.4324800646544678,-0.07241486052642035,0.6328975811679042,0.0,0.0,0.0,0.0,0.09027374115449105,-0.2728272947170517,-0.05538660890888278,-0.2731968609105068,-0.09084859067882448,0.7130004215269038,-0.16335481801705942,0.6994181010714281,-0.054626646416862504,0.659676004047007,-0.054587625174316694,0.699497437055397,0.017965475241854375,0.6862736106285807,-0.03636874979032031,0.6599009346389189,0.19288662828331787
75,0.0,0.0,-0.021076057682473663,-0.15957750772064042,0.2699665223468449,-0.15989423329456687,0.31188627143490266,-0.020700798059355863,0.6455740633416289,0.048777102013725565,-0.3122980942965261,-0.15921496421064651,-0.35442593665837113,-0.00647787434594669,-0.31185218013841065,-0.006807872575956183,0.021076057682473663,0.15957750772064042,0.2696081546381209,0.14615230700126244,0.3548222138887942,0.40971089336884464,0.35270473528108276,0.6603526399267495,-0.06448627825316197,0.16000859631752884,-0.06348617597927249,0.4096043484857672,-0.10544083455493812,0.6460536257123711,0.0,0.0,0.0,0.0,0.22676712235366311,-0.2702276415062865,-0.10483019125217333,-0.2707444569160947,0.019428220775236083,0.701648054796797,-0.06433573108785327,0.67389002186261,-0.14714130842395937,0.6880257642254465,0.5613641973204241,0.715825251482742,0.6030870350799441,0.7292555430839053,0.27160399549994885,0.7154121627893086,0.0,0.0,-0.0536832971294658,-0.14632677405639238,0.06922419336262205,-0.15822321758038588,0.2685573882723589,-0.17081609083863322,0.3915040742164879,-0.26824530989247836,-0.17713228786667595,-0.13424159943104555,-0.2990428068606915,0.03671789512392252,-0.31602147267564434,0.1585828839963687,0.05368309612714763,0.14632677405639238,0.11511201758689883,0.13402222446376427,0.2995804880617688,0.2563688966037659,0.5763319368362275,0.3413400275284062,-0.023517472227007195,0.1705983119060357,-0.05447504526069699,0.4269495723265461,0.08471463801392022,0.6708270236762169,0.0,0.0,0.0,0.0,0.038142802900945856,-0.2441009760071298,-0.08530397681076456,-0.24395645506651634,0.0686937482449985,0.7313309428989864,0.06834360220676425,0.7317546901075217,0.16047703478164213,0.7069510342943165,0.6683200447350759,0.4392194081648027,0.6839785273243556,0.42694175175659577,0.652566890053943,0.3409829945696516,0.1973315303257083
76,0.1423186964561555,-0.27225816334443204,0.0004223615814415444,-0.15438959795894386,-0.19245370243285262,-0.14520724778537514,-0.21673419045076026,0.017993752762185847,-0.3106354015117675,0.1545856566616668,0.2379246387155217,-0.16363254377038786,0.4286530221624414,-0.018024080314017418,0.6187937178549772,0.10922771067658271,-0.0004220496452661814,0.15438959795894386,-0.11955827342079192,0.1545245258317004,0.07073745455089925,0.3909141152275708,0.5464554068521148,0.6002372566005836,0.16511530408786118,0.15432222322124745,-0.0008834032486281047,0.38186223299266575,-0.04904978002260913,0.6633579307618424,0.047271743823039857,-0.2818078336898902,0.16638207689601045,-0.2817296064459011,-0.04854693890792393,-0.2729885221514817,0.18864402592314392,-0.2726010133445985,-0.3812062821450229,0.6910833786462637,-0.21603295792854416,0.7181921663101098,-0.025489864569790105,0.6818475092635804,0.3804248820257385,0.7000509383939194,0.38039992713170945,0.6817751988654879,0.5954019360006788,0.608777257333202,-0.07681062427751581,-0.28758991968691017,0.010320755972204295,-0.17441959512484717,-0.03304848099919883,-0.1835609695938101,-0.20692572706146453,-0.0230805230788565,-0.48877032835253986,0.07090506261216235,0.09726279063552452,-0.18349159050089112,0.09769038186967678,0.023354397665405868,0.011031512677909512,0.17477087307662822,-0.010320755972204295,0.17441953339967556,-0.03183905738877084,0.17435984515870345,0.1624761398973895,0.40105325363872973,0.4666242866134945,0.5712096763341865,0.011287385091963389,0.17448946801913925,-0.05427167623155658,0.4014674295404079,-0.20708095632599055,0.6367453897160679,-0.07583432886655912,-0.31578369425892944,-0.054232442461401645,-0.3158399258902899,0.0,0.0,0.032851174937695064,-0.2786175487378869,-0.4024765038048228,0.6467240044131028,-0.37919836878493013,0.674785995743679,-0.18499973559850547,0.6467362259970868,0.31473273557746706,0.68416007410971,0.31592055218404164,0.6560926509640299,0.5112296716474601,0.5992820374935975,0.1705833951040873
77,-0.056670245372529446,-0.2618092776452532,-0.0010426666928789578,-0.1479478355532025,-0.2495311822507839,-0.14767887842572708,-0.3891822602494609,0.022473572750040156,-0.5842231860093352,0.11408585807510871,0.22142687335058248,-0.14811179752889597,0.3064606380581352,0.02294017655841954,0.4157768139906648,0.20427728832917913,0.0010426666928789578,0.1479478355532025,-0.13867321391450352,0.14774096833488992,-0.08367145368634009,0.3976615527384996,-0.028473829393662376,0.6138919293528372,0.19511082520297232,0.15898437267627585,0.1943277330045147,0.3983221596283231,0.08305946949963285,0.6594873381200811,-0.11138803911310713,-0.3065855457665836,-0.027963781894806434,-0.2956019523744371,-0.19380749183687362,-0.2504701730486666,0.02877017390763007,-0.2618325520662927,-0.02702778466457187,0.6711220204279519,0.11108186498995377,0.6934144542334164,0.055770654102241767,0.6707212244873678,-0.19424727583303208,0.6705522804471068,-0.24917877255849802,0.6700539252720058,-0.0012483603665788918,0.6588206337781003,0.3722213457334321,-0.28605335812485916,0.01626108467916603,-0.1754850647155414,-0.2415081436368709,-0.175880481502946,-0.30571506595525344,0.03255964742218727,-0.2398911802206682,0.17557928343751295,0.24436169545457137,-0.16471078373878287,0.4038294323246109,0.010953734942252763,0.4695124462464209,0.14266698058533758,-0.01626108467916603,0.1754849928477138,-0.24031590768017494,0.17542203663074424,-0.30644772610295556,0.41764220055838425,-0.5299570140329023,0.6695373551719538,0.2089726685450983,0.17549649170012832,0.20870106262121682,0.4176702290111447,0.04981032993783688,0.6802919443639525,0.30709801742459714,-0.30768816147148514,0.0,0.0,0.21028719052817638,-0.28624093315487115,0.0,0.0,0.21125660825027281,0.6922806478913405,0.24316080021103315,0.6917637744753073,-0.015764548499503993,0.6911727334612006,-0.3382245631864993,0.6923118385285149,-0.530487553753579,0.6921005471153979,-0.5304081417571721,0.680554261934659,0.1525655824502446
78,-0.1124856084330179,-0.42138626251939887,0.03000144649593033,-0.22399710248843427,-0.2745403905966022,-0.23444151159515617,-0.4378364370723563,-0.02586619094279636,-0.6216767289763026,0.11950014110107347,0.25556327138665585,-0.22410039038190765,0.37832327102369745,-0.005122016659328866,0.37791734476723426,0.22356719047800083,-0.03000144649593033,0.22399710248843427,-0.23383540797857263,0.2239152079976988,-0.25387578176166126,0.567426623013224,0.0,0.0,0.17296968817070574,0.22406114643293626,0.09232540500551643,0.567499932890122,0.0,0.0,-0.13182862172423382,-0.43250006710987804,-0.05091398793590368,-0.4323807000984233,0.0,0.0,0.15306622442677928,-0.40083735413480653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926024571015578,-0.4154690267368595,8.246299327995236e-05,-0.24767446322673559,-0.27495854413221954,-0.26584435005228285,-0.4196240806722476,0.00470173098103591,-0.5160307108658456,0.21945717228611808,0.2906378106022491,-0.22903637704872354,0.38775641001951766,0.02295551727290193,0.48396928913415443,0.2284992493655905,-8.235740686089992e-05,0.24767452433341172,-0.16157731327965671,0.2477141214595403,-0.20976009181795,0.5744676508589399,0.0,0.0,0.19358731442526936,0.24765325921012044,0.2257589683784513,0.5742806644299994,0.0,0.0,0.12922647917334282,-0.42553231858772206,0.22520537878335936,-0.4254723118317679,-0.01659966328490964,-0.4250515312599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14568707138584722
79,0.20834721492781813,-0.3762213364194141,-0.07008107821072188,-0.19112696876207327,-0.15235771305034762,-0.1599804471410222,0.12471139619501252,0.05670815157232624,0.4037379921176791,-0.08771074730144016,-0.041769172239914686,-0.21161656117164318,0.18002512507983431,0.015488235172207127,0.0,0.0,0.07008107821072188,0.19112696876207327,-0.012917884488645705,0.2113034615999712,0.7918993803838158,0.2630396891848806,0.3758265307458526,0.5415358850385863,0.12588545174951735,0.18051628215658502,0.8476422869496524,0.23206780934733862,0.5142090546306817,0.5309932459467344,0.15309058849716525,-0.37707908612999275,0.18200516177088896,-0.3865158856178002,-0.042606432427792676,-0.3355085360137753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420801442037009,0.603038145964482,0.40401477535094366,0.6134841143821997,0.3749936350767646,0.5518155150896374,-0.45246989297553225,-0.2475269112076936,0.015584788598240508,-0.1625747132787234,0.047712995384012365,-0.1706787197323357,-0.1394668988435073,0.008569568193792681,0.0,0.0,-0.046492103068842126,-0.16258019343613586,-0.29686831301649597,0.01704882563022649,-0.7030142620188747,0.10232315056710123,-0.015584788598240508,0.16257474123871019,0.07767231806699687,0.16233456495211182,0.07787484544501606,0.4358776846759924,0.14197332857632664,0.6407273108341929,-0.07831754165313075,0.16269687046104564,-0.10848061915278912,0.44424129960702796,-0.04610177757665968,0.6665702792721769,0.0,0.0,-0.3918254222184399,-0.26512769493730753,0.0,0.0,-0.17106607956911993,-0.29071611565547884,-0.2345921671411399,0.700829091896536,-0.1722517853095232,0.7092838563845344,0.10843193075282086,0.7092658501530362,-0.10813366315973805,0.6493248949347576,0.07860353485966694,0.6408274075869312,0.29698573798112526,0.6496384941466886,0.15950020451067262
80,-0.22385396615848097,-0.5051028253168397,0.026771718649599922,-0.2905181662610966,-0.3471695222185551,-0.30104235748613456,-0.38396270860150483,-0.025580592138316722,-0.36626041241125085,0.16813174641231224,0.3480919036677801,-0.28118347811206845,0.5092862953830242,0.03552391915358337,0.3652833747809373,0.29116239140593375,-0.02677148507617647,0.2905182330270977,-0.22304977286152436,0.2808017768836475,-0.18646143037094495,0.4645263222622618,0.0,0.0,0.20527623677711654,0.29079304188772054,0.0,0.0,0.0,0.0,-0.2765158973575605,-0.5260535291072724,-0.20446036480898716,-0.5354736777377382,-0.4907137046169758,-0.4546114375634736,0.02715618050460735,-0.5260035881384324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23861409553739285,-0.6001908370074703,-0.04316561486129642,-0.31040939673473245,-0.3912519847484905,-0.3097454429795753,-0.5439435964751208,0.044525156276789865,-0.3908085608107609,0.3861492421600695,0.3042058760493656,-0.36026970636446387,0.4560564035248792,-0.006381112437288425,0.45568830480734085,0.27262358642704915,0.0431653306151825,0.31040931390617016,-0.2172191747880519,0.310381980480621,0.0,0.0,0.0,0.0,0.2814752828106711,0.3105401830345569,0.0,0.0,0.0,0.0,0.1306574214670624,-0.6137076300843277,0.25939902412624166,-0.6138507578399305,-0.0665883473874087,-0.6004006417557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702130991969308
81,0.0,0.0,0.0008737183648598098,-0.17339845096634954,0.33314453340171624,-0.173142033864574,0.4288857048783205,0.02833641121789998,0.6191482654161887,0.15750631519444383,-0.3323666673098313,-0.1810485444003095,-0.3808517345838113,0.012126365724441097,-0.37952240671364257,0.14949718505727758,-0.0008737183648598098,0.1733984773467098,0.18924646420259933,0.17357606993201358,0.16725692579353546,0.40734526309502617,0.09588588351210198,0.6090083443189946,-0.19138244496741333,0.17335837919910704,-0.16609596181842964,0.407577515786799,-0.14210488479365932,0.6572894686330658,0.0,0.0,0.0,0.0,0.2135252536506334,-0.3103692121357677,-0.09502243503363232,-0.3103826661195028,-0.14245608378733493,0.6653061435532678,-0.19058715118953293,0.6732911620411519,-0.11873124578701251,0.6896173338804972,0.18990793824872917,0.6251064843242096,0.21497548609239536,0.6409067373013123,0.07206208115201984,0.648762492023898,0.0,0.0,0.07944586741087464,-0.15328101798006225,0.2633052321022417,-0.1356164512765131,0.4435161684002653,-0.2161717988727755,0.2852291323138565,-0.288163081481202,-0.1700164655418437,-0.18931149819704204,-0.3738936795590699,-0.018024097209408983,-0.5564838315997347,0.08117177824059364,-0.07944586741087464,0.15328107692915321,0.0805534897991311,0.16209172596453977,-0.03288317202577945,0.43253718656031465,-0.07907953663173876,0.6936187019528065,-0.25959431023723417,0.15282545940500325,-0.2597814930642662,0.36980203126777683,-0.23822035257626362,0.5763436118933328,0.0,0.0,0.0,0.0,0.2633129693892096,-0.2434806431817418,0.012609397054057746,-0.27914404740921694,-0.25942141163229676,0.6483031209417235,-0.2833840869599634,0.6306241706599763,-0.23767487384502392,0.5856289190092544,-0.05572215521533316,0.7114075333401322,0.05703987470356519,0.711687423624084,-0.10132036802107874,0.7118369185187979,0.12361183577328635
82,0.0761520636586219,-0.3801880388754757,-0.10127524590077056,-0.24793341771820585,-0.012395813459887437,-0.2480579457670456,0.37974818025480406,-0.17818305105792032,0.7980281566981462,-0.16285641271770723,-0.2019718433018538,-0.24801853302001975,0.00037080537801943887,0.06945185441286318,0.3042194803491367,0.17048189159272845,0.10127532870679513,0.247933468442462,0.07653181208729477,0.2555527589582333,0.37989482972431554,0.5737910609049187,0.0,0.0,0.12684806485632824,0.24790638168967977,0.5700408134333895,0.5737310033856412,0.0,0.0,0.0005726036598937963,-0.4185604821320257,0.08836181198130307,-0.4262089390950813,-0.11299536220017595,-0.37999576858255224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14474527644946786,-0.6083026670768649,-6.867965995266387e-05,-0.382504054954417,0.2593847107504548,-0.33046934163195757,0.3073598431789274,-8.635551073311392e-05,0.0,0.0,-0.25947603205654574,-0.40843243927125505,-0.5384850122365519,-0.1909809007551044,-0.6926401568210726,-0.25164212000844666,6.867965995266387e-05,0.3825041687297935,0.182750788935581,0.3738842048830571,0.0,0.0,0.0,0.0,-0.17308519598608899,0.38251054015087527,0.0,0.0,0.0,0.0,0.0,0.0,-0.13484370723244618,-0.6174894598491247,0.12495144624772578,-0.5651478090048204,-0.06730933721360834,-0.6000237733649113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005098061472576
83,0.2609023031895646,-0.26336139694776345,0.04631394454580946,-0.16657954412943496,-0.15415236806552407,-0.17583337503431723,-0.30689973549912963,-0.026628794521730267,-0.32366925356098886,0.11433520291469218,0.2454743425508976,-0.14050978190308905,0.42925353283658607,-0.04377512962502169,0.6763307464390111,0.017472291417799785,-0.04631394454580946,0.1665795728227725,-0.16935068640826278,0.16625091933453492,-0.1539401198664415,0.4033280139711304,-0.07687426672067886,0.6224624760008924,0.06202624336875194,0.1749893605104384,0.10699591580573428,0.3946616504591393,0.15355790218344176,0.6312294383543154,0.19967327250225544,-0.3067846888678114,0.27622489380803333,-0.29852703325580776,0.0762986528221721,-0.3070198020756531,0.0,0.0,0.2915763405293617,0.6842196054918589,0.30683126509478326,0.666801142775293,0.10690592900413366,0.6661850394315322,-0.16913552243572053,0.692980255311022,-0.18536813600534813,0.6754574636191435,-0.04639558620268064,0.6574180770781093,-0.21204453333747464,-0.22842009141489053,-0.07495289931774508,-0.14227438211893687,-0.20047309110436695,-0.12459699606480834,-0.38764748337274396,-0.012972692442066738,-0.6002635186110019,0.04734744700039812,0.08672786554011916,-0.1853813023778163,0.27414141893001964,-0.06421580653373621,0.3997364813889981,0.056224084745196565,0.07495273584466133,0.1422744103306229,-0.012651345424347517,0.14266818904447695,-0.0006793941360570129,0.3923981467856282,0.09951097026996762,0.6255009831208354,0.16234953324347762,0.1340168498244556,0.02470961050085701,0.3838548583231696,0.11197661027117732,0.659837426209514,-0.21297469518400122,-0.26257564117263116,-0.19950402266390832,-0.2710648478329363,0.0,0.0,-0.10007675061281972,-0.27985642734430083,-0.012939875417162875,0.7113826592470684,0.025039172237693134,0.7201436290790713,0.17463682411031817,0.6858138439482999,-0.012192966897517907,0.6854321962594464,-0.012559146605113602,0.6768683696895451,0.17475370736519805,0.6681831200228944,0.28093538909948373
84,0.07274442916678396,-0.30859813532987046,0.07137352812992909,-0.15909985794105752,-0.21447534124467207,-0.17210813313350296,-0.4097245430417486,-0.029188798084183214,-0.5702039519002504,0.10021440487529032,0.3574960871031457,-0.15229680925389244,0.37533251884492475,0.022630738647047823,0.35713210213119273,0.15902762242115798,-0.07137329450671218,0.15909985794105752,-0.28477023098210646,0.15260044474318213,-0.3740307702802766,0.3796608472270988,-0.500118038130346,0.6263825606723161,0.08985125560213873,0.172019059645561,0.053691521334530576,0.41842240172529505,-0.06976806938329194,0.6329705589933604,0.036756407963608045,-0.31524361206136986,0.12579582288696853,-0.3152572331918859,-0.052636478886944234,-0.3080286383048188,0.23224857790627573,-0.3018261827387938,-0.05299649226420963,0.6847178602046919,0.05413260196806534,0.6847427455748631,-0.0888202763458946,0.6847074983782043,-0.5701658713158932,0.6847379893266392,-0.6246674811550752,0.6846438835582105,-0.499279914839665,0.68471675607564,0.03823042759591433,-0.26239101185145375,-0.012429469050266395,-0.14756862364916346,-0.37056123195806456,-0.14067515119627538,-0.3975215551138582,0.032161616123586804,-0.5258243203171497,0.19789061724223453,0.24523115780855678,-0.15468709630206218,0.3968954428607559,0.003434159087047923,0.47417567968285035,0.14007808415223963,0.012429469050266395,0.14756860011850043,-0.2172933311579344,0.15434929010342668,-0.2186884944743329,0.3846873739638861,-0.3728102533431031,0.6722799847709549,0.21790467977805897,0.14755419935271852,0.14091988338407632,0.4206522040936765,0.011777520439452956,0.6794835678320776,-0.01216489803656264,-0.2701028689996221,0.08959243565132158,-0.2699279891118916,-0.1666069270798163,-0.26284431830963245,0.2166110164383826,-0.26261692974732304,-0.13999061334926016,0.7230252714614942,0.03788197230392784,0.7298971662963725,-0.03861746965591088,0.7152360572585742,-0.3718607671972207,0.723077980146709,-0.47427130776009263,0.7227110900485532,-0.3704556216517066,0.7082186488034422,0.10591828378663062
85,0.16627136104267853,-0.2224692611208435,0.04224796433758072,-0.16339683663149993,-0.12499539257575357,-0.1644766487789458,-0.2916173274099832,-0.02922898087848398,-0.4170880696516951,0.10573456570116634,0.24962819792784677,-0.1445021390960257,0.33363430621200924,0.009446026394568447,0.5829119303483049,0.12465180655065886,-0.04224851040267659,0.16339671069119815,-0.125855991166851,0.162780862615503,-0.08471544684370279,0.4136408459661951,-0.0005695458949965967,0.6063101128802925,0.16618289849714696,0.163456406394241,0.12462079191998399,0.41363354142869196,0.16609662021199886,0.6443534035996257,0.12426202715199476,-0.2793371006275605,0.2079759906098646,-0.26022880834027057,-0.04035366451999376,-0.24150664901823238,0.24885169336151394,-0.22238374765593613,-0.04067420473127181,0.7206628993724394,0.1256921716380888,0.720470714471926,0.16771297289578593,0.6828281657928509,-0.08509660028062285,0.7017496886126039,-0.08500977593037888,0.682553867815578,0.042644407597185255,0.6632618286279938,-0.0387400769160468,-0.2759546642155114,0.00015126892568598883,-0.15211238722897027,-0.2798842792718502,-0.15206298886715075,-0.520202280168959,-0.008945307605233984,-0.6384199960712098,0.13276177599139183,0.20243406408129863,-0.15185114813821313,0.2836334375758314,0.008249643204858277,0.32239137262893836,0.13365526740104008,-0.00015126892568598883,0.15211238722897027,-0.27689199083562427,0.15204185150665586,-0.23741342742820767,0.4196254202802113,-0.1977063849142862,0.6689276246266366,0.08227821506869605,0.1518269744717908,0.32058927650383895,0.4182583819268795,0.24198406003695583,0.6155096608831656,-0.07824385181107772,-0.27731808235792976,0.0015074368636069026,-0.2771995496457624,-0.15847941114368763,-0.2772663483761661,0.04318780352267511,-0.2769169396325159,0.32116651452234213,0.7053291957047482,0.36158000392879014,0.7044801978550367,0.12189491641866616,0.6332101566301769,-0.03854521312636103,0.7226819176420702,-0.19849109246628227,0.7223147581868442,-0.15871261740412018,0.6868306186228087,0.21644450904874982
86,0.2167644590945457,-0.2928541679616556,-3.8464020942439816e-05,-0.1830194054404608,-0.19042992643427642,-0.1828078600053623,-0.40621833754373643,0.0005619757835522662,-0.43252603920403115,0.1831737878776844,0.2143262154255359,-0.18304658962167242,0.351354383847663,-0.03629418466849441,0.5674739607959688,0.08593334642013127,3.8464020942439816e-05,0.18301932075453803,-0.13490195239617717,0.18335535449611962,0.053824486983775316,0.3909186881337577,0.0535997069979751,0.6224042706094626,0.10736152577201981,0.17115194365201944,0.054696588297631216,0.3906017934107238,-0.21694458329017857,0.5009678754114254,0.21430989167030667,-0.3168779552211327,0.2158632752282699,-0.30463211672972096,0.02613677130381398,-0.30437687335846925,0.0,0.0,-0.1623354302791775,0.5986217535439788,-0.1883157186880354,0.5861182157895548,-0.2980443765976641,0.5126630013470143,0.24271979279713363,0.6713537502059985,0.21522101989321638,0.6831220447788673,0.026014249324909526,0.6592507768663126,0.0005279978066135741,-0.30148600129418307,0.000736126759457194,-0.16940647718897636,-0.18009366159874451,-0.1835330584275727,-0.38562207352128486,-0.05180267560544644,-0.5899099226460008,0.05061383778611934,0.20474462613185737,-0.14039811915332676,0.2303016477529927,0.021787662632451705,0.41009007735399916,0.15389589867811657,-0.000736126759457194,0.16940647718897636,-0.15470014436937998,0.16914091728416922,-0.1802450281099035,0.3898269201314537,-0.38647029717815695,0.5228668126650107,0.07678744571868391,0.16957690963269254,0.05246813092346424,0.4042331618007761,0.001016725999483069,0.6252495052299157,-0.0010267219011633802,-0.3162230944339809,0.02644522888472869,-0.30259932977543685,-0.05133109710732885,-0.3020016922674657,0.15447523658157297,-0.30152973336007666,0.17910335333941654,0.6837769055660191,0.17955531089396204,0.6544682471993852,-0.026523411115728264,0.639363722963902,-0.3589942409326462,0.6252930329403612,-0.41034729332402287,0.6244784721242309,-0.4112326446157076,0.5368367554526376,0.16096794184168628
87,0.17632572370392488,-0.6059069780455254,-0.05554861596056618,-0.3430654982670335,-0.30831797700099256,-0.3211050555106961,-0.4799271058333178,0.05830179591406442,-0.21720757174582894,-0.07307670124451214,0.206944604716043,-0.3646784978461101,0.3886131556479777,-0.07295877013995891,0.520072877643837,0.2044171930754675,0.05554861596056618,0.3430655937578064,-0.12610546095896213,0.3430858378016649,0.0,0.0,0.0,0.0,0.23704499884538358,0.34302147702071845,0.0,0.0,0.0,0.0,0.10571660042327564,-0.6569141621983351,0.0,0.0,-0.06540839252146946,-0.6201335753578803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20315613454485817,-0.6117336136899247,0.12481945782192265,-0.32041991955703353,-0.12558284169129108,-0.37874742696038255,-0.33619573602956754,0.00021879815609474913,-0.5595149449257086,0.32087887443414104,0.4137351274804598,-0.271886712646063,0.2692705812059916,0.11695886581951988,0.4404850550742914,-0.05798786808085793,-0.12481945782192265,0.32041991955703353,-0.32255498179391423,0.301420458987932,0.0,0.0,0.0,0.0,0.08451791775175535,0.3301575181449273,0.0,0.0,0.0,0.0,0.16412822026756638,-0.669842450071494,0.2952877566546991,-0.6314909219106711,0.08501422051984789,-0.6116953144775346,0.40013343729763484,-0.5633193727142045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535444547185041
