,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
47,0.2506381248497046,-0.42351922367491385,-0.0355993269890389,-0.05281517190879236,-0.4999999349018261,0.04267266084339484,-0.4821356940187928,0.5,-0.053714065645258956,0.27127158108569077,0.5000000650981739,-0.1952745489951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016331439280265,-0.49988384024699234,0.3394362003393698,-0.5,-0.17866076651537416,-0.4810390740011269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15992585868380993,-0.4227892677964543,0.009877248874788235,0.3589566845788457,-0.5000001376658426,0.5,0.0,0.0,0.0,0.0,0.4064575742782937,-0.07672013651813335,0.4999998623341574,0.0001328131966033469,0.3116088373761661,0.34601725842531966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32996630215504863,-0.4225234544740476,-0.06564650770667153,-0.5000000467323,-0.4620828346388185,-0.20460242121915598,0.19826552051592752,-0.3843604563240859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696457258979983
48,0.09091384786189449,-0.47462887626456507,0.03071867767191145,-0.21555457013623042,-0.38038343429563504,-0.20701369729561797,-0.4410508067378307,0.20645850788967435,0.026041903652540034,0.5,0.3805323246203423,-0.21599147457177573,0.0,0.0,0.0,0.0,0.030066492548405786,0.35356068204613844,-0.44123508695296076,0.370643021751069,0.0,0.0,0.0,0.0,0.5,0.35326203662809574,0.0,0.0,0.0,0.0,-0.32095445523330535,-0.48268729047670106,0.09102279816741037,-0.5,-0.5,-0.39656781270670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35721405398427897,-0.46480682039867355,-0.05075393321622119,-0.24770350456693985,-0.3777763239987548,-0.2218354326619105,0.0,0.0,0.0,0.0,0.29596560222235,-0.2822216406488263,0.4999999560939221,0.14325078501179558,0.4378482684979599,0.5,0.03054818055408592,0.4129067722042718,-0.17408601815340696,0.4128903031635979,0.0,0.0,0.0,0.0,0.29500124912791553,0.4129801342945464,0.0,0.0,0.0,0.0,-0.3982037145420003,-0.4911696746870396,-0.2350656769065885,-0.4999999625703621,-0.5000000439060779,-0.43868179402949364,-0.0714876125587189,-0.49113377966429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846152097709311
49,-0.05486129641417735,-0.48994752013405435,0.1236299419853724,-0.3558989771356799,-0.4116136506351832,-0.35509911474732847,-0.49999996925139256,-0.1915480533898304,-0.3661135217677694,-0.047984988245671684,0.32338494938072,-0.3560064197493566,0.5000000307486074,-0.22078712458779534,0.3228946935836696,-0.14400453726966192,0.12200088076311157,-0.04822396827698323,-0.05548414020651626,-0.04803301828534992,-0.03302609529768311,0.19277981380939702,0.03340541011908382,0.4809256915182141,0.0,0.0,0.0,0.0,0.0,0.0,-0.10005904347600954,-0.49982692165103765,0.011475503291669175,-0.4999999468105873,-0.27793912255404823,-0.48997124261212355,0.14536576360261508,-0.4994165387372642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786432964130705,0.5000000531894128,0.0,0.0,-0.28996717803508476,-0.49940579784781314,0.0,0.0,0.0,0.0,0.0,0.0,-0.07984672496405522,-0.49999994053221053,-0.052428605415412964,-0.327415316975806,0.0,0.0,-0.2635885396869843,-0.14456911007523507,-0.4482164993857081,-0.14442180836076682,-0.4999999271561878,0.16688350604959876,-0.47471190636481553,0.3820173924254449,0.2894869916248555,-0.1561260802769962,0.3412907428189477,0.11289769530203274,0.34211606321152926,0.39273063363048594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685606980535114,0.5000000594677895,0.5000000728438122,0.4677681607790185,0.31606405651747427,0.4356071476952723,-0.2896771139747794,0.45730040260882815,-0.44792242891573003,0.45704005262661496,-0.47471066802000755,0.4141493852279394,0.030222544648559172
50,-0.4997118253889887,-0.452958119318303,0.08470534433675699,-0.18701919767489644,-0.12203865284488487,-0.1875058627822003,0.0,0.0,0.0,0.0,0.2547205197895938,-0.17172672091838956,0.5,0.3048628538107781,-0.29155268689614083,0.4998882495193169,-0.027672189298607056,0.49236854320200757,-0.32948044052745473,0.4999939313160219,0.0,0.0,0.0,0.0,0.2552201967829881,0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.3678847544229311,-0.4994228681536792,0.0,0.0,-0.04694557924456621,-0.4453184264491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532303943475592,-0.438547571401875,-0.296804758373156,-0.16653455632728065,-0.1956888112338892,-0.1401339661133086,0.0765576475917869,0.3245966611642321,0.5000000470522296,-0.009158925623695767,-0.364465864501436,-0.20166494066714424,0.0,0.0,0.0,0.0,-0.3304926490772258,0.5,-0.1438600745740197,0.4999805338399726,0.0,0.0,0.0,0.0,-0.49999995294777044,0.5,0.0,0.0,0.0,0.0,-0.05897987566730648,-0.49118669604759085,0.058887465088421964,-0.49999995133459996,-0.2962732093356517,-0.4385482040520759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436450552259344
51,0.5000000728120524,-0.392791031929553,-0.04806454642824117,-0.16942910253920357,-0.1991122754567318,-0.11196241278393952,-0.38671864476383044,0.3097362127748189,0.4058290416696095,0.2766744893640973,0.047273370666499684,-0.1945110367641267,-0.08526087466206106,-0.2688229630770595,-0.49999992718794756,-0.4999999681096721,-0.009147960643629419,0.4834882406010434,-0.16011312080466056,0.5000000318903279,0.0,0.0,0.0,0.0,0.14184195561522908,0.4667956949332966,0.0,0.0,0.0,0.0,0.40465735012185094,-0.45069487429948907,0.0,0.0,0.009862829374420689,-0.4506839678073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525185658128741,-0.2275129533612631,0.23761353863247597,-0.2936986024446594,-0.2378700422851209,-0.34339319550192066,0.0,0.0,0.4179816910072934,-0.16156181055950838,0.0,0.0,0.0,0.0,0.12354765568195472,0.3512358512948129,-0.4999999366970255,0.5,0.0,0.0,0.0,0.0,0.2378586477497122,0.351093935112399,0.0,0.0,0.0,0.0,0.0,0.0,0.2707394787607759,-0.5000000319056166,0.0,0.0,0.5000000633029745,-0.43426431582680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629818261764472
52,-0.04524373308871319,-0.3957974329686642,-0.2572167085162615,-0.3958149237023777,-0.4694658202376827,-0.3307687318696595,-0.10611092028349824,-0.20078466038752948,0.43916604556083955,-0.1239481930985693,0.1058656067362542,-0.4350256179497949,0.1959471766617773,-0.3959687552485781,0.5,-0.14935462451740242,-0.28834222838057033,0.045434733816019646,-0.49952687718137523,0.045364770881165785,-0.3794273767889243,0.3047125903081346,-0.4697403075780323,0.4998965765310856,-0.13669672497535448,0.0580337112707898,0.0,0.0,0.0,0.0,-0.1056020278576745,-0.4223719412128835,0.04548701715469772,-0.42251034614922484,-0.37853136081284783,-0.5000000271595244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.2056847772352425,-0.2913855416058117,0.5000000409983155,-0.2835023604952403,0.0,0.0,0.0,0.0,-0.1270924822782731,-0.2919050834495347,-0.4999999590016845,-0.14987614250744796,-0.28401952077396947,0.02501512744638246,0.12803626350207775,0.1749645538724659,0.3241746649597155,0.17480180918541055,0.303772591199318,0.5,0.0,0.0,-0.08800026042130032,0.1750208242077074,-0.18601886922873886,0.45853259795605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4414895409607201,-0.425100348764514,0.2643513988584265,-0.4999999651360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212383736572168
53,0.1866140097259874,-0.48109924245952335,0.3596120209356204,-0.16639789485584192,0.2339685490659259,-0.24060891906236903,-0.15624773953383925,-0.10168831736711935,0.15623430419267814,-0.2589842793198098,0.5000000599792016,-0.10154547642502326,-0.15574499386592705,0.19418774589670018,-0.4999999400207984,-0.1666522214112813,0.07810923484172629,0.5000000355502594,-0.28128950005296166,0.49985299967755914,0.0,0.0,0.0,0.0,0.21862826846162825,0.49998154941539374,0.0,0.0,0.0,0.0,0.0,0.0,0.23434953695456565,-0.49999996444974065,0.0,0.0,0.4534557196946387,-0.4259575906736028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619432246834896,-0.38674544612227385,-0.338656501843474,-0.23028078309633085,-0.20627575533056033,-0.1952965099910111,0.043819528587265774,0.35267736702158575,0.5000000564980243,0.5,-0.4999999435019758,-0.2736152963309346,0.029238066515575884,0.0736424754836426,0.3529668863950159,-0.05620078204871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226300350050457,-0.4306925258799919,0.0,0.0,-0.07304640849404856,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131803055053064
54,-0.09264397643627312,-0.4600289768361645,-0.3149466618077185,-0.14500040137708717,-0.500000070816384,-0.12076215774896384,-0.14833001511363267,0.24208772315117144,0.49999992918361597,0.31502632503454864,-0.11121656457540692,-0.19325832000444906,0.0,0.0,0.0,0.0,-0.16670346758089674,0.4921666729760761,-0.3335927573534671,0.5,0.0,0.0,0.0,0.0,0.00042461503859563747,0.49201376741905656,0.0,0.0,0.0,0.0,-0.20457465342815742,-0.4679868787302328,-0.12985118786694394,-0.5,-0.48099791049177304,-0.395479464352104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08862718577546058,-0.4318899835670814,0.17904139044698125,-0.20615515440180743,0.035930050818690995,-0.2062245808211241,0.0,0.0,0.0,0.0,0.3386422640885344,-0.2061749476790208,0.07166005813542536,0.21577258784053996,-0.49999986354467807,0.3038370767368863,0.33929834127639763,0.48046178615433266,0.19639414082680462,0.47061253145369175,0.0,0.0,0.0,0.0,0.5000001364553219,0.5,0.0,0.0,0.0,0.0,-0.1247935772117429,-0.4805933664630808,0.03482831054938823,-0.5000000374872674,-0.2316653853511937,-0.4317205411182092,0.19695224309351855,-0.4709487172681799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049174305103694256
55,0.17545330654518745,-0.47176742415692735,0.2301462188930401,-0.35249507074261544,0.0,0.0,0.0,0.0,0.0,0.0,0.3650041751762655,-0.3594498014267312,0.5,-0.2321605135055657,0.4594219573966057,-0.07032710046439038,0.24302738450931366,-0.07739295652970392,0.1081591147583116,-0.07755148634214677,0.1490330471958511,0.1619220414041551,-0.35146217707584027,0.19033738234337594,0.33763258733373386,-0.07735383396780281,0.3378667149068255,0.17629924297533697,0.3786228130113761,0.43671285930797443,0.12169346666710924,-0.4929583019621479,0.22915695580572368,-0.5000000077256244,0.10770318835521764,-0.4717510844613466,0.2835648845152409,-0.47887835924054517,0.24339048970241733,0.49326214304370564,0.35099492956731326,0.5,0.4324314936793853,0.4579461507910854,-0.49961626787134295,0.25356481941013065,-0.5,0.21874833512794437,-0.39209012737962523,0.1691271441234389,0.08612027166480424,-0.49238712763689496,-0.15591846053578892,-0.38155572577332453,0.05125847133288671,-0.381474139320608,0.08577249656886667,-0.21850954663865765,0.4999999241989765,-0.27775713788029266,-0.22432615543121157,-0.3814033909806103,0.05085551309182217,-0.25524909135342844,0.2928129865951954,-0.4183690249013358,0.017175299114628884,-0.10721236591288433,0.0,0.0,0.0,0.0,0.0,0.0,-0.155563863347734,-0.09998128110067128,-0.19021539164039025,0.167079110748288,-0.3282855915746859,0.4041305721223592,-0.12116551047365483,-0.49285620505514277,0.051124151919198536,-0.4999999675019109,-0.25890718877198854,-0.4848760555379344,0.0,0.0,0.08593713639196528,0.5,-0.08719452377021557,0.4705599810731129,-0.5000000758010236,0.44110033330040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0036818902947114685
56,0.09712760061579064,-0.4205612141443199,-0.11030845245949711,-0.2625544485184898,-0.408561747672458,-0.2911681979734038,-0.4999999706766366,0.06107229531819056,0.006692529873176453,0.2550285276268467,0.20157859394472546,-0.2121683711279087,0.5,-0.003647221013085051,0.29206873396378563,-0.03956690849843089,-0.18824725460010264,0.3271574460269095,-0.39597750898028006,0.3273734020391703,0.0,0.0,0.0,0.0,0.006946294259951616,0.32004694006892664,0.4872980573271754,0.5,0.0,0.0,0.02013236566234147,-0.48563881152359467,0.18843539329961145,-0.44240527844556354,-0.09642430906825013,-0.4999999675254117,0.2537976394692471,-0.4352381692801566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594258174849958,-0.49989403800519244,0.00024406401913419417,-0.2823511977669177,-0.2945889891540234,-0.25641947198431575,-0.49999993360608835,-0.1261190273442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666953532627495e-05,0.2043360119217448,-0.20550867628997727,0.20421403789216633,0.5000000663939116,0.49999996075481673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536216750095043,-0.5000000392451832,0.2645021897375993,-0.49104114881012134,0.0,0.0,0.41162923886949226,-0.3609246463439933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494154586914628
57,0.02426652657357974,-0.4915215309868152,-0.022514117773353555,-0.35932485849365076,-0.4529293519528161,-0.35923328331455867,-0.5,-0.16936854971812046,0.3078376498336067,-0.09528126038028377,0.0,0.0,0.0,0.0,0.0,0.0,0.023025114123829023,-0.036914115110716884,-0.16781993109905308,-0.03704873028266592,-0.02572440958195819,0.17774609148397935,-0.40435107788968533,0.4257056681588563,0.4042515918745485,-0.029044110770538062,0.3090910556567237,0.1777888242921133,-0.024663487570736328,0.3846294731044757,-0.02620532419267885,-0.4999999658683641,0.26055269396725456,-0.4998554183903712,-0.16756138542730423,-0.4915867565430005,0.3558606896936814,-0.49176731289685705,0.49984074373070986,0.43435708217109426,0.5,0.43372660259293944,-0.07361316298286599,0.4173812352184418,-0.07056546985907983,0.5,-0.3566996359912877,0.4999433414844231,-0.40711722165838077,0.43448309617079905,-0.36589874646294557,-0.4894755864563325,-0.1649532918774302,-0.38600703951939186,-0.2979289124352837,-0.38640431089678096,0.5000002754179054,-0.3036462377566172,0.0,0.0,-0.03338340430852754,-0.386303971351506,-0.2304212296528137,-0.2006032292560655,-0.49999972458209463,-0.12848434073044804,-0.4995513442321707,-0.06631247701172913,0.0,0.0,0.0,0.0,0.0,0.0,-0.03325946625111613,-0.05626430381298786,0.2308872367486806,0.20149764327652675,0.29924320667965537,0.44897625567044014,-0.49899279672010327,-0.4998278859645538,-0.2338584451116902,-0.499999957429128,0.0,0.0,0.16615191060155127,-0.48932020277357746,0.0,0.0,0.0,0.0,0.30319820780060625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05239976916784203
58,-0.07788205592428842,-0.48037430072330406,-0.42199271999154464,-0.3375441963018653,-0.5,-0.3311733484059569,-0.2187441079705681,-0.07776070020979528,0.2964491175167387,0.06496693662335512,-0.3279261206256038,-0.3438962055987139,0.3752082933311953,-0.038924666600949606,0.5,0.0713207774506679,-0.2034947285386003,0.12326023411799805,-0.31277038360626147,0.12339413207728718,-0.35920725436508316,0.49999015552375525,0.0,0.0,-0.07798814198804496,0.12320123267233181,-0.09378393946778031,0.49999996729409885,0.0,0.0,-0.07868774295638153,-0.5000000327059011,0.0,0.0,-0.20363452272061058,-0.4996995472391281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113759913236884,-0.4563005090847441,-0.49997359341034525,-0.32368691199319005,-0.4999999187489549,-0.31632480442503,0.0,0.0,0.0,0.0,-0.46847110070953285,-0.33092353414359293,-0.1768162492990066,-0.4488372573800393,0.3046192681653368,-0.49999998147543284,0.015970055414837772,0.11008401854472186,0.20907876427560548,0.11006453070009822,0.5000000812510451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20912800240893098,-0.4853751321172128,0.0,0.0,-0.4349306692957338,-0.46341157171912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221157134298894
59,0.1423633662907847,-0.46090285026569533,-0.023284734252595692,-0.32137549895939327,-0.4281067355183328,-0.32929893806864113,-0.42874588724490825,-0.07358941195225854,0.19134349405978254,0.06596501367172561,0.38246841297226186,-0.31335898987105026,0.5,-0.0736370576004982,0.0,0.0,-0.1895758949509438,0.17413743992463232,-0.405297790580272,0.16668025211501608,-0.49999995052622287,0.49999433403102017,0.0,0.0,0.09560916270183817,0.17421296471569325,-0.024288359295192612,0.5,0.0,0.0,0.023770764638993806,-0.4999999678069944,0.19189908457680724,-0.4994205902857992,-0.14258748250112505,-0.4999577305836901,0.3571618833439999,-0.45323000151178355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3736889350968398,-0.4370598635701524,-0.07382759011511368,-0.3108692914861828,-0.47349218770858115,-0.3018848375896106,-0.4998487957000842,-0.09465698423290662,0.0,0.0,0.3263519643417564,-0.3114254345349487,0.4999999480576091,-0.04096945412939021,-0.0744914138708415,0.05861129381376387,-0.07337610685339332,0.19346651321141056,-0.3235923689979139,0.1931125699707907,-0.49786958283715366,0.4999974547228889,0.0,0.0,0.25092080873471556,0.20220691994968737,0.12568292556998203,0.5,0.0,0.0,-0.4973984653516723,-0.44642509840864786,-0.2991960668390531,-0.4642052065290251,-0.5000000519423909,-0.4369004094452539,-0.09998266162991691,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230331941619757
60,0.3022539994120069,-0.4781717323668492,0.3813627759958137,-0.15924916317491014,0.39474846001578995,-0.18145823540124004,0.0,0.0,0.0,0.0,0.3290255617656037,-0.1375569696082324,-0.22325024935298415,0.1260327332149293,-0.5,0.037936881912451044,0.3028006036936303,0.4999999594414109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30281109663042655,-0.5000000405585892,0.38172342211977145,-0.48869198144525666,0.0,0.0,0.5,-0.39006363237045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38903154835666287,-0.38355601457147204,0.30757705214500997,-0.1920207605575985,0.08624870939083247,-0.2665361399971747,-0.20698656722494757,-0.2501715977379862,-0.5,-0.5,0.48988332430795534,-0.14988167200799749,0.0,0.0,0.0,0.0,0.06563236978288535,0.49989725054770995,-0.08604259968469093,0.42484941975476964,0.0,0.0,0.0,0.0,0.22732528511221273,0.5,0.0,0.0,0.0,0.0,0.37835888352967195,-0.4418982302975772,0.4594289001303025,-0.4166613958863795,0.30757324910774037,-0.4333415389333056,0.5,-0.3749499173328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593128339305212
61,0.40288613773496346,-0.45530445137513964,0.15812389596471302,-0.3052253087612961,-0.13442442825260245,-0.34032852710509576,-0.40314788377867655,-0.2782374422471328,-0.37858687333964036,-0.22518873911145953,0.3788994384468154,-0.2962772984321854,0.0,0.0,0.0,0.0,-0.01255418335639698,0.24333788677755355,-0.28038027454251696,0.21689816812190196,-0.5000000253335312,0.5,0.0,0.0,0.20753178040814144,0.26108220762617873,0.0,0.0,0.0,0.0,0.3287653936668604,-0.49999996325101514,0.5,-0.49961766356127946,-0.011439001315722274,-0.4996386839806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19458511595469216,-0.4435800070424898,0.1542692955486803,-0.235895697465174,-0.1738888639361757,-0.30179639929976454,0.0,0.0,0.0,0.0,0.49999995754736887,-0.1791386307531043,0.2961532906774956,0.23564034449878388,-0.5000000424526312,0.4625940631748334,-0.010116122380067708,0.471655859925317,-0.2344903345122995,0.4620293470520784,0.0,0.0,0.0,0.0,0.19427240987370087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15351618587222285,-0.4716328918764598,0.0,0.0,0.17478936914795787,-0.5000000391946227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11938798133999032
62,0.04698469501487174,-0.45393632174044635,-0.04693419701174527,-0.29107765866521956,-0.33013883647252096,-0.2910657744646119,-0.44309815002689296,-0.074183053246192,-0.38670159471435356,-0.004250603946678434,0.236622630625041,-0.2833456298209729,0.2181758359346622,-0.06622173683587422,-0.17926484346326946,-0.01205200035316744,-0.0653019410897532,0.11201214306949912,-0.23630847326602678,0.09675405666218921,-0.5,0.4999999677059766,0.0,0.0,0.5,0.02702861205260748,0.36864855859664003,0.3605436530908836,0.0,0.0,-0.0649519946475263,-0.5000000322940233,0.0677532179891821,-0.4999239798689392,-0.1600552300278431,-0.4540960479801348,0.1980372008248951,-0.446466358896012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21778941710070027,-0.4835460595998718,0.03149699378004153,-0.2786630994566953,-0.5000000650936482,-0.2785143784369752,0.0,0.0,0.0,0.0,0.4999999349063517,-0.27839680175020226,0.3432864559255464,0.00017962630625206093,0.0629508955649224,0.0656475412232128,0.03088706629566759,0.20510066312841546,-0.40547888030072227,0.20519088607539607,-0.4050273907562593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37329423722026167,-0.4918007250346071,-0.12403594679557639,-0.4999999658505121,0.0,0.0,0.12680698340281213,-0.48351414690344735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790231305763259
63,-0.34392857889044426,-0.42960119071066966,0.05561114739027824,-0.23254099903477796,-0.3210002440508711,-0.2534632106779478,0.0,0.0,0.0,0.0,0.5000002222685529,-0.1973639156346453,0.0,0.0,0.0,0.0,0.16700636710496544,0.49995648502447093,-0.1656820910669824,0.4999103979086879,0.0,0.0,0.0,0.0,0.4999250954976837,0.500000035234798,0.0,0.0,0.0,0.0,-0.49999977773144716,-0.47201983550000326,-0.18853974450674385,-0.47919455647739967,0.0,0.0,0.09991771618172855,-0.499999982382601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21417453808324421,-0.44566450287484066,-0.15104542503743446,-0.1900532297444181,-0.436657803960151,-0.14390759546014906,-0.48341423286389423,0.11990230739808883,-0.5000000794196773,0.22859704206786813,0.11905009618517111,-0.21341306545450878,0.4999999205803228,0.18178954661229646,-0.2298939159603213,0.3137487286074382,-0.023983154133420927,0.49999503468351153,-0.2458830030613109,0.4999376232116133,0.0,0.0,0.0,0.0,0.15057081304623862,0.5,0.0,0.0,0.0,0.0,-0.3415484518007538,-0.4692106543278552,-0.1345979275594063,-0.49999996120846496,-0.484045619297965,-0.40721216099107715,-0.008179273719758774,-0.453877757011376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577734597454922
64,0.013161597174416452,-0.4314992253328174,-0.1316722487952946,-0.22403476157552132,-0.42136916913275085,-0.20699266762618015,-0.5,0.2672795170780465,0.0787520048699465,0.47429327600307297,0.1843312205660124,-0.23300394997844795,0.5,-0.008414973965549667,0.368730013225107,0.11201141032777955,-0.18416694706112915,0.5,-0.40841801642417996,0.4914686020648187,0.0,0.0,0.0,0.0,0.06565124239516715,0.49150624192122133,0.0,0.0,0.0,0.0,-0.09174328470124218,-0.4919313776096589,0.09173763718026609,-0.500000032448152,-0.250124839937366,-0.46565661626257254,0.15805875482664886,-0.48295300637969607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467117601816483,-0.3670047028872105,0.06055279221727956,-0.08340086029770737,-0.2802163459550455,-0.09982722295839853,-0.500000091890059,0.5,-0.18311262872648648,0.3165835102414363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241894148165369,-0.5,0.2804613248524935,-0.4333697017256631,-0.11053363313996602,-0.4998300327491143,0.49999990810994094,-0.316382309156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043231267000653696
65,0.05874789438535987,-0.44193398698847147,-0.1620059656830561,-0.1779065318461798,-0.045309243354383834,-0.16953364480606728,0.04538137389971435,0.23551383610059218,0.49999996195646346,0.16908790923878939,-0.26672019138638026,-0.22705749466017697,0.0,0.0,0.0,0.0,-0.37024220874077646,0.49153005607322453,-0.25293762678484105,0.5,0.0,0.0,0.0,0.0,-0.5000000380435365,0.4747997723689258,0.0,0.0,0.0,0.0,-0.0455250262937903,-0.48348621850298296,0.08440825979961557,-0.4999999515925752,-0.18831854948821172,-0.4256092606888919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23296263856541688,-0.4499188508202291,-0.15362659681337026,-0.19994181664824845,-0.5,-0.21650410797892902,0.0,0.0,0.0,0.0,0.18008881181092132,-0.21634063814250626,0.5,0.05025645581384451,0.36635793483801965,0.35787564382416914,-0.16599518457063464,0.4999671010242613,-0.3667115327908999,0.5,0.0,0.0,0.0,0.0,0.04706398123806763,0.49987865451975305,0.0,0.0,0.0,0.0,-0.28646619453634936,-0.49171270408103496,-0.15303841223273992,-0.5000000244057684,-0.3800003498495647,-0.4498623514664938,-0.03344171381306038,-0.48305363509276145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120485075155166
