,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
47,0.2506381248497046,-0.42351922367491385,-0.0355993269890389,-0.05281517190879236,-0.4999999349018261,0.04267266084339484,-0.4821356940187928,0.5,-0.053714065645258956,0.27127158108569077,0.5000000650981739,-0.1952745489951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016331439280265,-0.49988384024699234,0.3394362003393698,-0.5,-0.17866076651537416,-0.4810390740011269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15992585868380993,-0.4227892677964543,0.009877248874788235,0.3589566845788457,-0.5000001376658426,0.5,0.0,0.0,0.0,0.0,0.4064575742782937,-0.07672013651813335,0.4999998623341574,0.0001328131966033469,0.3116088373761661,0.34601725842531966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32996630215504863,-0.4225234544740476,-0.06564650770667153,-0.5000000467323,-0.4620828346388185,-0.20460242121915598,0.19826552051592752,-0.3843604563240859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696457258979983
48,0.060521262751735874,-0.5436319322195191,0.00032609256175283093,-0.2845576260911844,-0.4107760194057936,-0.27601675325057196,-0.4714433918479893,0.13745545193472036,-0.004350681457618584,0.430996944045046,0.3501397395101837,-0.28499453052672974,0.0,0.0,0.0,0.0,-0.00032609256175283093,0.2845576260911844,-0.4716276720631194,0.301639965796115,0.0,0.0,0.0,0.0,0.46960741488984137,0.2842589806731417,0.0,0.0,0.0,0.0,-0.3513470403434639,-0.551690346431655,0.06063021305725174,-0.569003055954954,-0.5303925851101586,-0.4655708686616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34711117765321137,-0.5474084167877017,-0.04065105688515355,-0.33030510095596793,-0.36767344766768717,-0.3044370290509386,0.0,0.0,0.0,0.0,0.3060684785534177,-0.3648232370378544,0.5101028324249898,0.06064918862276749,0.44795114482902754,0.4173984036109719,0.04065105688515355,0.3303051758152437,-0.16398314182233933,0.33028870677456984,0.0,0.0,0.0,0.0,0.3051041254589832,0.3303785379055183,0.0,0.0,0.0,0.0,-0.3881008382109327,-0.5737712710760676,-0.22496280057552087,-0.5826015589593901,-0.48989716757501023,-0.5212833904185218,-0.061384736227651254,-0.5737353760533261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052894870688689
49,-0.17767664629120444,-0.2878860474277228,0.0008145921083453012,-0.15383750442934835,-0.5344290005122103,-0.1530376420409969,-0.6228153191284197,0.010513419316501153,-0.48892887164479654,0.15407648446065988,0.20056959950369288,-0.15394494704302503,0.37718468087158036,-0.018725651881463776,0.20007934370664254,0.058056935436669656,-0.0008144691139155344,0.15383750442934835,-0.17829949008354334,0.15402845442098165,-0.1558414451747102,0.3948412865157286,-0.08940993975794327,0.6829871642245458,0.0,0.0,0.0,0.0,0.0,0.0,-0.22287439335303663,-0.2977654489447061,-0.11133984658535792,-0.2979384741042557,-0.4007544724310753,-0.287909769905792,0.022550413725587987,-0.29735506603093265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044951020235720056,0.7020615258957443,0.0,0.0,-0.013189246330238005,-0.17741834388628902,0.0,0.0,0.0,0.0,0.0,0.0,0.19693120674079156,-0.17801248657068644,0.22434932628943383,-0.005427863014281904,0.0,0.0,0.013189392017862468,0.17741834388628902,-0.17143856768086135,0.1775656456007573,-0.223221995451341,0.48887096001112285,-0.19793397465996873,0.704004846386969,0.5662649233297024,0.16586137368452789,0.6180686745237945,0.43488514926355687,0.618893994916376,0.71471808759201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453386297583581,0.8219875134293135,0.776778004548659,0.7897556147405427,0.592841988222321,0.7575946016567964,-0.012899182269932653,0.7792878565703523,-0.17114449721088326,0.779027506588139,-0.19793273631516078,0.7361368391894636,0.0485206614708279
50,-0.528228455208356,-0.6056327704079872,0.05618871451738964,-0.33969384876458064,-0.1505552826642522,-0.3401805138718845,0.0,0.0,0.0,0.0,0.2262038899702265,-0.3244013720080738,0.47148337018063263,0.15218820272109387,-0.32006931671550815,0.3472135984296327,-0.056188819117974395,0.33969389211232337,-0.35799707034682204,0.3473192802263376,0.0,0.0,0.0,0.0,0.22670356696362076,0.3473253489103158,0.0,0.0,0.0,0.0,-0.5285166298193673,-0.6526746510896843,-0.3964013842422985,-0.6520975192433635,0.0,0.0,-0.07546220906393356,-0.5979930775388816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389717431599468,-0.6052802932382346,0.0168439453520349,-0.3332672781636403,0.11795989249130169,-0.3068666879496683,0.3902063513169778,0.15786393932787243,0.8136487507774205,-0.17589164746005545,-0.050817160776245096,-0.3683976625035039,0.0,0.0,0.0,0.0,-0.0168439453520349,0.3332672781636403,0.16978862915117118,0.3332478120036129,0.0,0.0,0.0,0.0,-0.18635124922257953,0.3332672781636403,0.0,0.0,0.0,0.0,0.25466882805788443,-0.6579194178839506,0.37253616881361284,-0.6667326731709596,0.017375494389539198,-0.6052809258884355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350541002571425
51,0.5286063263479878,-0.5498206009604729,-0.019458292892305877,-0.3264586715701235,-0.1705060219207965,-0.26899198181485945,-0.3581123912278952,0.15270664374389897,0.4344352952055448,0.11964492033317739,0.07587962420243498,-0.3515406057950466,-0.056654621126125765,-0.42585253210797935,-0.4713936736520123,-0.657029537140592,0.019458292892305877,0.3264586715701235,-0.13150686726872526,0.34297046285940797,0.0,0.0,0.0,0.0,0.17044820915116438,0.3097661259023767,0.0,0.0,0.0,0.0,0.43326360365778627,-0.607724443330409,0.0,0.0,0.03846908291035599,-0.6077135368382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11448545506545971,-0.28937443423365455,-0.00041957211493845117,-0.35556008331705086,-0.47590315303253533,-0.4052546763743121,0.0,0.0,0.17994858025987898,-0.22342329143189982,0.0,0.0,0.0,0.0,-0.11448545506545971,0.2893743704224214,-0.73803304744444,0.43813851912760854,0.0,0.0,0.0,0.0,-0.00017446299770222862,0.2892324542400076,0.0,0.0,0.0,0.0,0.0,0.0,0.032706368013361485,-0.561861512778008,0.0,0.0,0.2619669525555601,-0.49612579669919804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458986304159145
52,0.2275357987809921,-0.2206073108659608,0.015562823353443802,-0.22062480159967426,-0.1966862883679774,-0.15557860976695606,0.16666861158620705,-0.025594538284826062,0.7119455774305448,0.051241929004134115,0.3786451386059595,-0.2598354958470914,0.46872670853148257,-0.22077863314587468,0.7727795318697053,0.025835497585301005,-0.015562696510865082,0.22062485591872305,-0.22674734531166998,0.2205548929838692,-0.10664784491921904,0.479902712410838,-0.196960775708327,0.675086698633789,0.1360828068943508,0.23322383337349323,0.0,0.0,0.0,0.0,0.16717750401203077,-0.2471818191101801,0.318266549024403,-0.24732022404652143,-0.10575182894314256,-0.324809905056821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22722046813029473,0.6751901221027035,0.0,0.0,0.03882425686658238,-0.2331750303071886,0.3331395206296554,-0.2252918491966172,0.0,0.0,0.0,0.0,-0.29395300264693325,-0.2336945721509116,-0.6668604793703445,-0.09166563120882486,-0.45088004114262964,0.08322563874500558,-0.03882425686658238,0.23317506517108902,0.15731414459105533,0.23301232048403367,0.13691207083065784,0.5582105112986231,0.0,0.0,-0.25486078078996044,0.23323133550633052,-0.352879389597399,0.5167431092546781,0.0,0.0,0.0,0.0,0.0,0.0,0.27462902059205996,-0.3668898374658909,0.09749087848976637,-0.4417894538374765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724087609902818
53,-0.03224649820428268,-0.6479003483569914,0.14075151300535027,-0.33319900075331,0.0151080411356558,-0.4074100249598371,-0.37510824746410937,-0.2684894232645874,-0.06262620373759195,-0.4257853852172779,0.2811395520489315,-0.2683465823224913,-0.37460550179619717,0.027386639999232115,-0.7188604479510685,-0.3334533273087494,-0.14075127308854382,0.3331989296527913,-0.5001500079832317,0.3330518937800911,0.0,0.0,0.0,0.0,-0.00023223946864185375,0.3331804435179257,0.0,0.0,0.0,0.0,0.0,0.0,0.015489029024295536,-0.6668010703472087,0.0,0.0,0.2345952117643686,-0.5927586965710708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619432246834896,-0.38674544612227385,-0.338656501843474,-0.23028078309633085,-0.20627575533056033,-0.1952965099910111,0.043819528587265774,0.35267736702158575,0.5000000564980243,0.5,-0.4999999435019758,-0.2736152963309346,0.029238066515575884,0.0736424754836426,0.3529668863950159,-0.05620078204871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226300350050457,-0.4306925258799919,0.0,0.0,-0.07304640849404856,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420637521716838
54,0.1481810174416505,-0.633612112635659,-0.07412166792979491,-0.3185835371765816,-0.2591750769384604,-0.2943452935484583,0.09249497876429093,0.06850458735167698,0.7408249230615396,0.1414431892350542,0.12960842930251668,-0.3668414558039435,0.0,0.0,0.0,0.0,0.07412152629702685,0.3185835371765816,-0.0927677634755435,0.32641686420050553,0.0,0.0,0.0,0.0,0.24124960891651923,0.3184306316195621,0.0,0.0,0.0,0.0,0.03625034044976619,-0.6415700145297273,0.11097380601097966,-0.6735831357994945,-0.24017291661384946,-0.5690626001515985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34779705163715,-0.5690432994433441,-0.08012847541470819,-0.34330847027807004,-0.22323981504299845,-0.3433778966973867,0.0,0.0,0.0,0.0,0.07947239822684496,-0.34332826355528345,-0.18750980772626408,0.07861927196427733,-0.7591697294063675,0.1666837608606237,0.08012847541470819,0.34330847027807004,-0.06277572503488481,0.33345921557742914,0.0,0.0,0.0,0.0,0.24083027059363252,0.3628466841237374,0.0,0.0,0.0,0.0,-0.38396344307343233,-0.6177466823393435,-0.2243415553123012,-0.6371533533635301,-0.49083525121288313,-0.5688738569944718,-0.06221762276817087,-0.6081020331444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041842576972599264
55,-0.06113349515598942,-0.25682340279514326,-0.006440582808136781,-0.13755104938083138,0.0,0.0,0.0,0.0,0.0,0.0,0.12841737347508858,-0.14450578006494716,0.26341319829882315,-0.017216492143781657,0.22283515569542883,0.1446169208973937,0.006440582808136781,0.13755106483208016,-0.1284276869428653,0.1373925350196373,-0.08755375450532578,0.37686606276593915,-0.5880489787770171,0.40528140370516,0.10104578563255699,0.13759018739398127,0.10127991320564865,0.39124326433712103,0.14203601131019924,0.6516568806697585,-0.11489333503406764,-0.2780142806003638,-0.007429845895453207,-0.28505598636384033,-0.12888361334595924,-0.2568070630995625,0.046978082814064064,-0.2639343378787611,0.006803688001240461,0.7082061644054897,0.11440812786613641,0.714944021361784,0.19584469197820847,0.6728901721528695,-0.7362030695725198,0.46850884077191474,-0.7365868017011769,0.4336923564897284,-0.6286769290808021,0.38407116548522297,0.15549185237538427,-0.2480030899183128,-0.08654687982520891,-0.1371716880547424,0.12063005204346673,-0.1370901016020258,0.15514407727944668,0.0258744910799245,0.5693715049095565,-0.03337310016171049,-0.15495457472063154,-0.1370193532620282,0.1202270938024022,-0.01086505363484627,0.3621845673057754,-0.17398498718275365,0.08654687982520891,0.13717167180569784,0.0,0.0,0.0,0.0,0.0,0.0,-0.08619228263715399,0.14440275661791085,-0.12084381092981022,0.41146314846687015,-0.25891401086410587,0.6485146098409413,-0.05179392976307481,-0.2484721673365606,0.12049573262977856,-0.25561592978332875,-0.18953560806140854,-0.24049201781935223,0.0,0.0,0.1553087171025453,0.7443840377185822,-0.017822943059635547,0.714944018791695,-0.4306284950904435,0.6854843710189841,0.0,0.0,0.0,0.0,0.0,0.0,0.04870847778653217
56,0.2464054541455905,-0.45286271289852975,0.038969401070302764,-0.29485594727269965,-0.2592838941426582,-0.32346969672761366,-0.35072211714683676,0.02877079656398072,0.1559703834029763,0.22272702887263687,0.3508564474745253,-0.24446986988211855,0.6492778535297998,-0.03594871976729489,0.4413465874935855,-0.07186840725264074,-0.038969401070302764,0.29485594727269965,-0.24669965545048017,0.29507190328496047,0.0,0.0,0.0,0.0,0.1562241477897515,0.2877454413147168,0.6365759108569753,0.46769850124579015,0.0,0.0,0.16941021919214133,-0.5179403102778045,0.33771324682941134,-0.4747067771997734,0.05285354446154974,-0.5323014662796215,0.403075492999047,-0.4675396680343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577221497126935,-0.460886445082606,7.369724190395961e-05,-0.24334360484433123,-0.29475935593125363,-0.2174118790617293,-0.5001703003833186,-0.08711143442165198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.369724190395961e-05,0.24334360484433123,-0.2056790430672075,0.24322163081475276,0.4998296996166814,0.5390075536774032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351918007237202,-0.46099244632259684,0.26433182296036906,-0.4520335558875349,0.0,0.0,0.41145887209226206,-0.32191705342140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463376462197893
57,0.02401112670468107,-0.2934020612504493,-0.022769517642252223,-0.16120538875728488,-0.45318475182171475,-0.16111381357819277,-0.5002553998688987,0.028750920018245408,0.307582249964708,0.10283820935608211,0.0,0.0,0.0,0.0,0.0,0.0,0.022769714254930358,0.161205354625649,-0.16807533096795174,0.16107073945369996,-0.02597980945085686,0.37586556122034526,-0.404606477758584,0.6238251378952222,0.40399619200564985,0.16907535896582782,0.308835655787825,0.37590829402847914,-0.024918887439634992,0.5827489428408416,-0.02646072406157752,-0.30188049613199824,0.2602972940983559,-0.30173594865400527,-0.1678167852962029,-0.2934672868066346,0.35560528982478273,-0.2936478431604912,0.4995853438618112,0.6324765519074601,0.49974460013110134,0.6318460723293053,-0.07386856285176466,0.6155007049548077,-0.07082086972797849,0.6981194697363658,-0.35695503586018634,0.698062811220789,-0.40737262152727943,0.6326025659071649,-0.03364670382605046,-0.2633157856199,0.16729875075946488,-0.15984723868295939,0.034323130201611415,-0.16024451006034846,0.8322523180548005,-0.07748643692018473,0.0,0.0,0.2988686383283676,-0.1601441705150735,0.10183081298408139,0.025556571580366994,-0.16774768194519954,0.09767546010598445,-0.1672993015952756,0.15984732382470337,0.0,0.0,0.0,0.0,0.0,0.0,0.298992576385779,0.16989549702344464,0.5631392793855757,0.42765744411295925,0.6314952493165504,0.6751360565068727,-0.16674075408320815,-0.2736680851281213,0.09839359752520487,-0.2738401565926955,0.0,0.0,0.49840395323844633,-0.26316040193714496,0.0,0.0,0.0,0.0,0.6354502504375014,0.7261598008364325,0.0,0.0,0.0,0.0,0.0,0.0,0.03808565991925272
58,0.23486162896214122,-0.3732323196313705,-0.10924903510511498,-0.23040221520993165,-0.18725631511357038,-0.2240313673140233,0.09399957691586154,0.029381280882138334,0.6091928024031683,0.17210891771528872,-0.015182435739174141,-0.2367542245067803,0.687951978217625,0.06821731449098399,0.8127436848864297,0.1784627585426015,0.10924895634782934,0.23040221520993165,-2.669871983182484e-05,0.2305361131692208,-0.046463569478653544,0.6071321366156889,0.0,0.0,0.23475554289838468,0.23034321376426542,0.21895974541864932,0.6071419483860324,0.0,0.0,0.23405594193004808,-0.39285805161396753,0.0,0.0,0.10910916216581905,-0.3925575661471945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824177450982463,-0.3494990438359429,-0.2579719056636366,-0.21688544674438884,-0.2579982310022463,-0.2095233391762288,0.0,0.0,0.0,0.0,-0.22646941296282425,-0.22412206889479172,0.06518543844770204,-0.34203579213123814,0.5466209559120454,-0.39319851622663166,0.2579717431615464,0.2168854837935231,0.4510804520223141,0.21686599594889946,0.7420017689977537,0.6068014652488012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287368533777766,-0.37857366686841154,0.0,0.0,-0.19292898154902519,-0.3566101064703201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419532301858964
59,0.2487936314187773,-0.3872838207483148,0.08314553087539693,-0.2477564694420128,-0.3216764703903402,-0.25567990855126066,-0.3223156221169156,2.961756512194324e-05,0.29777375918777516,0.13958404318910608,0.48889867810025445,-0.2397399603536698,0.6064302651279926,-1.802808311770458e-05,0.0,0.0,-0.08314562982295116,0.2477564694420128,-0.2988675254522794,0.24029928163239656,-0.3935696853982303,0.5736133635484006,0.0,0.0,0.20203942782983078,0.24783199423307375,0.08214190583280001,0.5736190295173805,0.0,0.0,0.13020102976698641,-0.42638093828961393,0.29832934970479985,-0.4258015607684187,-0.03615721737313241,-0.4263387010663096,0.4635921484719925,-0.3796109719944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30008719049736815,-0.37835851186331204,-0.00022584551564198353,-0.25216793977934243,-0.3998904431091095,-0.24318348588277022,-0.4262470511006125,-0.035955632526066254,0.0,0.0,0.3999537089412281,-0.2527240828281083,0.5736016926570808,0.017731897577450164,-0.0008896692713698008,0.11731264552060425,0.00022563774607837545,0.25216786491825094,-0.2499906243984422,0.25181392167763106,-0.42426783823768194,0.5586988064297294,0.0,0.0,0.3245225533341873,0.26090827165652775,0.19928467016945373,0.5587013517068403,0.0,0.0,-0.4237967207522006,-0.3877237467018075,-0.22559432223958137,-0.4055038548221847,-0.4263983073429192,-0.3781990577384135,-0.026380917030445202,-0.4412986482931596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969930110253391
60,-0.03982769043271511,-0.6485471710586886,0.03928108615109168,-0.32962460186674963,0.052666770171067905,-0.35183367409307953,0.0,0.0,0.0,0.0,-0.013056128079118297,-0.3079324083000719,-0.5653319391977062,-0.044342705476910195,-0.842081689844722,-0.13243855677938846,-0.03928108615109168,0.3296245207495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392705932142955,-0.6703754792504286,0.039641732275049406,-0.6590674201370962,0.0,0.0,0.15791831015527796,-0.5604390710622984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242687467739431,-0.5374942595665277,0.12097237846574142,-0.34595900555265424,-0.10035596428843607,-0.42047438499223044,-0.3935912409042161,-0.4041098427330419,-0.6866046736792686,-0.6539382449950557,0.3032786506286868,-0.3038199170030532,0.0,0.0,0.0,0.0,-0.1209723038963832,0.34595900555265424,-0.27264727336395944,0.27091117475971394,0.0,0.0,0.0,0.0,0.04072061143294418,0.3460617550049443,0.0,0.0,0.0,0.0,0.19175420985040342,-0.595836475292633,0.27282422645103394,-0.5705996408814352,0.12096857542847181,-0.5872797839283613,0.31339532632073147,-0.5288881623278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488017678369627
61,0.3301012814308054,-0.4243607036342835,0.085339039660555,-0.27428156102043993,-0.2072092845567605,-0.30938477936423964,-0.4759327400828346,-0.24729369450627664,-0.4513717296437984,-0.19424499137060336,0.30611458214265735,-0.26533355069132925,0.0,0.0,0.0,0.0,-0.085339039660555,0.2742816345184097,-0.353165130846675,0.2478419158627581,-0.5727848816376891,0.5309437477408562,0.0,0.0,0.1347469241039834,0.2920259553670349,0.0,0.0,0.0,0.0,0.2559805373627024,-0.46905621551015897,0.42721514369584196,-0.4686739158204233,-0.0842238576198803,-0.46869493623977626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666170253899846,-0.5614601078698725,0.082192708964374,-0.35377579829255684,-0.245965450520482,-0.41967650012714736,0.0,0.0,0.0,0.0,0.42792337096306254,-0.2970187315804871,0.2240767040931893,0.11776024367140106,-0.5720766290369375,0.3447139623474506,-0.082192708964374,0.3537757590979342,-0.3065669210966058,0.34414924622469556,0.0,0.0,0.0,0.0,0.12219582328939457,0.3821198991726172,0.0,0.0,0.0,0.0,0.0,0.0,-0.22559277245652914,-0.5895129927038426,0.0,0.0,0.10271278256365156,-0.6178801400220054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430037091089243
62,0.10310276406562098,-0.3644035962366095,0.009183872039003966,-0.20154493316138272,-0.2740207674217717,-0.2015330489607751,-0.3869800809761437,0.015349672257644819,-0.3305835256636043,0.08528212155715839,0.29274069967579025,-0.1938129043171361,0.27429390498541145,0.023310988667962603,-0.12314677441252023,0.07748072515066938,-0.009183872039003966,0.20154486857333595,-0.18019040421527754,0.18628678216602604,-0.44388193094925077,0.5895326932098134,0.0,0.0,0.5561180690507492,0.11656133755644431,0.42476662764738926,0.4500763785947204,0.0,0.0,-0.008833925596777063,-0.41046730679018656,0.12387128703993133,-0.41039125436510243,-0.10393716097709388,-0.36456332247629797,0.25415526987564435,-0.3569336333921752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489815122322031,-0.44676487558521977,0.0003048986485386932,-0.24188191544204327,-0.5311921602251511,-0.24173319442232316,0.0,0.0,0.0,0.0,0.46880783977484886,-0.24161561773555018,0.31209436079404357,0.036960810320904106,0.03175880043341955,0.10242872523786484,-0.0003050288358352511,0.2418818471430675,-0.4366709754322251,0.2419720700900481,-0.43621948588776216,0.536781184014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044863323517645,-0.45501954101995506,-0.15522804192707923,-0.46321878183586007,0.0,0.0,0.09561488827130929,-0.4467329628887953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046670155831982044
63,-0.45523711386951327,-0.5633089337055162,-0.05569738758879073,-0.36624874202962443,-0.43230877902994,-0.3871709536727943,0.0,0.0,0.0,0.0,0.3886916872894839,-0.3310716586294918,0.0,0.0,0.0,0.0,0.05569783212589646,0.36624874202962443,-0.2769906260460514,0.3662026549138414,0.0,0.0,0.0,0.0,0.38861656051861476,0.3662922922399515,0.0,0.0,0.0,0.0,-0.6113083127105161,-0.6057275784948498,-0.29984827948581283,-0.6129022994722462,0.0,0.0,-0.011390818797340423,-0.6337077253774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12666008965846204,-0.6006353665528523,-0.06353097661265228,-0.34502409342242973,-0.34914335553536885,-0.2988784591381607,-0.39589978443911206,-0.03506855627992282,-0.41248563099489505,0.07362617838985648,0.2065645446099533,-0.36838392913252044,0.5875143690051049,0.026818682934284813,-0.14237946753553912,0.15877786492942655,0.06353129429136126,0.34502417100549987,-0.15836855463652869,0.3449667595336016,0.0,0.0,0.0,0.0,0.2380852614710208,0.34502913632198834,0.0,0.0,0.0,0.0,-0.25403400337597165,-0.6241815180058669,-0.047083479134624136,-0.6549708248864766,-0.3965311708731828,-0.5621830246690888,0.07933517470502341,-0.6088486206893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033921578027926516
64,0.17108114556297066,-0.5694818120969047,0.026247299593259596,-0.3620173483396086,-0.26344962074419664,-0.34497525439026744,-0.3420804516114458,0.12929693031395922,0.2366715532585007,0.3363106892389857,0.3422507689545666,-0.3709865367425352,0.6579195483885542,-0.14639756072963694,0.5266495616136612,-0.025971176436307718,-0.026247398672574966,0.36201741323591274,-0.25049846803562575,0.3534860153007314,0.0,0.0,0.0,0.0,0.22357079078372136,0.3535236551571341,0.0,0.0,0.0,0.0,0.06617626368731203,-0.6299139643737461,0.2496571855688203,-0.6379826192122393,-0.09220529154881182,-0.6036392030266597,0.31597830321520304,-0.6209355931437833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467117601816483,-0.3670047028872105,0.06055279221727956,-0.08340086029770737,-0.2802163459550455,-0.09982722295839853,-0.500000091890059,0.5,-0.18311262872648648,0.3165835102414363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241894148165369,-0.5,0.2804613248524935,-0.4333697017256631,-0.11053363313996602,-0.4998300327491143,0.49999990810994094,-0.316382309156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040836840857303734
65,0.3248720196408127,-0.5987457733057062,0.10411815957239673,-0.3347183181634146,0.220814881901069,-0.32634543112330205,0.3115054991551672,0.07870204978335742,0.7661240872119163,0.012276122921554606,-0.0005960661309274398,-0.38386928097741174,0.0,0.0,0.0,0.0,-0.1041180834853236,0.3347182697559898,0.013186498470611787,0.34318821368276525,0.0,0.0,0.0,0.0,-0.23387591278808373,0.317987986051691,0.0,0.0,0.0,0.0,0.22059909896166255,-0.6402980048202177,0.3505323850550684,-0.65681173790981,0.07780557576724112,-0.5824210470061266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07315166978199374,-0.5999314441966987,0.006184371970052878,-0.34995441002471817,-0.3401890312165769,-0.36651670135539877,0.0,0.0,0.0,0.0,0.33989978059434445,-0.366353231518976,0.6598109687834232,-0.0997561375626252,0.5261689036214428,0.20786305044769943,-0.006184215787211499,0.34995450764779157,-0.20690056400747678,0.3499874066235303,0.0,0.0,0.0,0.0,0.20687495002149076,0.34986606114328334,0.0,0.0,0.0,0.0,-0.12665522575292623,-0.6417252974575047,0.006772556550683206,-0.6500126177822381,-0.22018938106614155,-0.5998749448429636,0.12636925497036275,-0.6330662284692311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600551654181702
