,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
47,0.31889338258333283,-0.4416541814262844,-0.16587979288463767,-0.4224214662913764,0.07605213974417556,-0.3741228445958125,0.32021225977789036,-0.19928070778028995,0.3201097687187952,-0.296461047702559,-0.34798872717525603,-0.44157339706928844,-0.4999999503434791,-0.2868381117079224,-0.19612915502179873,-0.2573876690655786,-0.22574688621337347,-0.0729085495654933,-0.0750031953971186,-0.06319605797761733,-0.04465054769652834,0.1891439553088988,-0.19570747184649065,0.4615701631526213,-0.3784573725086206,-0.09201548008789541,0.01591471631577217,0.1604808264589299,0.25821271681650854,0.40316402643981114,0.2903984846418836,-0.461510480610356,0.0,0.0,0.22747175512264117,-0.5,0.0,0.0,0.5000000496565209,0.42233896582294156,0.4406078712934759,0.41278238613727725,0.25732307058843273,0.42297672368139716,0.2589764341076341,0.4901500288179602,0.1375791512528688,0.5,-0.22710250923338177,0.4908119393559269,0.19057219181782709,-0.4509536065495217,0.39160209802237234,-0.38243740526750064,0.35459179419599235,-0.421240773554102,0.2277554409891902,-0.28470480152047967,0.15453786192863123,-0.35299385969509456,0.5,-0.36309521709486337,0.22644215216427044,-0.284078345833688,0.0995329046385085,-0.3532275457556088,0.20852372805368832,-0.1274224081133645,0.11810261328515638,-0.17630596542203233,-0.20948004911076076,-0.1961300869936933,-0.46422663653701485,-0.26463846239062444,0.2278785990378903,-0.09802671590388556,0.1910826902672744,0.18582974684352227,0.100536749932942,0.4312333383218005,0.0,0.0,0.20881911679718562,-0.49020131832807534,0.0,0.0,0.3363136628251837,-0.49999996792670043,0.08092389023163718,0.5000000320732996,0.15413408457360872,0.49998925544465106,0.09993358517605884,0.441047254811011,-0.5,-0.2063258681873345,0.0,0.0,-0.4828930611754852,-0.254897159851593,0.1443970765238796
48,-0.1661030553766683,-0.43780939435520294,-0.3375488349119705,-0.3422244207872517,-0.4143333017617079,-0.369521488278331,-0.4999999440880305,-0.10957999853448905,-0.19223284338419944,-0.2669866246147435,-0.2691595502843739,-0.33513550422445176,0.0,0.0,0.0,0.0,-0.09793082101471502,0.06852777600112941,-0.08974586779793728,0.08221391049382883,0.5000000559119695,0.03417198003966913,0.3889272382875327,0.4999341595016976,0.0,0.0,0.0,0.0,0.0,0.0,-0.17491321623652284,-0.4792164613428488,-0.1409377488432093,-0.4518104211086608,-0.30292059527461107,-0.5000000111973637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545518884882734,0.49993380118606057,0.35461272071110184,0.49996604959339236,0.38876665911109587,0.5,-0.40614621341270235,-0.36284644535981514,-0.15846929340990673,-0.3558902597948828,-0.33527968864062296,-0.3214601882288061,-0.27667089189461297,-0.06169524893235869,0.0,0.0,0.02950152265228139,-0.39006085091847476,0.08795437492745427,-0.10238369045600205,-0.2177882301795809,-0.12987988290637087,0.13516290732218558,0.13016874694462116,-0.041498316938894705,0.15761965461554028,-0.04142904249479133,0.5,0.0,0.0,0.3234859454468371,0.10967691392693751,0.5,0.4999357681763295,0.0,0.0,-0.5,-0.38318990465650266,-0.3944031175347165,-0.4312873571435418,0.0,0.0,-0.2766778193390233,-0.5000000111980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913453115079936
49,0.3054696104195235,-0.45581628607309255,0.44364662250298675,-0.3571630978265379,0.38848422570451147,-0.3570788757157419,0.27701540763728066,-0.2501555611307626,0.08292215601928893,-0.33935399216310774,0.49999990917557396,-0.35741033047435833,0.4024606516797887,-0.3394614973201418,0.3603324682609502,-0.4200153744059902,0.18070954584698953,-0.14276299237800122,0.16575821048270095,-0.1610366488585932,-0.16681903977873716,-0.24140353124058964,-0.4444658588257819,-0.28595162338045527,0.23574714988409895,-0.08963733252127988,0.180177859657007,0.1785476614181169,0.1795211990568065,0.4287108764486466,0.3056412685847211,-0.46474260285643537,0.36026108026209025,-0.5,0.0,0.0,0.41594862389187387,-0.491104444882515,0.1107175184151065,0.4999982471985266,0.1939849889021634,0.5,0.16617509459818094,0.46408918768051666,-0.4866761475257519,-0.2856115798946192,-0.500000090824426,-0.2945912402694687,-0.45826136254440636,-0.28575402422768936,0.06323389192570071,-0.4780394994667226,-0.04884215585423647,-0.4665977395552813,-0.05007907668798598,-0.4890831555014829,-0.03448653964025359,-0.4557647331882369,0.1197360375558061,-0.3445521793115123,-0.03556958250973301,-0.41111965570086206,0.007003198081666997,-0.2778069195470967,0.0,0.0,-0.07737592183957696,-0.13313691603069422,-0.14785313518520088,-0.13348215752959494,-0.17651553209157195,0.16688398169609267,-0.47176532854880365,0.3667457978408882,-0.035065010214916835,-0.1227404787368175,0.17638339975578554,0.06649272738748166,0.2042277556041986,0.344425367775269,0.06336639283146142,-0.4893879685519024,0.0778145201089935,-0.48885949020017316,0.021236264779195258,-0.5,0.0,0.0,0.5,0.4115976712050266,0.0,0.0,0.17656731617296104,0.39939278797198396,-0.40110594949338213,0.5,-0.4720063733119956,0.48859568730252956,-0.5,0.3664418573469107,0.10951039539678975
50,0.28998197994814406,-0.4638322941102811,0.3021951214384604,-0.36398162489221714,0.20332692559285614,-0.40957116813083166,0.06800867511138617,-0.3911974887241601,-0.018788042758447376,-0.3819333976737465,0.4011323701615886,-0.300683668470071,0.4262816869019629,-0.1545439385188786,0.4999999191418296,-0.009637254337145351,0.055557810600085675,-0.14523652005654467,0.005717157796498421,-0.1730355779948169,-0.16661586078293025,-0.23684090555243165,-0.5000000808581704,-0.29118829950382974,0.09311222612731249,-0.08221293089944375,0.031163870887614097,0.17266259325511227,-0.07991681958294326,0.4180669118077672,0.2898474319525938,-0.49999997024216214,0.3030208450746135,-0.48221418668020133,0.0,0.0,0.3893946747132405,-0.4548453080459956,0.006260039552582634,0.5,0.030736292882524236,0.4820436445114406,-0.10500759500794593,0.4273446914635952,0.0,0.0,0.0,0.0,-0.4887214981013693,-0.3002800331573732,0.14475090500547252,-0.4588543350633594,-0.03185846977379765,-0.4069388482261527,-0.09627773868919744,-0.4072227749578107,-0.016083152760959847,-0.2629006383933025,0.16108412160018082,-0.29402680621821803,0.016338276908376064,-0.3969489310317077,0.03210516006510093,-0.20097162439346836,0.1453745886650239,-0.23195883069136666,-0.0958651122788722,-0.05621971895098618,-0.09587797390944443,-0.056291155969001326,0.3066052485151669,0.11860217925402888,0.30680976952590555,0.3660732312406829,-0.08017961583363713,-0.056255201360311924,-0.22470660195931128,0.20181126231909116,-0.4826063314222918,0.37652705058138874,0.1451812425136349,-0.46950162122905803,0.0,0.0,0.04891552206939841,-0.49999996627147403,0.0,0.0,-0.4504401313235735,0.500000033728526,-0.43481166883030214,0.4796137031445847,-0.4999998945767986,0.3765105910607129,0.5000001054232014,0.3870510252561226,0.4198915448273157,0.407311480981125,0.2907565569541466,0.4071830427542121,0.15329793269565742
51,-0.2960185195102243,-0.48754043506200534,-0.13597743909042334,-0.4151185713066868,-0.18175021391093452,-0.41553673805201574,-0.2493499368680107,-0.29546088191114495,0.0,0.0,-0.09118496542318663,-0.40321027272145016,-0.2046008999134836,-0.27062935592000975,-0.34100259073215256,-0.37865550252841984,-0.06763839948209158,-0.10207979658251888,-0.04525331933838151,-0.10235355872268809,0.09013593906007714,0.186606358639748,0.4543239164920273,0.403300240020464,-0.06797101759722386,-0.10190758247074624,-0.3178433850646731,0.12680520527788197,-0.294804969159934,0.4516216605647252,-0.2960018588532946,-0.4997545594395116,-0.27357988725495447,-0.4997633828523746,0.0,0.0,-0.22640850978754093,-0.500000039390236,-0.5,0.4514056445105255,-0.45463243615695764,0.4749687261221313,-0.2722169860157586,0.4756303245259129,0.2965290496404273,0.499999960609764,0.34125131053917457,0.4877713406254114,0.5,0.42740202249954523,0.24480860741287283,-0.4863047870260406,0.016273763548316295,-0.39348509482919086,-0.04258241065466212,-0.4070565194736016,0.10012636533872542,-0.36706909291210804,0.38573967619465677,-0.40729083153904977,0.21337249756001886,-0.3804461738061451,0.2422960572706768,-0.27299336587056705,0.3002481542535059,-0.1133379241626529,-0.014639886803554667,-0.07286904521193112,-0.21204682895848997,-0.07319961284839957,-0.2719008503742861,0.16664832603882493,-0.4431383060693655,0.4200870628585531,0.07203496761479586,-0.06036297687850426,0.24249443123923023,0.15383577577845056,0.2715952573304505,0.4594061109808408,0.2434991897861689,-0.4996437322133362,0.30033109026295757,-0.48739963960448124,0.10085934034117708,-0.5000000436335318,0.0,0.0,0.4715857308969324,0.49999995636646827,0.500000093396407,0.47395771928227726,0.24280170541839255,0.4729108635887515,-0.47052885715486525,0.4606138871394267,-0.49999990660359295,0.46012763506170695,-0.44260986919833195,0.4466031600974494,0.20499049230822156
52,-0.3860834219854466,-0.36915190500240946,-0.22761655547739237,-0.29560476730130275,-0.40902717363187835,-0.22972074311164054,0.0,0.0,0.0,0.0,-0.04610336053451724,-0.369286323005711,0.24984806742357435,-0.22145467957022283,0.0679254572992156,-0.328209822533907,0.12437227465366212,0.17175563429206017,-0.0340654541000091,0.2130098390116447,-0.00027175415822514205,0.5,0.0,0.0,0.2383938080487992,0.1309253880314124,0.5,0.4999208296197633,0.0,0.0,-0.4320720154465777,-0.38552966057147714,-0.3522256487164225,-0.42691983880996404,-0.5,-0.37742000680564897,-0.2951446392181092,-0.5000000268192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740138360455693,-0.38349482545659497,-0.24249047412787558,-0.17536360256803002,0.01602218440061689,-0.18312350985905052,0.5000000351865256,-0.025044179578950353,0.4351917331369456,-0.3752398670415435,-0.4999999648134745,-0.17526161614950303,0.0,0.0,0.0,0.0,-0.005491349920496045,0.5,0.1447661626666038,0.4999617346521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770802713725595,-0.47483709972647364,0.0,0.0,0.01625863785218633,-0.5000000545090425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29622009556636736
53,0.1298155714087733,-0.47775346361664606,-0.02294493835163656,-0.37777889919917906,-0.1749235851695611,-0.3776240170070827,-0.1516659016409304,-0.2883234533522469,0.08650562898632715,-0.3658511525416531,0.06517862758082357,-0.37822354924831963,0.3687679689747678,-0.37808182840681925,0.5,-0.4110365414355674,-0.04370933992555014,-0.08832196997350569,-0.17340496402576747,-0.08852491654540288,-0.21819069943082656,0.16684665964921874,-0.37053872135315363,0.42278810051025323,0.042672073164727924,-0.08823376711011935,0.15182241651567724,0.17801155697468687,0.21732076129973366,0.43347060888625305,0.06471932756656648,-0.5,0.12965080393153983,-0.47755662507485974,-0.02255052086727453,-0.48891508878312623,0.0,0.0,0.4345881652558036,0.4779725528395505,0.4560597294910734,0.4446353607824328,0.19445934497671202,0.477952192739181,-0.37085772712513765,0.5,-0.5,0.467222710703043,-0.39169369868268544,0.43374910597344984,-0.17307687733148489,-0.45699247536069854,-0.045632995913761285,-0.36982042419986844,-0.136779811725683,-0.35911061421857116,-0.35504675934009317,-0.28318788031278047,-0.5,-0.3594420603912289,0.08141957902559216,-0.38087584046296014,0.026458740597345397,-0.2724926573785838,-0.10053507890118286,-0.3594207846493601,0.06319254705073854,-0.07577124208492593,-0.06332266537515706,-0.06501005723530344,-0.08193886294187303,0.1632908207483881,-0.17333877911427242,0.42407392174682523,0.17185799927971063,-0.07623937956236582,0.28098088759251605,0.1629354660497508,0.46298645104292097,0.40242048209265635,-0.19100418519524648,-0.4891283805303765,-0.10078104297330125,-0.5,0.0,0.0,-0.045699601271781735,-0.467866087207487,0.42682925668896204,0.46772875549575893,0.5,0.44618802746406533,0.4806107045276895,0.42397971076945323,-0.11892243948784285,0.5,-0.20942603784230993,0.48916346059974536,-0.1552637500814726,0.43477483718720744,0.21716357033925984
54,0.18058701787443385,-0.4813430728876801,-0.019402413663974456,-0.3518472473199504,-0.1802345178250577,-0.37032565794216926,-0.27945811521166547,-0.18484051173798177,0.041231126369109534,-0.18513447474832295,0.1594468247462621,-0.3426043159731575,0.48047496340604773,-0.2777605107831473,0.48097905809632446,-0.40764508607384775,-0.09916552316697032,-0.05546600952726119,-0.179984301649007,-0.05562044310379863,-0.2998659715025619,0.1849098220602881,-0.47936449015216887,0.45389130808571554,0.021277530809746894,-0.05543717061693094,0.48003155889124804,0.18477580594757692,0.3210821581478719,0.45363648359653685,0.16064794086998058,-0.500000030292973,0.0,0.0,0.02025704643674769,-0.4819168520899546,0.0,0.0,0.49963082323214686,0.5,0.49999993460110403,0.4819582322911218,0.2606114613657984,0.4812984513383981,-0.37960318304274643,0.4910919271771469,-0.46007403939812613,0.49123151719689667,-0.500000065398896,0.47234918007221605,0.0951597868884656,-0.4907386615899089,0.31137665187937813,-0.4083822758611421,0.4772454492457236,-0.40923640379729237,0.21510080400036163,-0.34485961033973517,0.07103447630864386,-0.41799545218352396,0.21504749494187442,-0.3904496329741552,-0.16619114570830903,-0.272588303198707,-0.19009667332770108,-0.3994238932938915,0.31146487681243007,-0.09059447137847793,0.4766412799162019,-0.08178660039003371,0.3113061966324886,0.21806118726815954,0.47649132870490163,0.4638810269896816,0.23836662291790717,-0.09078250678431982,-0.09586901559056149,0.17303616285983178,-0.30901359536865863,0.45465076021132755,0.0,0.0,0.1193306128047735,-0.5,0.0,0.0,0.26284888596537714,-0.4906084283391835,-0.5,0.46342978958945125,-0.47693027112800096,0.46402006139159757,-0.2853546611133799,0.4730318455383694,0.28715251690458304,0.49989272110305544,0.45229649812483047,0.4910175926686886,0.5,0.5,0.27601769781701246
55,-0.07141894585556731,-0.41604152606569794,-0.10735202824852372,-0.23707809379519318,-0.3342744052116827,-0.2257384477653054,-0.3931618682340893,0.005355967219888438,-0.5000000389699312,0.21579560636319814,0.1430809082020404,-0.2681933062461263,0.49999996103006883,-0.07849431857310103,0.0,0.0,-0.00015354152889172242,0.4893742855175263,-0.15520383027659687,0.45794105089181186,0.0,0.0,0.0,0.0,0.1668542809053962,0.5,0.0,0.0,0.0,0.0,-0.14274529915462528,-0.489269953859927,-0.03530208126711511,-0.4892344879829213,-0.2506566238555993,-0.5,0.0239761722252727,-0.4894898422973624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24585449074503035,-0.38421110515240264,0.34103884847726884,-0.3047320544600237,0.5000002077480896,-0.34089099174176124,0.0,0.0,0.0,0.0,0.18225532157119048,-0.26850292793480673,0.05544090169318848,0.14474606005960775,-0.4999997922519103,-0.09446675429572397,0.2774600386162149,0.4999997154490129,0.4207846146750758,0.499938726687449,0.0,0.0,0.0,0.0,0.1511234393444135,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471219618399999,-0.4351343735126283,0.0,0.0,-0.10253573163267977,-0.49999997628741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128570646299018
56,0.39011756514014856,-0.45502455730280966,0.3902035971995929,-0.3633154472566188,0.3172066661708169,-0.44507872125811776,0.10997090378797462,-0.44555256203133997,0.19491018655607098,-0.4456803366549204,0.4387036409572783,-0.29060801202993736,0.19457124990808766,-0.22720793482783022,0.20751642608415757,-0.31826292098162834,0.10935024393055476,-0.16343022316308176,0.08521814530560558,-0.21812882479349227,-0.14641904266660394,-0.2999156071131825,-0.4270663216060617,-0.2368877515340659,0.1341915772918591,-0.1181492513489626,0.20688686635851933,0.12735518777219768,0.20774199536316865,0.40932462379776685,0.38987536158363406,-0.49999996049022155,0.414720615124987,-0.472920906559769,0.0,0.0,0.5,-0.4546133000186881,0.2922012150015331,0.5000000395097784,0.317235060988466,0.48207887811193834,0.19473907599449142,0.42747241328492597,-0.4883489070432074,-0.2547615802172959,-0.5,-0.2908872276344034,-0.4757107763206716,-0.2362585978216679,0.22047371695647366,-0.4922350518290799,0.029473052403203845,-0.37387491245957694,-0.029689995984086465,-0.38154091098683807,0.10236947834227787,-0.24772497888730974,0.23481841713776422,-0.26250331494984447,0.11758827159217312,-0.3515966793857752,0.22092534766501307,-0.20330239809264866,0.0,0.0,0.0880354370541934,-0.07722410605779728,-0.029126797938276456,-0.07754189066716101,-0.23502990362062817,0.18175747698201816,-0.41121277588981336,0.4260858874539125,0.1912843059988251,-0.06991776349667346,0.3229215732679554,0.15966986961626398,0.338631186210992,0.39634312756184475,0.19083012226197288,-0.500000032183979,0.0,0.0,0.08784881068452562,-0.4925406869863437,0.0,0.0,0.47037568066926105,0.4554322694597211,0.5,0.44073255885806095,0.3087806047460286,0.41879402768337143,-0.4698255030678465,0.5,-0.4999999680871461,0.463379781251931,-0.39614049455222056,0.44846006096932994,0.19382129793715888
57,0.09086728422611773,-0.44529128705471277,-0.16213072519655808,-0.2189506110248184,-0.5,-0.2188713938823514,-0.27108810236569914,0.06274886959693092,-0.06586749713052176,-0.2186693646151437,0.19888251998068404,-0.22651196393504153,0.5,0.10914241463662944,0.0,0.0,-0.1142343311032517,0.49996524667298226,-0.35484288128103475,0.5,0.0,0.0,0.0,0.0,0.10279773734661815,0.4999084147617414,0.0,0.0,0.0,0.0,0.018081103645964262,-0.4922746420509533,0.10310771038818939,-0.49964117189854157,-0.1986883827056018,-0.5000000511078339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06852986630247268,-0.4495641852945041,0.2845267189682083,-0.24817408619098222,0.4612261767846874,-0.24784588514502692,0.2160295839152222,0.01250913273011044,0.0,0.0,0.11806906165283824,-0.2560023683251356,-0.20527127146143104,0.15579445268764772,-0.5,-0.03786120669134314,0.34324542532654234,0.49998125350809536,0.5,0.44117092457588125,0.0,0.0,0.0,0.0,0.18669840528218187,0.49999994502495043,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928135011911608,-0.5000000549750496,0.0,0.0,0.1471182381089296,-0.4999474438526075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390512378853485
58,0.05299543661505931,-0.44026680848111577,0.34028848812431206,-0.23524113305343444,0.5,-0.23520521319165316,0.15938295038749373,-0.09856135918071383,-0.05296271968720946,-0.2524794216118954,0.15951743784410202,-0.23510981854315308,-0.26604640012162345,-0.030293535767677942,-0.5,-0.2696220917220944,0.2870102937200483,0.49998769101309676,0.43652108515506294,0.48299961058841434,0.0,0.0,0.0,0.0,0.13822693185105694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07452373202413647,-0.4919246891421308,0.0,0.0,0.1810354309014307,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780504742966404,-0.4585434253613983,-0.21871912410746758,-0.3012017258599976,-0.4844695729929865,-0.24416626045541281,-0.5,0.020835853572815814,-0.3750098894851314,-0.16912615013459836,0.04712137786746516,-0.3262835816167867,0.4059731263591015,-0.2685821784014963,0.5,-0.3263479051553208,-0.14121602131345037,0.16936463370771795,-0.35898555041449975,0.16940257919011367,-0.48428026729310636,0.4999501087175908,0.0,0.0,0.03152083006665155,0.16927079701620942,0.15601958394041654,0.5000000540533938,0.0,0.0,-0.12560647842538544,-0.4994194124979879,-0.06265732458711017,-0.4999999729733031,-0.3429800192535754,-0.4502191486741838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134280807580944
59,-0.21969236523880795,-0.4513871192594458,-0.2973593517566758,-0.3252568538013414,-0.4778076182780057,-0.2767268958240241,-0.49999996517636686,-0.10879541723842646,-0.3538500869522904,-0.2761138312797792,-0.06187537429601704,-0.35354394105419107,0.17388549747974402,-0.31830542482307594,0.3874513177216355,-0.4163461862122247,0.1401441828420895,0.05216999979063267,0.04995538396120034,0.10816939736796354,0.016598382939057063,0.5,0.0,0.0,0.22976962820153393,-0.0038267373179212763,0.13975262591088178,0.003336690536469648,0.5,0.22713324194430298,-0.29791987295595723,-0.48644126789613484,-0.20817321813737394,-0.4999999566227917,-0.4103801728533714,-0.4793840852839871,0.0,0.0,0.0,0.0,0.0,0.0,0.49987909234568184,0.23435537362061923,0.0,0.0,0.0,0.0,0.0,0.0,0.4106049119907418,-0.18512494286470385,0.20472397520502686,-0.18491044867637108,0.05122840069708288,-0.32404211924851095,-0.5,-0.3888795710054993,-0.20552310486956846,-0.4999999617248058,0.321190840012014,-0.03694643256435151,-0.19303377407252173,0.12081901872966008,-0.07692548357154856,-0.17551392677388875,0.012954491076898016,0.4907049839125531,-0.07669555482400693,0.48159969796278745,0.0,0.0,0.0,0.0,0.07708255205637751,0.5000000382751942,0.0,0.0,0.0,0.0,0.38476422970475793,-0.25037691497494774,0.5,-0.2219870551762186,0.2951174715304091,-0.3516320657635201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11954070737863118
60,0.008746582034339275,-0.4344880196490626,-0.15592786420938093,-0.3034859925350723,-0.5000000536172503,-0.29559236775494446,-0.48345580764361085,0.007797739070745205,-0.23792644077862113,-0.22151760049766184,0.15603477700639234,-0.3117018640868334,0.49999994638274975,-0.04945932901454374,0.4010782643495579,-0.1477416984855635,-0.08970809374911867,0.22083261830194345,-0.2704610665307505,0.2290814706765627,0.0,0.0,0.0,0.0,0.15515352388117687,0.20470011583508516,0.4345283510325664,0.5,0.0,0.0,-0.04088090139605379,-0.483895839589858,0.04147573117039916,-0.4754333090222661,-0.23795335663824987,-0.4999999731863229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46284746598238985,-0.4183413740289536,-0.1352437039270359,-0.3571341705980195,-0.004962620791950651,-0.4248374729344045,0.154029650528307,-0.14626221122244382,0.0,0.0,-0.2286087080484931,-0.2891229011648552,0.06036400377252099,-0.030575201195380448,-0.3037104362729312,0.05085412923315703,0.21000395395802937,0.1664407974305372,0.3131139852498048,0.1326268912543752,0.5,0.4999738354785571,0.0,0.0,0.07922697553020816,0.1869568970657468,-0.153973532200061,0.5,0.0,0.0,0.0,0.0,-0.5,-0.4591701975421369,0.0,0.0,-0.3878563850064542,-0.5000000111243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948802616342725
61,0.15221276404448347,-0.4786280645455925,0.08234756536489794,-0.40087819921335327,0.004596071192214084,-0.4019962472823722,-0.1082980572198572,-0.35745635074461024,-0.1783203126111418,-0.2917715660799779,0.15222380353798695,-0.37953733263620143,0.300509694553148,-0.40149094651478395,0.4999999430953943,-0.4010163550309646,-0.05618146195898657,-0.13731818054325945,-0.08258019139295077,-0.14824651428053615,-0.06531106618176355,0.11546381446702132,-0.0652392525693852,0.44468833672909447,-0.030190055692537587,-0.11565008389316046,-0.23885082286905054,0.03798709634732128,-0.41312726658157534,-0.07218407734424388,0.14326451480003438,-0.49999996404065133,0.15270646840343316,-0.4895217694300947,0.08300435832374965,-0.48962515255753675,0.0,0.0,-0.5000000569046057,0.038369559979833996,-0.49124329165829694,0.02722906608537181,-0.4391705698484118,-0.14835863552970638,0.02172902368198975,0.48882009465938947,-0.030275412601069692,0.5,-0.09987845176225028,0.4670052838666944,-0.3364116321003482,-0.43855487779276214,-0.19026703652889157,-0.3984091528215773,-0.22697938394049844,-0.39786552447752704,-0.4997480158928447,-0.39801037633246183,-0.5,-0.49999996662399654,-0.17242684727669189,-0.42847459048144415,-0.4814711969554419,-0.4080871925394219,0.0,0.0,-0.026690803841199092,-0.07166121647655806,-0.026450479055337994,-0.07172656669129593,0.10018212335752286,0.17323614330133932,0.4090201744329644,0.4077735916110884,-0.026632031344062765,-0.07155354548945675,-0.3365486886118888,0.14284889421629238,-0.33551457819668845,0.41832788492327827,0.0,0.0,-0.33641710484299653,-0.4694157323666397,0.0,0.0,-0.29981587790168385,-0.47991956116162643,-0.463773061066766,0.4287855213295024,-0.4447776472251053,0.4390248786732211,-0.3175268628383166,0.42884866872801314,0.24532377935234137,0.5000000333760034,0.24573518683229564,0.48977175686542723,0.5,0.41813150051903025,0.24624228560164105
62,0.25306058607847365,-0.45034753273158384,-0.22454981393852383,-0.29628182772825107,-0.4999999525740528,-0.30250269592218304,-0.2823665965015586,-0.04945796925094342,0.16742013849894222,-0.23431288200642014,0.021847426554281082,-0.29587490598084937,0.28290023325977887,-0.12333879313929692,0.5,-0.25903459945116636,-0.1814215111955588,0.24056988423784836,-0.34085455106977763,0.24695079190064634,0.0,0.0,0.0,0.0,-0.007167198849029172,0.22826735473410395,0.18141714800841374,0.5,0.0,0.0,0.15279947778340988,-0.4935558375849705,0.26726095804966293,-0.4874933182310552,-0.12315133657701519,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319872223751981,-0.4730433694515744,0.3672231718273424,-0.163660634915782,0.49999990378874165,-0.1812538014020196,0.17660442375517543,-0.013173754356122985,0.0,0.0,0.22079502441553103,-0.15483084369005481,-0.5000000962112584,-0.0656812205065633,-0.4258872169296409,-0.2784670870965187,0.3533720218045499,0.49108057327806043,0.4859517131088032,0.45598700262143294,0.0,0.0,0.0,0.0,0.2350252467963094,0.5,0.0,0.0,0.0,0.0,0.17650590342660244,-0.49999997104796634,0.24990778150885037,-0.49054099422673286,0.0,0.0,0.47079747780261955,-0.3760407098019542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513894312188602
63,-0.3083035537671465,-0.46708406332764635,0.05151870654128334,-0.29503764863827947,0.19300957623238124,-0.32793948899432834,0.05155121823009104,-0.04949030889181427,0.0,0.0,-0.10242824670280141,-0.23801400605617087,-0.25625353778508475,0.0902487693861229,-0.5,-0.04909506566643286,0.38516974181612346,0.2211366723099284,0.5,0.18829269241499075,0.4104309817914009,0.49996115317483464,0.0,0.0,0.282558060742786,0.24577244371226162,-0.012451976813347998,0.4999999453631151,0.0,0.0,0.0,0.0,-0.2950683874818362,-0.5000000546368849,0.0,0.0,-0.1159178597315698,-0.49958057995304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10901803955661812,-0.4554691964039708,-0.17466550749836993,-0.34483394229027725,-0.5,-0.3368283096936636,-0.32644106353691227,-0.11520312247865852,-0.26078939361008474,-0.27820075689868656,0.10877287546185611,-0.37423521571770574,0.347908425704557,-0.18167953412868068,0.34713091356951387,-0.27051652281667754,-0.022465840759255236,-0.02597279217638295,-0.23881619937694704,-0.011388044587538408,-0.37026660870825184,0.29219998542374537,-0.3908196768818373,0.49988741917140905,0.15276157357096284,-0.033350687898489224,0.3041953198580019,0.2774871524536004,0.4776668840107223,0.49992099590976075,-0.19481880750561473,-0.4705098222822741,-0.023080779540679563,-0.470630920739344,-0.37023994783742664,-0.5000000246887782,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4999493386271341,-0.39164167210026807,0.4999474622799909,-0.3705919003115265,0.5,-0.36944200536115335,0.4998793212521595,0.25458319538032403
