,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
94,0.20435032652145468,-0.48936862466354025,0.01760245028450513,-0.3543188271736948,-0.3146601894652214,-0.3542571172152117,-0.49999995977759587,-0.2183835688037946,-0.13086415502422474,-0.17729923512273485,0.313614889626103,-0.3646486755103713,0.4977123507638194,-0.23949363037239105,0.5000000402224042,-0.17677238975031118,0.16414151754143289,-0.07255188167346534,-0.09384047778424107,-0.07253040552051308,-0.12888617807761524,0.17716149777046722,-0.31521171907096224,0.4069145600705215,0.31351787318728686,-0.07253484573779012,0.20473131313358833,0.16747874313941122,0.16686320674082444,0.3960639376789226,0.16698725263523115,-0.5000000453083395,0.2049943676567465,-0.49995115760995246,-0.09209619300575832,-0.48966788624634544,0.0,0.0,0.38754559913402775,0.4691207354884638,0.46045449868685917,0.43770302666957606,0.09207551869002387,0.40660954432859203,-0.09135907722725731,0.4999907570987294,-0.2039496309312862,0.5,-0.35220233349473246,0.4173247854015805,-0.047389249839493955,-0.4777783782484295,0.04681381911121641,-0.37670465528500063,-0.1818027146023649,-0.38706691108536795,-0.3639615164891928,-0.21875907017434476,-0.500000098803353,-0.2750812736484182,0.3650115985256168,-0.3766036068241524,0.49999990119664695,-0.19641406962023955,0.045968655229058776,-0.20819080842091356,-0.1372052523072065,-0.07275860539051517,-0.362951548614115,-0.08400283639316021,-0.3200455997235087,0.1634077723661582,-0.18282295802616194,0.4100932558068172,0.04512171288654589,-0.06174060957826047,0.047753636605614755,0.17418692636186256,0.27111086783529953,0.4214329649006119,-0.09197287966522262,-0.48897643381804673,-0.0009743986679727152,-0.49999995113710793,0.0,0.0,0.18118222954508761,-0.48870793222599596,0.04377462797079452,0.5,0.1812828113585125,0.49985810216136206,0.3609788408667267,0.4332921842631388,-0.3618085914258055,0.4666272310552215,-0.3653425897584001,0.4440850198686292,-0.0459103612507477,0.4216817747471492,0.12556662445418032
95,0.14758127084167386,-0.4830695981039771,-0.20726962194205786,-0.3433956636469643,-0.5,-0.3263540544021359,-0.44080894189932374,-0.1347954824633082,-0.02853050494898104,0.01301712078917968,0.0268215485266014,-0.3523193254928308,0.08956537641993609,-0.17846695999794904,0.3242122394782765,-0.004781878185867448,-0.032844902727542605,-0.013426254932013779,-0.3250117759699519,-0.004941826191799817,-0.3818359857761139,0.2564258449659901,-0.26466105057276423,0.4999539062365883,0.03163733752171095,-0.022031684527779413,-0.028682267041346143,0.2390343163720132,-0.03114145328404203,0.49983714041098093,0.027281317228365704,-0.49160775878660945,0.031675630235311926,-0.49999996218723264,-0.4390451718267059,-0.4738891497549695,0.0,0.0,0.3828089280678419,0.4997916138390796,0.5,0.43063901988701997,-0.1485298799709129,0.49998703022079555,0.030507638435843823,0.4998952208216457,-0.08892746335489764,0.499977198901282,-0.3247414217277724,0.5000000378127674,-0.5,-0.4830245579536111,0.10272122022777183,-0.3535844787561244,0.03389141337095115,-0.37078034700932994,0.029981334171690816,-0.20676802923301352,-0.43132042463889336,-0.06903044033433707,0.3647214684867686,-0.34503831479816344,0.165929236905208,-0.18961039817894965,-0.4336614837767386,-0.008704435972447324,0.03324060357098525,-0.03465204936017545,-0.03361009184422792,-0.043083351770910897,0.10138653809789525,0.20717604264032508,0.49639676428040275,0.4309770196682406,0.09768875514354358,-0.02588515929579675,0.2312341140344059,0.21528165408425395,0.4991954784380101,0.4569637699539137,0.0,0.0,-0.3672759839582925,-0.5000000374874501,0.0,0.0,0.0964196180291716,-0.4825435564808791,-0.23523410011334067,0.43095527694716,0.09720499812645664,0.49999996251254986,0.0,0.0,-0.16736368666930393,0.49992858640748544,-0.3010818987868952,0.43985329811212454,0.5,0.499981368737281,0.1792504969681634
96,-0.2619530302571101,-0.4796706033026768,0.16857402278531147,-0.356033259986163,0.11933039864123451,-0.3664245501419896,0.024716678215287606,-0.19107834871722285,-0.5000002075845585,-0.23202364188210436,0.26454077936376996,-0.34588821701074896,0.3590116816134468,-0.16983462397263954,-0.30878327632369407,-0.16971936028924817,0.07245033228060284,-0.02626478122190448,0.025722632985933656,-0.03622872118037905,0.07343926511744926,0.19060832404720662,0.3576839707770762,0.40747564370730704,0.07483008165961363,-0.02602192019250201,-0.16643714733978313,0.21111485456458987,0.12306235383452273,0.46930792724412784,0.0,0.0,-0.21409025859638794,-0.5,0.0,0.0,0.07274634786106947,-0.4996016226973837,-0.30931759897735545,0.4797459731937037,-0.022270916946663638,0.5,0.31128674609958995,0.4897757973354086,-0.11888284633303953,0.45890611983781276,-0.022490956578707554,0.44849265151411183,0.49999979241544146,0.42810954732229006,0.15491469120226978,-0.48918274017057617,0.03758099323133076,-0.3383987718396586,-0.2692669076979261,-0.3282347176840918,-0.5,-0.15591795787214846,-0.27077672831028293,-0.04800747380774015,0.34393716896835785,-0.3388124851252044,0.3838696730747151,-0.20912981067014308,0.42375297118838495,-0.0701593979823187,0.07761190932306278,-0.02684665737987101,-0.15537779658242623,-0.026545095145408898,-0.1930829763667299,0.19924729094099944,-0.23149561782140635,0.44616048457854107,0.3444874727233107,-0.037307576466030876,0.23005425044377445,0.1987141820063629,0.22998897718816874,0.3926752533692989,0.11453548371331852,-0.49974842549178666,0.19187374746480348,-0.500000023369671,-0.15361659025232632,-0.48878540902439477,0.0,0.0,0.46115304034456245,0.4573805440571581,0.5,0.44616048457854107,0.11638070843909554,0.4354345534233483,-0.1539173493300788,0.5,-0.23273246233147366,0.4998255687757265,-0.23107401953712223,0.4568239719728471,0.11095210986536642
97,0.3534526011422005,-0.48525401737159846,0.257433359074638,-0.35247619045791867,0.08555027399944921,-0.35248360880667995,0.10954818383665475,-0.1315573806398876,0.061384730728047184,-0.029647686629507133,0.4521717075954826,-0.35253361870953603,0.5,-0.10283941775427013,0.3051130214551686,0.00047119304890488867,0.3049346654263845,-0.0001949235088303611,0.23016272227354675,-0.014223276821503593,-0.11046682354919579,0.0006212227574731391,-0.20813246162532026,0.35329399945756523,0.45091960580769697,0.0003499414174277349,0.05988632775765492,0.014565927792734917,0.2300650511149269,0.3969984337691421,0.2810469541355349,-0.4999999680243588,0.402468553602675,-0.4996752234122064,0.23146748155554484,-0.4993746523848105,0.42620519309057237,-0.48515617190948873,-0.060739782588247485,0.470898233492911,0.060558135466075094,0.5000000319756412,0.23232412131522284,0.45545412668992064,-0.4999999469178486,0.4416939850557364,-0.476605687306635,0.42638046677145724,-0.1597908648165343,0.42623209979623206,0.07206151512757093,-0.48684150450226865,0.3283207926637456,-0.30585285883549035,0.12843613601271808,-0.3055568740571772,-0.12886873569079038,-0.09779533720565958,-0.09987461815189243,-0.21454534070910675,0.5,-0.30611787766143317,0.3281910873036343,-0.09810364055626604,-0.04199546478499473,-0.2015938876374425,0.32916039881664977,-0.006451767477793796,0.15658567784468455,-0.01949623142099365,-0.32745037527587234,-0.0323459715104197,-0.30051091984954176,0.33083051588372536,0.4712414393219938,0.006121765357643188,0.10061334235804345,-0.058299282087168475,-0.013683915491739855,0.3444729391480611,0.0,0.0,0.12819237938768138,-0.5,0.0,0.0,0.24347236654635376,-0.4742249131710175,-0.1849618313402937,0.4871942225217858,-0.07088373082311221,0.5,0.01482169488627921,0.40894213073779884,-0.414269850759323,0.4357745805243598,-0.5,0.4225251084147376,-0.2708513790263948,0.3573345457520816,0.16028820041648417
98,0.4613951033103636,-0.4799967345883535,0.11573719809091901,-0.37743741716059936,-0.15487240435347588,-0.3977930593755357,0.03714493443475711,-0.25557190826199755,0.42383107619118393,-0.24473319198605123,0.4216996283732442,-0.3369523943289086,0.5,-0.21409185821366003,0.4610667247772817,-0.23452403073961572,0.11290648140895479,-0.04095703373486296,-0.15378868824659253,-0.05116868088467264,-0.19416753196585934,0.17390767408137658,-0.4634062126138864,0.428836266063042,0.23015435464747677,-0.03055654671087905,0.11299903662240754,0.18396555035104062,-0.15352675531882845,0.40851205276933633,0.42384680890377807,-0.49999995560886834,0.0,0.0,0.15531752296139192,-0.49001390419026536,0.0,0.0,0.1546865407647973,0.46936457024812245,0.15392869265175205,0.4388438915716423,-0.19358768108519564,0.41907652063375267,-0.27099806655004377,0.49997092380874847,-0.4635719918886151,0.5000000443911317,-0.5,0.45943258722790786,-0.13911592188141492,-0.4894915646126238,0.13966935282300186,-0.3538052675768532,-0.1390283184911637,-0.3535380843862184,-0.4196857680296989,-0.2181783143830175,-0.13833270585666904,-0.19736556830426377,0.2999216783975254,-0.37427626560709065,-0.0598063478389947,-0.22873499495486743,-0.4999998261837495,-0.2286154012581438,-0.06089930442212876,-0.04097298170008057,-0.2204483694471357,-0.04094969716973362,-0.13970446370560255,0.2294689559678659,-0.09844187636728208,0.4280416051974696,0.18001523325619367,-0.030916329622334884,0.2604667800643885,0.20904887586002138,0.497528159101662,0.4276732203710467,-0.14043066800018494,-0.4894667398604251,-0.09947747358775165,-0.4999999546993573,0.0,0.0,0.17863582749223825,-0.4992046113155026,0.2194607455118037,0.49012251196412626,0.3398646527620619,0.5000000453006427,0.5000001738162505,0.44834671227414574,-0.34040556893361296,0.47943319111045557,-0.2994381215886388,0.438406301645564,0.020091072762611153,0.45874284736827275,0.1296164655346262
99,0.001290137337512302,-0.4892592135102323,0.11311928042336226,-0.3227490175715103,0.11276544732817342,-0.33279816027734216,-0.22109928015267027,-0.16601497446147778,-0.5,-0.010276717282464333,0.10983472320777737,-0.32270120245950795,0.11021804239423194,-0.14550935500855147,-0.2766370581195028,0.0006022168462419948,0.05609172977979207,0.0004854863928877194,0.10960463502019556,0.0003922107009133954,-0.05481464366300395,0.23960179792065842,-0.22044816925209737,0.44786939302156553,0.05529222166579981,0.010338569027724977,0.0005022303086081985,0.2398304592043819,-0.11075169230828724,0.47901387489501956,0.11027991484803545,-0.4999999547205379,0.16530821182807964,-0.4894013910213,0.0,0.0,0.5,-0.41670906333636826,0.0,0.0,0.0,0.0,0.05519941298509454,0.5,0.0,0.0,0.0,0.0,0.0005520182987782124,0.4892151565935862,0.036910240466181375,-0.4379823055955373,-0.3702642984125215,-0.357206897098196,-0.4446223575514396,-0.35721676305786954,-0.29614446494176677,-0.062763895000087,0.16630817381421523,-0.05381461504423679,-0.278181782453093,-0.35746982103926,-0.20377765668733597,-0.1162701793833449,0.14868172937982885,-0.08017342958781108,-0.444308830666328,-0.0002716634722709046,-0.5,0.01771926357369608,0.27705701582646347,0.07152191517076967,0.07389223856263104,0.4283420588812903,-0.3707179580436116,-0.009330323516470404,0.29630803368146924,0.05303901078139644,0.27792100668787556,0.41923103933457134,0.018134788050832427,-0.4648572962733707,0.0,0.0,-0.14894669302021343,-0.49999996115763906,0.0,0.0,0.4631695707701776,0.48227995957908554,0.5,0.48207829004119157,0.24034658532739278,0.4285774435884624,0.33374328872870446,0.49143494867836535,0.22243415734072505,0.5,0.000453418022907355,0.4643652412452426,0.11383668900682678
100,-0.0011238347318499875,-0.4859300890355039,-0.31242075306444145,-0.3911271580800083,-0.31325798682668826,-0.39032299640336876,-0.5,-0.1851837469526787,-0.49885080896794554,-0.020952991741113067,-0.3122805796300672,-0.404116316727492,-0.34419076965412376,-0.2397975337453684,-0.1256399916575733,-0.08944324281442055,-0.3123501904917545,-0.07566886215947011,-0.31412594725835175,-0.06235141591299092,0.09330384298182477,0.13000319949379863,-0.030540270019444815,0.4586832903756225,-0.2819021004805597,-0.08930327985040759,0.0625548763360323,0.14340188381811342,0.2190305762990787,0.39001543523478877,-0.030966228671136808,-0.49960578091114816,-0.030900832529590735,-0.4993748717998808,-0.21847736029086465,-0.5,0.0,0.0,0.4996360385219983,0.48595522281031817,0.5,0.4723462962464435,0.218988157180238,0.4038135202555593,0.24964834278563633,0.4993509291992284,0.1252548206201512,0.5,-0.03252812238024552,0.48561585729161777,-0.05196334323883469,-0.456362271244011,0.12100646940545372,-0.2942252193995854,-0.01770978722790901,-0.2940182875538749,-0.12108664631114165,-0.08868507673306701,-0.1887928901402225,-0.04433319635989351,0.3285883819759914,-0.2942323858704325,0.5,-0.07360810179767081,0.053217646366394644,-0.044731575355376973,0.2573264275092669,0.014503401322239465,0.05062015485253455,-0.01443595971266035,-0.2576801668160099,0.0738333337385802,-0.4654458556647536,0.3089752241025819,0.36257798480302306,0.02928667892559757,-0.08718953219928556,0.08856004741132356,-0.5,0.44152473321852476,-0.051693984870287576,-0.4857011630286376,0.016536561870145843,-0.5000000639863469,0.0,0.0,0.15514471481044617,-0.4273303859515672,0.0,0.0,0.0,0.0,-0.4996471615573658,0.49999993601365317,0.0,0.0,0.0,0.0,-0.43221718272166665,0.3094031647903097,0.1772537491484654
101,-0.2216371932668896,-0.46144109789849297,0.1147426329398495,-0.3448129792202144,0.0020270721262346954,-0.3569224592705861,0.000764686478543797,-0.21436301885957415,-0.3852380201536725,-0.20145171957597288,0.39095696570857563,-0.34443792381430216,0.5,-0.18851671119085397,-0.2748914880382914,-0.2138487571576084,0.05540808913506753,-0.020187283837911938,-0.2202858118493998,-0.03225070049104936,-0.2763560488586776,0.18864767575161803,-0.329418809255947,0.4218893489458143,0.11530224220972626,-0.01986732386790734,0.16773235876516435,0.20141299471016075,0.22400428727447552,0.460544216458226,-0.2211873776912756,-0.5000000564502417,-0.05443397239389915,-0.49995207374478934,0.0,0.0,0.11306235411223334,-0.47378733026259073,0.0006553764569429759,0.49959491306549875,0.1124858162991883,0.5,0.280234136262197,0.48625097912944243,-0.49979685748198077,0.4861665295678463,-0.5,0.47320284445993943,-0.2199133838996979,0.47319787683866904,0.27738160872407486,-0.45467162455484333,-0.22172812780961862,-0.3393368396332192,-0.5000001207464352,-0.32863078446253324,-0.27695392485079967,-0.19028476931033494,0.27786024759298017,-0.23583024315120296,-0.05440254784637866,-0.3285820960357723,0.21970779845681226,-0.2014372183731927,0.49999987925356487,-0.23605958863578128,-0.16910465793863136,-0.01742925706559551,-0.33334806439842074,-0.006260211947620051,-0.27932176244394646,0.23482568193540396,-0.2790727832946824,0.45340382591058104,-0.0007346213114077126,-0.0176440060197691,-0.11246830104211418,0.23485027608937356,-0.22533095994140417,0.419561270286053,0.22281460423303193,-0.48898991709670614,0.2761758348227406,-0.5000000499881179,-0.11064044150692517,-0.477252307126596,0.0,0.0,-0.11108116599519574,0.49955945471761365,-0.05532915598966314,0.48820475373003835,-0.3338001390515947,0.45367796074873,-0.11097007927486453,0.4998323898409348,-0.22309690939839538,0.4999999500118822,-0.3349489206355416,0.4879282194622338,0.1631472276788598
102,-0.367359569615131,-0.4880349574029081,0.23632333012621304,-0.3550294304894338,0.036756509702145376,-0.367052730534992,-0.030702184674816925,-0.19884299240431844,0.0,0.0,0.4999998544423468,-0.3551549040407618,0.4340011033270113,-0.1982496256225479,-0.4315734927868905,-0.2111013130558295,0.032826453065662516,-0.01796770777057965,-0.09838969568261445,-0.018201785360280408,-0.16484840898207168,0.19888087022377984,-0.09768606998703082,0.4396993496540807,0.10161991112249695,-0.01784343918446278,0.036326532394583506,0.21111399138544176,0.10468651976017922,0.4641320625106613,0.0,0.0,-0.23274785193293285,-0.5,0.0,0.0,0.03306604096283476,-0.48799435531427376,-0.5000001455576532,0.47622341689574976,-0.1009107542360916,0.5,0.3699365223074381,0.47679341783038365,0.0,0.0,0.0,0.0,0.03276997669621972,0.45218174144506135,0.22659572197332814,-0.4620344424054839,-0.32298295003118754,-0.3845211944260948,-0.32334463041008626,-0.3717432399020734,0.4029874404017933,-0.2433048906887032,0.5,-0.2950008260131034,-0.3200764627896111,-0.3972436355188756,0.3163960190651017,-0.24401508360122093,0.0,0.0,-0.2284363391146855,-0.11515402970659702,-0.23173454794695986,-0.10273763705853724,-0.32114351872713803,0.17938061725138957,-0.32206906474592645,0.47431690054021924,-0.22369476863918844,-0.11534988733448805,-0.2270216352064029,0.16675933768240567,-0.2282825755437657,0.44859846421758054,0.04493177087409649,-0.5000000557363767,0.0,0.0,-0.2318926595880085,-0.4871250084440611,0.0,0.0,0.0,0.0,0.0,0.0,-0.41090369498999546,0.47425692819883886,0.49960313978096793,0.4872630117128881,-0.04322653682538704,0.5,-0.5,0.49983758419815755,0.11532980313529394
103,0.29971106453138396,-0.4902006787676496,0.00025771036006512146,-0.34645678771830224,-0.3334859701045842,-0.3464406504731223,-0.5000000362156212,-0.20189148580549518,-0.033599839260587114,-0.23062305652801735,0.36545386104515243,-0.3464509348314494,0.4673140619389974,-0.20208003237482555,0.49999996378437883,-0.12488505348284394,0.134293317703637,-0.029182744686205832,-0.09908738807652824,-0.028894531815038742,0.00018788664249829262,0.20193680387226995,-0.03343744841537463,0.4327275874149555,0.39797911039513634,-0.038224535134461717,0.2667857049989943,0.20221966553260015,0.0667797221783812,0.39432094388670147,0.16807220699516312,-0.5,0.23411791096418513,-0.4998792214991584,-0.032901602084918824,-0.49045289638467177,0.0,0.0,0.09872204489042131,0.49004273443529256,0.16524246322140704,0.47091750690431616,0.032311287460261504,0.42274256244403174,0.10027323237528771,0.5,-0.06652099778092403,0.49973310835951107,-0.033895503591611795,0.46139352219205665,-0.23323043177565284,-0.49028732220423027,-0.0011218177030872132,-0.3473695617750027,-0.32332632005264506,-0.3468598110004797,-0.5000000640014663,-0.19453315276588865,-0.23496896760898586,-0.20455242639712293,0.29476592167679744,-0.35642933620262424,0.4999999359985336,-0.20458911520185302,0.2369928219795372,-0.15677267053420224,0.0005061235963038385,-0.042204134190586995,-0.20571466533441216,-0.04212769227915161,-0.05846533955785995,0.19578338797177,0.0005547647107690531,0.4338678911506934,0.206847107280922,-0.042166203101272365,0.1768877648524683,0.1959785922894874,-0.08823242158124327,0.3861734388292445,-0.23490752620124034,-0.4998480685953107,-0.0887142246203145,-0.5000000414094862,0.0,0.0,0.08828746284234865,-0.4994891311693509,-0.05905005695490495,0.471903663646314,-0.02820928633116842,0.462296000307424,-0.23370301860356224,0.4144564491465008,0.14727223830152397,0.5,-0.0005084276490942961,0.49102987710989615,0.0003939930271682385,0.47186656074672234,0.11621972616977368
104,-0.09017465375180689,-0.4767663953246311,0.11591877948556774,-0.315442054313033,-0.2952645885645314,-0.3382524595686903,-0.4750312339441924,-0.10768484272007724,-0.3210744699702762,0.06121168176179353,0.5000001114502916,-0.31540336886398457,0.0,0.0,0.0,0.0,0.06231564728657548,0.06126283883789045,-0.29466431729452186,0.053847135835678926,-0.4494382348057031,0.17641648092412818,-0.4741935735532916,0.49990333653137503,0.3192883675987255,0.06929048746541297,-0.0393488628169507,0.1846832638054057,0.11583006505353514,0.49991684467434444,-0.11619116399798944,-0.49972007382935724,0.06372995148568811,-0.49999996656400253,0.0,0.0,0.3711849729342967,-0.49949514987451804,0.0,0.0,0.0,0.0,0.19155541141317856,0.49997890188560973,-0.4999998885497085,0.49990948875490565,-0.47463647701170564,0.5000000334359974,-0.4232121980115039,0.4999759595178342,0.052811999094552864,-0.4424053925536264,-0.12432816671023703,-0.268970018633836,-0.49999997826119924,-0.2357888422160274,-0.49980769422070676,0.053393870173970924,-0.26731098964899175,0.16943943054284005,0.2122344162015491,-0.31027091173221344,0.5,-0.04610210030752516,0.004627373303138777,-0.04543591802377522,0.003759873415484899,0.1523489719612461,-0.23512526905678927,0.16075404127339313,-0.4999305488793283,0.22722596261758304,-0.13966445587120835,0.41696907047800197,0.1648931515334237,0.12778290711135568,0.4042710865323921,0.02877352433722196,0.2441328541939329,0.44215070328747225,-0.011448522032848477,-0.4754809187592646,0.06832237257201942,-0.5,-0.25210955061690193,-0.44219211500724775,0.0,0.0,0.19645427290215703,0.49211739417328476,0.30819609135666676,0.5,0.16444522789150048,0.4829945936137089,-0.07573095587141705,0.4998825230032757,0.0,0.0,-0.13974560246668954,0.41719381533220035,0.15704463591408419
105,0.1771268453070298,-0.4740823582610063,-0.17633032703559146,-0.35215272075047677,-0.4028628838179071,-0.35205275598767755,-0.5,-0.19509053540884982,-0.27400515785690416,-0.24782126723862843,0.08075983457305458,-0.3522112099668347,0.2422221941980065,-0.22159397670715164,0.5,-0.2565091276448695,0.016774664988016146,-0.05598616523978688,-0.14478528896819742,-0.04782482120523325,-0.24059601902003522,0.2043567093596357,-0.2748123253303179,0.43048184225530184,0.24022322689035597,-0.0561757353308138,0.016594259099287696,0.18687338653696958,-0.08067940507392438,0.3613239206149723,0.080296033802809,-0.4912307008270912,0.24011841632354516,-0.49098721630650616,-0.17741927799811819,-0.5,0.0,0.0,0.11368576587028852,0.43040305005951,0.14497508296919367,0.4131333433146864,-0.17680757942938494,0.3870646201868328,-0.015657899991382555,0.4997090284362698,-0.20889810885586235,0.5,-0.30716305959980017,0.4479207783035632,-0.20708470681852198,-0.4992780527091795,0.060622048379136324,-0.3657266171386366,-0.1347370540236977,-0.3571996411966613,-0.15929755202219342,-0.21366005806327573,-0.49999994696456457,-0.14268613622040813,0.23220462258976485,-0.3661666186792049,0.5000000530354354,-0.22345431453871004,0.18273083487639932,-0.15145518483558937,0.08671081548452272,-0.0621222540378576,-0.01234378545087386,-0.06208016794679821,-0.10823227696292367,0.20504025200716489,-0.03622436916736169,0.43764829135129274,0.2564825477883746,-0.062198971856984316,0.25507626018293617,0.20530495954299785,0.20704164204496578,0.4466390296158736,0.0,0.0,-0.13495110504102875,-0.5000000388248073,0.0,0.0,0.011978583442612848,-0.4818780941430138,0.06139488074398957,0.49156663066830536,0.1347471307564264,0.5,0.2078363250092096,0.4822022424587471,-0.10901921675359705,0.49118754525031283,-0.13341297134315105,0.4908027137608473,0.037173597390402005,0.48205890127037876,0.10621827881509933
106,0.11242477985439099,-0.48585812871595085,-0.24279000974681106,-0.37100769538880846,-0.14627004598234483,-0.35732386520302367,-0.017158599253036973,-0.15648682912736117,0.17693989443119093,-0.2566456983420516,-0.3059308836324824,-0.37173814320618576,-0.08198215810612126,-0.17125854577017166,0.04739877373394119,-0.25688006446513556,-0.5000000350983473,0.04295063001940071,-0.4686882729752904,0.05728404067708283,0.1783994241063171,0.12902935068183416,0.17620781310270442,0.4286705259224285,-0.4682981548447828,0.01452174890272771,0.1776723969398453,0.11453849422392087,0.1449412927493483,0.4148402829524177,0.01570644023084885,-0.49999996892108167,0.0,0.0,-0.08252372560533242,-0.49929085678113405,0.0,0.0,0.4675259912036522,0.4433111827666652,0.40263279722947687,0.4293869571476415,0.015560080122507272,0.4432155840138995,0.49999996490165266,0.45781844889345374,0.40321163917354624,0.5,0.11287832069851327,0.4574750890038063,0.19306522345600238,-0.4854937250937225,0.44358938964081585,-0.3549849256954839,0.4163448144712341,-0.35565032280099546,0.22294221333274128,-0.152091969653629,-0.08304727824536576,-0.08011572858381752,0.4455617700406687,-0.32662484530928304,0.22194431868531783,-0.1378968419130241,-0.19309925081882867,-0.13814183719852022,0.4449994739031847,0.050175286717005156,0.4168581208594009,0.00709590849675181,-0.05588161759808327,0.07990781366585595,-0.11132196545908946,0.4279739085381204,0.5,0.06522613222505916,0.0003313444621311651,0.13739959922933376,0.2495537830222283,0.4414850359275969,0.0,0.0,0.22096283439727163,-0.4999999842345376,0.0,0.0,0.4146482729062071,-0.48614526435779576,0.027933086276981767,0.4853272733418391,0.16632454285082693,0.5,0.36045547435109093,0.44291035985109334,-0.5,0.4709432438309115,-0.44381454942462384,0.442587861552502,-0.05505723836819248,0.45684463225104066,0.2192561127815645
107,-0.43591090370913577,-0.4747626860817866,0.12403934085195717,-0.386093531588573,-0.0002875109278633178,-0.39826262545725816,-0.0009751434970577051,-0.20937344412186004,-0.4999997279934457,-0.12094973362099791,0.3750102682474237,-0.3857665115390888,0.5,-0.19617585320076036,0.0601433692146246,-0.09534861746891658,0.061579835827724104,-0.07000883102804113,-0.0013282080045000765,-0.08204893946720676,0.00045343492596797613,0.18363345870478476,0.061032558640533,0.41158102493006155,0.1247862708499824,-0.06973935197059451,0.06339874365612713,0.19593753988636947,0.06536208696484751,0.4494055547485745,-0.3747287414637543,-0.4752021175525575,-0.37460633851433284,-0.4998570560618857,0.0,0.0,0.0014663873340692018,-0.5000000275315751,-0.5,0.49927647020538446,-0.1276167710537153,0.5,0.188307417455531,0.4994488178657457,-0.43544278042923723,0.47471367987804175,-0.25102587271942906,0.4619658998315398,0.12491057784528375,0.44922593875237693,-0.058404194035744955,-0.4864826280687013,-0.33239834644271427,-0.37663456509213744,-0.5,-0.37632801806477406,-0.1660250255726523,-0.24001798425109436,0.27665165518765555,-0.29433964219464087,-0.057652895476388015,-0.3769958760580399,0.0020961724955406366,-0.2400733139943274,0.38950404150559215,-0.28072733419153,-0.0583816103947548,-0.06150243421091031,-0.33373319662380607,-0.048514953265127864,-0.38811569104129906,0.18508573370515238,-0.22305222134866606,0.45865420911641197,0.0014211993966424044,-0.06187890278677275,0.4415043844870917,0.17069452109278208,0.5,0.4177150829118287,-0.16618395643651884,-0.49999997022080556,-0.057478023218881374,-0.4999862717913722,-0.4423997594298778,-0.4863230711449969,0.0,0.0,0.0,0.0,0.0,0.0,0.44417082410966713,0.47200791459517627,-0.0003100117990466564,0.49947445677686914,-0.05842834766247239,0.5,-0.16841961612641043,0.48586762814553164,0.13013745535301888
108,0.5,-0.4531025375529826,-0.29240914215908115,-0.20293324869796356,-0.4999999625365568,-0.19519154436135644,-0.4659849918449577,0.18738781726205575,-0.15332565982114651,0.5,-0.051184953722157915,-0.21099906103107782,0.0,0.0,0.0,0.0,0.0876936785085114,0.4999618216948151,-0.15441517167547908,0.4999649466094744,0.0,0.0,0.0,0.0,0.39595023176384486,0.4999355995848483,0.0,0.0,0.0,0.0,0.3622013639090975,-0.5,0.4324169974938455,-0.49971835008310234,-0.22299455191624012,-0.4610785765225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.45044437753903455,0.3752963749295985,-0.1697616567843032,0.20957866375951645,-0.17769308629377195,0.0,0.0,0.0,0.0,0.5,-0.16944556106522965,0.3325227042585933,0.20241977813357911,-0.33225813232510887,0.5000000359363027,0.08440062134537366,0.46688171429388725,-0.04126452336822542,0.43401264684741236,0.0,0.0,0.0,0.0,0.25116792199404603,0.4998915083019687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923925783585957,-0.49999996406369723,0.0,0.0,0.332481387545693,-0.45059858021417604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048533961113998
