,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
45,-0.2170366766727237,-0.42747286114410554,0.0354964575703401,-0.25455732334241976,-0.22752578928705622,-0.2544902011050039,-0.35825582967473246,0.08182483267023978,-0.5000000660814755,0.17261900442584466,0.328225896087937,-0.2544910932924751,0.49999993391852443,0.10031232509408117,0.19665582798304668,0.22745201369686205,0.06538127623682385,0.481821263920355,-0.12585732454343979,0.46383976075100775,0.0,0.0,0.0,0.0,0.25729417239361774,0.5,0.0,0.0,0.0,0.0,-0.21768004591869572,-0.4904288804653174,-0.17700570825002113,-0.49070084894611843,0.0,0.0,0.004796854310303014,-0.5000000297395824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10272972172395022,-0.44115640951805557,-0.19839271715594547,-0.16665601909662225,-0.43130277429724523,-0.13770786694922854,-0.30842728380513573,0.23832029495727924,0.0070189411897181525,-0.10844388954912249,0.03429795884994438,-0.19566341217527203,0.5,0.15175782534787696,0.007053188673872863,0.12295990820214864,-0.34933966905813324,0.4999532707534252,-0.5,0.49974531138834394,0.0,0.0,0.0,0.0,-0.2121000485561189,0.50000009478549,0.0,0.0,0.0,0.0,-0.19870686161793005,-0.44236511408665935,-0.1156348371863845,-0.49999990521451,-0.33548467900245504,-0.3259671105723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480096252991913
46,-0.24998239810825476,-0.4823679632563715,-0.3874062141670393,-0.347928766534303,-0.5000000301402255,-0.33040526722832947,-0.05627439323807656,-0.19636863302976224,0.5,-0.1608958665358164,-0.1946448535022279,-0.34862050352523544,0.05430786407915643,-0.18761439213408196,0.4714981970719856,-0.17839487992003075,-0.16716510562400935,0.02682764511013038,-0.3328768194297879,0.03581176651373637,-0.22291737973417045,0.25913734273810035,-0.19405344199567837,0.4464701661744259,0.025965201542263287,0.01795621327354267,0.02741084732251717,0.24116514182626173,6.003932937756938e-05,0.4288544275086719,-0.38810341786541375,-0.49141956646336754,-0.22218418860644015,-0.4999999611950527,0.0,0.0,0.0,0.0,0.05542407719369905,0.45565483154578346,0.08361193953195606,0.44668219640658424,-0.027638164903925618,0.43765663131924015,-0.05550183897572422,0.491166325377155,-0.16724612255039836,0.5000000388049474,-0.19365299895847438,0.4555876213770246,-0.0017041834460250309,-0.48415510989393296,0.21739046061671138,-0.36579861649179707,-0.06350722798780012,-0.3656924680294036,-0.24967929514820683,-0.18520508683409456,-0.5000000678525023,-0.12169539790484897,0.49888335137079015,-0.3658559838689914,0.49999993214749777,-0.16106850691087038,0.46706432756473976,0.01997068893054552,-0.0010872684957439517,-0.04311447456579532,-0.21903710514084482,-0.05085930994536861,-0.03339103057773013,0.19274159345569927,0.06198353219770862,0.3819408454425707,0.21771289570731145,-0.035168699428536086,0.00020410032670979824,0.19325259755857851,0.2490846358186574,0.4134501424811346,-0.06330177061104571,-0.49948735389705795,0.06188148203435372,-0.49990560210055596,-0.15750275650790313,-0.49156270240644,0.24974307650030364,-0.5000000171041673,0.0612976791051612,0.49999996579166534,0.21846578707206274,0.49988680462067026,0.3106561676228215,0.4370989115523667,-0.18895184847179203,0.452518797308844,-0.2495286625932548,0.43690857637841973,0.18667716118701166,0.38992944941480145,0.15076019176658176
47,-0.329889398207868,-0.433106816593944,-0.09015394922506739,-0.09046208935477183,-0.41983651746164863,-0.04280333489524225,-0.4999999370572212,0.376030889844676,0.0,0.0,0.21031221758361918,-0.12880931009564395,0.4203225615998947,0.2903846729997879,0.5000000629427789,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37010416904013393,-0.45223728472321256,-0.28983160666604313,-0.5,0.0,0.0,-0.12015726127409025,-0.4806646661449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143757430787125,-0.3534133565798725,-0.4999999473193086,-0.2531836949244124,-0.36600383773919987,-0.293356235872945,0.0447544248128248,0.2599783364181424,0.5,0.5,-0.49561525962112385,-0.24669502425616388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07140557254386883,-0.4199557289350613,0.0,0.0,-0.25850389983217475,-0.5000000419511655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080944231423254
48,-0.04242356156069456,-0.48129841690483827,0.29673345967129755,-0.25350476101945324,0.1096505440570272,-0.3242410827557148,-0.16146130502135503,-0.04375017620000777,-0.4999999631180284,0.18388072802414454,0.4497366959167748,-0.21886852545928198,0.5000000368819716,0.2891897390258825,0.16130153232051997,0.35981969310339834,0.295911876872636,0.4825582183874328,0.16105707861296348,0.4646645266143921,0.0,0.0,0.0,0.0,0.4150545126604375,0.49999992380540204,0.0,0.0,0.0,0.0,0.0,0.0,0.024356854023885797,-0.500000076194598,0.0,0.0,0.17810171295366392,-0.48191406925631786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20853670635190036,-0.4024082904320243,-0.20837141910058027,-0.17196082222233627,-0.5000000226296893,-0.04121448487347464,-0.3125177303616387,0.27094465003995,0.083279700969474,0.041278074052022225,0.04213277037907626,-0.3193286009297137,0.4374086326290793,-0.0898828761471003,0.5,0.12318706681654322,0.2079805138460207,0.4015439908796579,0.02081940475951248,0.5,0.0,0.0,0.0,0.0,0.37550357847804294,0.31961004720427183,0.0,0.0,0.0,0.0,-0.33230151001581,-0.41831157328752633,-0.24986286408228373,-0.5,-0.49839548713303017,-0.3689645172383704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122989620176033
49,0.0004270103205976763,-0.4119488230277482,-0.2505604396842923,0.01845098194543558,-0.5000000454459685,0.01901039137612897,-0.09678591567627783,0.42466177729621374,0.5,0.24669251556419394,-0.027655780599952228,0.006483962160024739,0.1804967535217899,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351723801944287,-0.4748887230151862,-0.02771204270903055,-0.5,-0.3194210801670521,-0.34865609155521293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312361168307241,-0.4220432469191913,0.14067302885243713,-0.20679528791619253,-0.017529955632377178,-0.12904903467805873,-0.21888704242123963,0.22407124627410205,-0.4999999426285685,0.35357071565435394,0.33307948387283326,-0.2839684605486191,0.5000000573714315,0.07764878498791586,0.201873544415069,0.23288246631607795,0.2104459837072019,0.49127392722896945,0.07030467328174571,0.5,0.0,0.0,0.0,0.0,0.34212764707482,0.4742807875051173,0.0,0.0,0.0,0.0,0.0,0.0,-0.09643850775070828,-0.4826654958447004,0.0,0.0,0.017746590157655548,-0.5000000140972303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33215499102370966
50,-0.4727453074065945,-0.46620389726693345,-0.22946394187961563,-0.3630734456319022,-0.49963384233130814,-0.34626893054584434,-0.5,-0.19247040936726711,0.0,0.0,0.09467745779071307,-0.3717843115469469,0.33733283837944,-0.19253072176914793,0.5,-0.046799151669999095,-0.09529309198214685,-0.0382881124181525,-0.3098981839379463,-0.029997648485638136,-0.12294334777497759,0.21772144951450376,-0.04063856109563596,0.4398485303481446,0.0938569258611292,-0.03853679881998897,0.06757520346862936,0.20940309760331455,0.14972319985810068,0.4399612721499341,-0.49910019075955897,-0.4912748926238453,-0.36504061139038524,-0.5,0.0,0.0,-0.22929174309164105,-0.4999161129601461,0.12242969196412713,0.49955661832304155,0.2294606484601735,0.4995517100387948,0.17605808745016643,0.4657770624573221,-0.093859043059342,0.5,-0.12303756309544729,0.49941695532583796,0.06745475841474549,0.4824555610637412,-0.000547420917824497,-0.4899878320105097,-0.0004125259489494419,-0.35653567647892015,-0.433807554248941,-0.356909993323758,-0.4999999636988781,-0.18560690021917292,0.0992421850400318,-0.15686509849527777,0.3328110085910961,-0.3565875291774969,0.5000000363011219,-0.2140739489060406,0.3324132934998703,-0.14722041372820902,-0.10081896056964883,-0.04225473093750673,-0.2691662118741115,-0.04240308266777992,-0.4350015707495434,0.2047769919802264,-0.4350147843579047,0.4428931155188666,0.09924930005991864,-0.0333689510016848,0.032404486847704236,0.19546910125854616,-0.002045205206248817,0.414314658078667,-0.13448708946970522,-0.4996801864709186,0.03299401706689985,-0.5,-0.23392000060405066,-0.49950545281652925,0.09909610932562027,-0.4999355982857133,0.09978655666361906,0.4805288975254832,0.1656126877938712,0.44282386814504837,-0.13471186601633447,0.4238931602480315,-0.2019770462198226,0.4995861723928281,-0.33426051238743115,0.5,-0.4350549333986947,0.4807437631806081,0.10422303449579169
51,0.034152536720921,-0.44862621840873873,-0.3060406828106391,-0.19132514723280833,-0.14042969432314412,-0.17667672401517012,0.12122848749503772,0.2940196461794135,0.5,0.2644645505887388,-0.5000000317586344,-0.19854106546442896,0.0,0.0,0.0,0.0,-0.2572867328304883,0.5,-0.1215219372766971,0.4999881651840112,0.40281070265978564,0.4998524015631964,0.0,0.0,-0.4029551726875744,0.49998460511741294,0.0,0.0,0.0,0.0,0.014701643509329098,-0.4999999518909919,0.0,0.0,-0.15016384279475983,-0.47062338882931926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405239030155808,-0.44511611968804193,0.006383363607244793,-0.1404384754311335,-0.370252770725955,-0.156284415258443,-0.5,0.24992713265250227,0.0,0.0,0.39578027464818905,-0.13268689197155129,0.5,0.36711152199347075,0.0,0.0,-0.019784074811810975,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279193356106206,-0.5000000255495608,-0.12417092439592156,-0.4918764404842398,0.0,0.0,0.11063199142038936,-0.45306448586516535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25736789375276875
52,-0.16376193823816643,-0.2648949295404364,0.0,0.0,-0.5,-0.20382981875153888,-0.018502618710307478,0.5,0.5,0.4792592187292523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17321320453299172,-0.40799697196363954,0.0,0.0,-0.40905765682821427,-0.5000000333631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25062674683354463,-0.3961127796871028,0.1665548693198086,-0.037273814740038574,-0.156637762962357,0.04742978184063377,-0.3230354343054249,0.49999993826947864,-0.5,0.41553097940040157,0.5,-0.11336242322420735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260598933835058,-0.45273497692081,-0.18771769806536054,-0.48123206959844667,0.0,0.0,0.08256915756608996,-0.5000000617305214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792734585048165
53,-0.39000079777926205,-0.462245364044541,0.2335423087964772,-0.0607322679834108,0.011540721390441905,-0.10711312354151785,-0.5,0.4160372999810094,0.0,0.0,0.5,-0.04171909139423177,0.47822353774922594,0.5000000305609293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224830501022846,-0.49999996943907066,0.0,0.0,0.0563759159175597,-0.44369286290446547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13596659230860914,-0.44848453709712127,-0.49988675963590123,-0.08129688539986354,-0.5000000424757555,-0.05102679546997583,-0.17567768581210375,0.4999838856851169,0.49999995752424453,0.5000000333629707,-0.4867174489808834,-0.09188242221840402,-0.2530330875091461,0.49995092306999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18816785161281718,-0.4999999666370292,0.0,0.0,-0.47379874528317356,-0.4486087808002776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35172748959938654
54,0.3321133774602734,-0.46135208064165834,-0.25041666112069244,-0.37388248759405224,-0.45604355903230037,-0.38371003459408465,0.12297421407206978,-0.20918328824569485,0.5,-0.19908525982871286,-0.2072096397271761,-0.36455376562096803,0.0413316898234859,-0.19948737331454325,0.16859444730722353,-0.1313374373373614,-0.25043092219727064,-0.04393479843360614,-0.4563242645562809,-0.04386384702743588,-0.24847739239066982,0.19878874068915467,-0.4564514258224363,0.4320361032732693,-0.1674873123955376,-0.04410579243282712,-0.04183653193435341,0.1794890699303277,-0.20694485907204124,0.3834021898779547,0.20840329183676962,-0.4997753205471275,0.0,0.0,-0.08191063248825363,-0.5000000555175322,0.0,0.0,0.20834244457670273,0.4317736163809586,0.1672313260709593,0.42172372166440675,-0.2905223737276743,0.4123108351124852,0.08308954815204969,0.4993453372601254,-0.16500612275554424,0.5,-0.5,0.46100015500494995,-0.20206536658259858,-0.47628881353859776,0.180641157898941,-0.3903650433203594,0.05325780844363007,-0.39040799096034856,-0.05384277808463113,-0.2027737739990608,-0.5,-0.1483086584766128,0.3293145285807107,-0.3830411523303184,0.5,-0.16385744708502167,0.4357400377380914,0.0081964297238069,0.28650410258058795,-0.015519069377823215,0.1389456324052724,-0.023337416859893805,0.09514840499576738,0.18749759788173836,0.0956230535512674,0.4067246976727474,0.3517199373824338,-0.007937760691280923,0.28768280910117294,0.22687446114342438,0.20208752821346082,0.46137224011136174,0.0,0.0,-0.18205536218923793,-0.49990467500926433,0.0,0.0,-0.03299136232172064,-0.4999999776547138,-0.05334085367576219,0.48475819093278344,0.010873811186801604,0.5,0.28677929645832784,0.4925625949562935,-0.15958030254766212,0.43018841008998715,-0.11734388714031187,0.4221351689598591,0.1383755183629812,0.43010930777699974,0.15631166114290665
55,0.30604146601681415,-0.46180277635446443,0.02789798458549525,-0.3655124015868371,-0.13771293578184712,-0.3751509810938177,0.05470809067375655,-0.25958457629915244,0.0,0.0,0.08483607801568639,-0.35626060463689146,0.11216203287716497,-0.21224268401838728,0.5,-0.20220364866830137,-0.027644414373760196,-0.04820631993499042,-0.16525551084328635,-0.04815179404803112,-0.1679950125345809,0.19204276635916687,-0.41663608665146656,0.4324356939502107,0.08258726764278397,-0.04825641350291776,0.05569334368820625,0.19161626018816616,-0.027475750572059962,0.41340590851542985,0.27919120476027426,-0.499887331286494,0.3072115295647869,-0.49083112086741654,0.08456908243142447,-0.4999999581856695,0.0,0.0,0.2230475063459075,0.4611528562156542,0.22301605952737608,0.43237573220028763,-0.13817072889008333,0.4324034132870722,-0.33293774848278174,0.5000000418143304,-0.41737442166579364,0.49991273349226684,-0.5,0.47063341936771214,-0.12277946883166241,-0.49079924119654533,0.10146948351180578,-0.39457714819545864,-0.055496509358059797,-0.3943526720176927,-0.07846782141182229,-0.24536176621990047,-0.5,-0.23665890068826143,0.29978132501729177,-0.40328005185792454,0.5,-0.2628352557625212,0.1892418171829203,-0.21034962155154335,0.0787245402741247,-0.08740691311891098,-0.055505981665479084,-0.08742079273989056,0.011535723937526074,0.14060307715772816,0.07748405462699019,0.3771289012602238,0.23284980748018452,-0.07918407656670035,0.2556053828996627,0.14937026939429182,0.32275804981815104,0.4212584698099178,0.0,0.0,-0.10085629659070391,-0.49986984042248955,0.0,0.0,0.011251361402551027,-0.5000000381308268,0.2558682877586472,0.49992282320642123,0.34471737147721987,0.5,0.3670420535653185,0.4559712493565423,-0.18851438263559803,0.4211299689233761,-0.16676258183397016,0.41201982802997084,0.10125877299982564,0.4121439820022497,0.1350449315004343
56,0.15933067767138656,-0.42006153323444273,-0.1085774175285156,-0.07189174562493165,-0.4999999831359418,-0.036175398576835105,-0.24298925685289557,0.4906979265685799,0.4479479712774059,0.1963537124638624,0.26279896012169646,-0.0895135876448425,0.5000000337281164,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589438768864389,-0.45588910885351386,0.1590025705546663,-0.5000000292091835,-0.2429519198279974,-0.3753038339273313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13337718915171484,-0.4335534098020258,0.3081282321449192,-0.09477763951996725,0.05015417686325348,-0.12808578078313995,-0.18338318089020333,0.28475637891223676,-0.5000000545199135,0.3679366007617745,0.4999999454800865,-0.03712755683381852,0.40005425821786833,0.5,-0.08309652608925062,0.47512170430031775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339419936471217,-0.5,0.23321394562685416,-0.49949335607360124,0.0,0.0,0.49971098993878615,-0.43373440233642846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38048840495818037
57,0.07657759773179325,-0.44880532907858606,-0.11075142334099561,-0.20055107291481447,-0.5,-0.21515965711188403,-0.4658572287001265,0.12772158322282973,0.3984606157049184,0.34649056881970297,0.2788261071803996,-0.15725526974755136,0.5,0.12765464123775253,0.46601238933852324,0.34658558633061853,0.0250100316509957,0.49999665767549545,-0.2289705208096036,0.5,0.0,0.0,0.0,0.0,0.2800516433164139,0.4999517750321484,0.0,0.0,0.0,0.0,-0.04203611128178658,-0.4999999522525071,0.16201532263985585,-0.49976348279380894,-0.26257205986117393,-0.463446906793265,0.28025061271261387,-0.44898185155992015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08967025873414833,-0.4511078641947362,-0.04767732967814719,-0.17842411411398773,-0.4265414528372666,-0.17136889534835842,-0.5,0.1643484922045032,0.0,0.0,0.3316284863069711,-0.18548811684726565,0.5,0.20588439822776133,0.43664567580656144,0.4999903010357213,0.015423830795678273,0.4999783145798674,-0.20581011425580478,0.5,0.0,0.0,0.0,0.0,0.25774409489077854,0.499986458049875,0.0,0.0,0.0,0.0,-0.17365322275899117,-0.4860878651133928,-0.016159204561522367,-0.5000000228749157,-0.2581203262215046,-0.45767660212707434,0.07902318770194872,-0.4647619471567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18709939136636847
58,0.1734830465653321,-0.48414724794204644,-0.15270619145949313,-0.37490199615334263,0.09221992429782912,-0.36712398741234625,0.3573079515336344,-0.19550567066730704,0.5,-0.13318425008199647,-0.3373563337284682,-0.38253497989975294,-0.5000000221969256,-0.22644723170223308,-0.21463286151844196,-0.1407742760270155,-0.15257043506240578,-0.07005772700568312,-0.009613577273402462,-0.07003316030093806,0.25544368502349457,0.17938214194655575,-0.13277827997088829,0.4294002106900319,-0.2557440094271231,-0.062813467250377,-0.09184879170147514,0.18768066622731627,-0.15347984310502671,0.45295140115386145,0.1734756771860265,-0.4999940110174206,0.0,0.0,0.09169811897037164,-0.4999999660680874,-0.1526878124050804,-0.4996955798458283,0.15269793420316277,0.5000000339319126,0.11254795756764668,0.49221632462959414,-0.2553667504792982,0.49940812564797227,0.11220834460567206,0.4999718025806034,0.03037964467339044,0.4999827965202959,-0.19395531545782357,0.4605499779408636,-0.31294171813186505,-0.49125756921307895,-0.09599497920385862,-0.36780706258647083,-0.5,-0.3670081554001898,0.0,0.0,0.0,0.0,0.2291535377895329,-0.3922272841771511,0.391440332663016,-0.24342362417866864,0.4735733339102201,-0.10326928843277296,-0.06638281642396664,-0.06181599090728908,-0.2577030845258273,-0.053609263676628445,-0.2575355443773291,0.2024267424938151,-0.28428259425985114,0.44213723214014594,0.1497750141556729,-0.07813224702821817,0.23006260475668233,0.1862358966392561,0.33898086679746947,0.42588098917473227,-0.39248966306676775,-0.4995936908370608,-0.28493429604450055,-0.49994502981598576,0.0,0.0,-0.09496340217724596,-0.5000000179465178,0.36541834951438046,0.491762081721407,0.5,0.4834759590960095,0.33765771112645293,0.4423146873081293,-0.2841785430097312,0.4999999641069644,-0.36552287105263653,0.4996028435611376,-0.2563457153929069,0.4752680832882098,0.11119140641333018
59,0.18009863441895244,-0.4113132035427209,0.11970809437930792,-0.2056012854709989,-0.3193769038611936,-0.22095415302011676,-0.4999999565663172,0.17637952786667588,-0.3592712627205313,0.35211971743699416,0.5000000434336828,-0.14671172771340582,0.4607068067443475,0.2502284012436573,0.0,0.0,-0.018899037796251378,0.49977966072796826,-0.2592045746439546,0.4999999680713995,0.0,0.0,0.0,0.0,0.2599123699389227,0.49974734898426504,0.0,0.0,0.0,0.0,0.14037870522975418,-0.4998261168416918,0.30123465455411286,-0.4552604316963902,0.0008443507937027761,-0.5000000319286005,0.44049902521785683,-0.3677347826533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571644256605444,-0.40509669720164593,0.0,0.0,-0.500000042878945,0.14235100609156282,0.5,0.5,0.3153393651240499,-0.03296620915993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09174967935124957,-0.49984364549014676,0.0,0.0,-0.30323258077164034,-0.5000000158558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261643684849904
60,-0.1667916874845202,-0.45676936107092564,-0.05549050592182092,-0.12374395174805199,-0.38942934204486035,-0.1238021930670181,-0.5000000454786533,0.22020268963756806,0.0,0.0,0.27898697937061,-0.12356571080329339,0.4999999545213467,0.2739180672660505,0.16663615049031902,0.3176132651215883,-0.08340839585056406,0.4999989097337633,-0.3193440086285739,0.49998146547397637,0.0,0.0,0.0,0.0,0.11133228896153952,0.5000000351698786,0.05571717152974454,0.39238892877543896,0.0,0.0,-0.20866097292119123,-0.47866844870096886,-0.06916593696167486,-0.4999999648301214,-0.27753020714889864,-0.39269807200835694,0.111150920092278,-0.4356806577836463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38517953709039626,-0.3875386810109637,0.0,0.0,-0.39603842428950353,-0.06179863798160008,0.1392994252717025,0.387346874345028,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406411332469879,-0.44389118550629464,0.0,0.0,-0.49999998882971197,-0.500000036744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35596357623411035
61,0.09643154140247305,-0.46167851278045485,0.40761612220915533,-0.06753108889347102,0.5,-0.28863861299257654,0.021064742163377063,-0.28818055291537437,-0.34036433481272227,-0.2500768360868309,0.28138932504189307,0.11562349701002889,-0.1890275512091525,0.4999999370969408,-0.4999999450150296,0.25952833524915087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303195484546254,-0.5000000629030592,0.0,0.0,0.23124501148855972,-0.38454954930587104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036188542534348084,-0.44511224763802215,-0.28335459894163506,-0.19548157779607145,-0.49999995255330587,-0.1088372276265643,-0.1524226471801196,0.30461321706301775,0.5,0.23890551690434836,-0.12330442121580826,-0.282167067369917,0.0654521451694236,0.054019842491194674,0.3981684816925033,0.1527774538143517,-0.2537597709349523,0.4459015055101912,-0.39896577594038873,0.5,0.0,0.0,0.0,0.0,-0.06543212266450765,0.40242657771926843,0.0,0.0,0.0,0.0,-0.08009599794726623,-0.4676367648740459,0.05074680147600972,-0.5000000355569614,-0.37039593886664274,-0.467727008442076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317217237596367
62,0.16353425184335815,-0.43151963009743505,-0.21119516202952746,-0.17172755545367052,-0.5,-0.14895949920514698,-0.14407224791163256,0.24820594958589232,0.4901730769666367,0.1181918704741699,0.05804750386263977,-0.17939994715963037,0.26955739018186053,0.27848837586783315,0.47138802598029506,0.4310442166015651,-0.11496578804772534,0.4999648396784229,-0.2691774496334173,0.5,0.0,0.0,0.0,0.0,0.096315636876878,0.49983248903612276,0.5,0.3244056582147047,0.0,0.0,0.09637081744506293,-0.4999999750281807,0.0,0.0,-0.16335511948574982,-0.49220679463225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05247872514442565,-0.4150087214558187,0.11869883262583383,-0.08439669557846148,-0.243227055472216,-0.10356667035515171,-0.34814286369729663,0.4342503252947412,-0.5,0.2741354125191793,0.47163277783983915,-0.03741828111986358,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07174379009607099,-0.5,0.042481637595352846,-0.48097315984939126,0.0,0.0,0.27130178577128083,-0.45264645920255614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130404761101733
63,-0.27049885278058616,-0.46490167892718326,-0.058242028337113075,-0.3441837172068865,-0.28724581122289,-0.33685586787873406,-0.43385376073065157,-0.19492419997738006,0.0,0.0,0.12248159709070819,-0.35114141568527746,0.2375239620656212,-0.22321180345015412,-0.008079650356519506,-0.17363582523512763,-0.05797093367660552,-0.038898408785452074,-0.2049226844033494,-0.03884125535854002,-0.30245435036153817,0.21619613904690554,-0.3025948305851398,0.4509433240433092,0.07379479764199119,-0.03896698361205572,0.20399530045395486,0.21648631688459874,0.4674480512712066,0.38688737887048485,-0.2865790127264359,-0.4930089078560473,-0.18946985980717104,-0.5000000116071135,0.0,0.0,-0.05688955766530876,-0.47169291979075995,0.4175687784740545,0.4931258030961836,0.4840427334405987,0.4580793774278599,0.5,0.39367967598139075,-0.5,0.5,-0.4835282112170563,0.478970603174332,-0.2055347921257296,0.49298716773244733,0.18081502852665277,-0.4789317009864242,-0.069365506679121,-0.3888046445728494,0.05630090134007743,-0.38169003524371603,0.19520249842912105,-0.19436191424816737,0.5,-0.221891091646385,-0.24925636580858596,-0.395620209426558,-0.26287016533262375,-0.2289356997577108,0.06953927124667171,-0.2150668703616525,-0.16589863091333457,-0.0552396172812354,-0.05507009928027661,-0.048561260267299684,-0.026755744636609395,0.215659006596155,-0.013406227205896654,0.46541271863736416,-0.26390702723177956,-0.05533799614300333,-0.16631977369891507,0.1807221053894349,-0.43037829964100166,0.38879826017096564,0.16779504578314655,-0.5000000227202914,0.0,0.0,0.07067682934919899,-0.49985332915885844,0.0,0.0,-0.31911326632491754,0.493166917801621,-0.3602654780879427,0.479419869167474,-0.5,0.3962669652415894,0.27820116229592434,0.49301578242321903,0.18158142842108535,0.5,-0.05452326800258175,0.4934895459395204,0.1639711782443701
