,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
96,0.20487297644101388,-0.2707790841480981,0.018125100204064347,-0.1357292866582526,-0.3141375395456622,-0.13566757669976953,-0.4994773098580366,0.00020597171164757797,-0.13034150510466552,0.04129030539270732,0.3141375395456622,-0.1460591349949291,0.49823500068337867,-0.020904089856948884,0.5005226901419634,0.04181715076513099,0.1646641674609921,0.14603765884197684,-0.09331782786468186,0.1460591349949291,-0.12836352815805602,0.3957510382859094,-0.314689069151403,0.6255041005859637,0.31404052310684605,0.14605469477765204,0.20525396305314755,0.3860682836548534,0.16738585666038366,0.6146534781943648,0.16750990255479037,-0.28141050479289736,0.20551701757630572,-0.2813616170945103,-0.09157354308619911,-0.2710783457309033,0.0,0.0,0.38806824905358694,0.687710276003906,0.46097714860641836,0.6562925671850183,0.09259816860958309,0.6251990848440342,-0.09083642730769809,0.7185802976141715,-0.20342698101172701,0.7185895405154422,-0.3516796835751732,0.6359143259170227,-0.0484191759918918,-0.2533746667795074,0.045783892958818566,-0.1523009438160785,-0.18283264075476277,-0.16266319961644585,-0.3649914426415906,0.005644641294577372,-0.5010300249557509,-0.05067756217949607,0.363981672373219,-0.1521998953552303,0.49896997504424906,0.027989641848682568,0.04493872907666093,0.016212903048008574,-0.13823517845960434,0.15164510607840695,-0.3639814747665129,0.1404008750757619,-0.32107552587590654,0.3878114838350803,-0.1838528841785598,0.6344969672757393,0.04409178673414804,0.16266310189066166,0.04672371045321691,0.3985906378307847,0.2700809416829017,0.645836676369534,-0.09300280581762047,-0.2645727223491246,-0.002004324820370564,-0.2755962396681858,0.0,0.0,0.18015230339268978,-0.2643042207570738,0.04274470181839667,0.7244037114689221,0.18025288520611465,0.7242618136302842,0.3599489147143289,0.6576958957320609,-0.36283851757820335,0.6910309425241437,-0.36637251591079795,0.6684887313375513,-0.04694028740314554,0.6460854862160713,0.7441956766158851
97,0.38176260208081836,-0.3044390600744291,0.026911709297086653,-0.16476512561741632,-0.26581866876085547,-0.14772351637258796,-0.20662761066017918,0.04383505556623976,0.20565082629016349,0.19164765881872764,0.26100287976574593,-0.17368878746328287,0.3237467076590806,0.0001635780315989197,0.558393570717421,0.1738486598436805,0.2013364285116019,0.16520428309753418,-0.09083044473080734,0.17368871183774814,-0.14765465453696938,0.435056382995538,-0.030479719333619697,0.6785844442661363,0.26581866876085547,0.15659885350176855,0.2054990641977984,0.41766485440156115,0.2030398779551025,0.6784676784405289,0.2614626484675102,-0.3129772207570615,0.2658569614744565,-0.32136942415768466,-0.20486384058756135,-0.2952586117254215,0.0,0.0,0.6169902593069864,0.6784221518686275,0.7341813312391445,0.6092695579165679,0.08565145126823162,0.6786175682503435,0.26468896967498834,0.6785257588511937,0.14525386788424688,0.67860773693083,-0.09056009048862783,0.6786305758423153,-0.6655556883212703,-0.2846918048010477,-0.06283446809349852,-0.15525172560356107,-0.1316642749503192,-0.1724475938567666,-0.13557435414957952,-0.008435276080450168,-0.5968761129601637,0.12930231281822627,0.19916578016549827,-0.14670556164560009,0.0003735485839376429,0.008722354973613709,-0.599217172098009,0.18962831718011602,-0.13231508475028508,0.16368070379238792,-0.19916578016549827,0.15524940138165247,-0.06416915022337509,0.40550879579288845,0.33084107595913237,0.6293097728208039,-0.06786693317772675,0.1724475938567666,0.06567842571313556,0.4136144072368173,0.3336397901167397,0.655296523106477,0.0,0.0,-0.5328316722795629,-0.30166728433488676,0.0,0.0,-0.06913607029209876,-0.2842108033283158,-0.400789788434611,0.6292880300997233,-0.06835069019481371,0.6983327156651132,0.0,0.0,-0.3329193749905743,0.6982613395600488,-0.4666375871081655,0.6381860512646879,0.3344443116787297,0.6983141218898443,1.9707523921941545
98,-0.40708452884740337,-0.283447368135431,0.02344252419501822,-0.15981002481891718,-0.02580109994905875,-0.1702013149747438,-0.12041482037500566,0.005144886450022967,-0.6451317061748518,-0.03580040671485855,0.11940928077347668,-0.14966498184350313,0.21388018302315356,0.026388611194606268,-0.45391477491398735,0.02650387487799765,-0.07268116630969042,0.16995845394534134,-0.11940886560435961,0.15999451398686676,-0.071692233472844,0.38683155921445245,0.21255247218678291,0.6036988788745529,-0.07030141693067962,0.1702013149747438,-0.3115686459300764,0.40733808973183566,-0.02206914475577054,0.6655311624113737,0.0,0.0,-0.3592217571866812,-0.3037767648327542,0.0,0.0,-0.0723851507292238,-0.30337838753013785,-0.4544490975676487,0.6759692083609495,-0.1674024155369569,0.6962232351672458,0.16615524750929667,0.6859990325026545,-0.2640143449233328,0.6551293550050586,-0.16762245516900082,0.6447158866813576,0.35486829382514823,0.6243327824895359,0.11730440868957746,-0.306503938350434,-2.928928136153986e-05,-0.15571997001951648,-0.3068771902106184,-0.14555591586394961,-0.5376102825126923,0.026760843947993693,-0.30838701082297526,0.134671328012402,0.3063268864556656,-0.15613368330506228,0.3462593905620228,-0.026451008850000925,0.3861426886756927,0.11251940383782345,0.04000162681037048,0.15583214444027113,-0.19298807909511853,0.15613370667473325,-0.2306932588794222,0.3819260927611416,-0.26910590033409865,0.6288392863986833,0.3068771902106184,0.1453712253541113,0.19244396793108215,0.38139298382650505,0.19237869467547644,0.575354055189441,0.07692520120062622,-0.31706962367164454,0.15426346495211118,-0.31732122154952885,-0.19122687276501862,-0.3061066072042526,0.0,0.0,0.4235427578318702,0.6400593458773003,0.46238971748730767,0.6288392863986833,0.07877042592640324,0.6181133552434904,-0.19152763184277113,0.6826788018201422,-0.270342744844166,0.6825043705958687,-0.2686843020498145,0.6395027737929893,0.6918209103197083
99,0.0845916103447346,-0.30916224267682674,-0.011427631722827937,-0.17638441576314695,-0.1833107167980167,-0.17639183411190823,-0.15931280696081115,0.044534394054884144,-0.20747626006941872,0.1464440880652646,0.1833107167980167,-0.17644184401476432,0.2311390092025341,0.07325235694050158,0.036252030657702716,0.1765629677436766,0.036073674628918605,0.17589685118594137,-0.03869826852391914,0.16186849787326812,-0.3793278143466617,0.17671299745224486,-0.4769934524227862,0.5293857741523369,0.18205861501023105,0.17644171611219944,-0.20897466303981097,0.19065770248750663,-0.038795939682539006,0.5730902084639139,0.01218596333806897,-0.3239081933295871,0.1336075628052091,-0.32358344871743466,-0.03739350924192106,-0.3232828776900388,0.15734420229310647,-0.309064397214717,-0.32960077338571336,0.6469900081876827,-0.2083028553313908,0.6760918066704129,-0.036536869482243065,0.6315459013846924,-0.7688609377153145,0.6177857597505081,-0.7454666781041009,0.6024722414662289,-0.4286518556140002,0.6023238744910038,-0.24215642863993742,-0.33684344835037366,0.014102848896237202,-0.15585480268359533,-0.18578180775479028,-0.15555881790528217,-0.4430866794582987,0.05220271894623542,-0.4140925619194008,-0.06454728455721175,0.18578205623249164,-0.15611982150953818,0.013973143536125925,0.05189441559562896,-0.3562134085525031,-0.051595831485547486,0.014942455049141434,0.1435462886741012,-0.1576322659228238,0.13050182473090136,-0.6416683190433807,0.1176520846414753,-0.6147288636170501,0.48082857203562035,0.15702349555448544,0.15611982150953818,-0.2136046014094649,0.09169877406472653,-0.3279018592592482,0.4944709952999561,0.0,0.0,-0.18602556437982698,-0.350001943848105,0.0,0.0,-0.0707455772211546,-0.3242268570191225,-0.49917977510780204,0.6371922786736808,-0.38510167459062056,0.649998056151895,-0.2993962488812292,0.5589401868896938,-0.7284877945268313,0.5857726366762548,-0.8142179437675083,0.5725231645666327,-0.5850693227939031,0.5073326019039767,0.48819192608294537
100,0.32798153314280015,-0.26582195374071194,-0.01767637207664442,-0.16326263631295784,-0.2882859745210393,-0.1836182785278942,-0.09626863573280632,-0.041397127414355965,0.2904175060236205,-0.030558411138409684,0.28828605820568076,-0.12277761348126708,0.36658642983243656,8.29226339815356e-05,0.3276531546097183,-0.020349249891974182,-0.020507088758608637,0.1732177471127786,-0.287202258414156,0.16300609996296891,-0.3275811021334228,0.38808245492901816,-0.5968197827814499,0.6430110469106836,0.09674078447991334,0.1836182341367625,-0.020414533545155898,0.3981403311986822,-0.28694032548639187,0.6226868336169779,0.2904332387362146,-0.28582517476122676,0.0,0.0,0.021903952793828493,-0.2758391233426238,0.0,0.0,0.021272970597233855,0.683539351095764,0.020515122484188623,0.6530186724192838,-0.3270012512527591,0.6332513014813942,-0.40441163671760716,0.71414570465639,-0.5969855620561785,0.7141748252387733,-0.6334135701675634,0.6736073680755494,-0.17885240254035925,-0.2868953122985537,0.09993287216405751,-0.15120901526278313,-0.17876479915010807,-0.15094183207214834,-0.4594222486886433,-0.015582062068947397,-0.1780691865156134,0.005230684009806321,0.26018519773858106,-0.1716800132930206,-0.09954282849793906,-0.026138742640797342,-0.5397363068426939,-0.026019148944073728,-0.10063578508107311,0.1616232706139895,-0.26018485010608006,0.16164655514433646,-0.1794409443645469,0.43206520828193595,-0.13817835702622644,0.6306378575115397,0.1402787525972493,0.1716799226917352,0.22073029940544414,0.41164512817409143,0.4577916784427176,0.6302694726851168,-0.1801671486591293,-0.286870487546355,-0.13921395424669603,-0.29740370238528724,0.0,0.0,0.13889934683329389,-0.2966083590014325,0.17972426485285933,0.6927187642781963,0.30012817210311754,0.7025962976147128,0.46026369315730614,0.6509429645882158,-0.3801420495925573,0.6820294434245256,-0.33917460224758317,0.641002553959634,-0.019645407896333206,0.6613390996823428,0.754440824080935
101,-0.08291537201779607,-0.3280294631648859,0.028913771068053897,-0.16151926722616386,0.028559937972865063,-0.17156840993199568,-0.3053047895079786,-0.004785224116131316,-0.5842055093553084,0.15095303306288213,0.025629213852469,-0.16147145211416147,0.026012533038923574,0.01572039533679498,-0.36084256747481114,0.16183196719158846,-0.028113779575516296,0.16171523673823418,0.02539912566488719,0.16162196104625987,-0.1390201530183123,0.40083154826600487,-0.3046536786074057,0.609099143366912,-0.028913287689508557,0.17156831937307143,-0.08370327904670016,0.4010602095497284,-0.1949572016635956,0.640243625240366,0.026074405492727087,-0.3387702043751914,0.0811027024727713,-0.32817164067595356,0.0,0.0,0.41579449064469165,-0.25547931299102183,0.0,0.0,0.0,0.0,-0.029006096370213827,0.6612297503453465,0.0,0.0,0.0,0.0,-0.08365349105653015,0.6504449069389326,0.42600113169272785,-0.26810702686275534,0.018826592814025,-0.187331618365414,-0.0555314663248931,-0.18734148432508757,0.0929464262847797,0.10711138373269495,0.5553990650407618,0.11606066368854517,0.11090910877345352,-0.18759454230647804,0.1853132345392105,0.053605099349437066,0.5377726206063753,0.08970184914497088,-0.0552179394397815,0.16960361526051104,-0.11090910877345352,0.18759454230647804,0.66614790705301,0.24139719390355163,0.46298312978917755,0.5982173376140723,0.018372933182934925,0.16054495521631154,0.6853989249080157,0.22291428951417838,0.6670118979144221,0.5891063180673533,0.4072256792773789,-0.2949820175405887,0.0,0.0,0.24014419820633306,-0.3301246824248571,0.0,0.0,0.8522604619967241,0.6521552383118675,0.8890908912265465,0.6519535687739735,0.6294374765539392,0.5984527223212444,0.7228341799552509,0.6613102274111473,0.6115250485672715,0.669875278732782,0.3895443092494538,0.6342405199780246,0.528738688680207
102,0.29689018913760573,-0.2526962822739705,-0.014406729194985734,-0.15789335131847496,-0.015243962957232555,-0.15708918964183538,-0.20198597613054428,0.04805005980885466,-0.20083678509848985,0.2122808150204203,-0.01426655576061151,-0.17088250996595863,-0.046176745784668044,-0.006563726983835052,0.1723740322118824,0.14379056394711281,-0.014336166622298807,0.15756494460206324,-0.016111923388896034,0.17088239084854245,0.39131786685128045,0.363237006255332,0.2674737538500109,0.6919170971371559,0.016111923388896034,0.1439305269111258,0.360568900205488,0.3766356905796468,0.5170446001685344,0.6232492419963221,0.2670477951983189,-0.26637197414961483,0.267113191339865,-0.26614106503834745,0.07953666357859107,-0.2667661932384666,0.0,0.0,0.797650062391454,0.7191890295718515,0.7980140238694557,0.7055801030079768,0.5170021810496938,0.6370473270170927,0.547662366655092,0.7325847359607618,0.4232688444896069,0.7332338067615334,0.2654859014892102,0.7188496640531511,-0.22439744202639172,-0.3238894177715936,-0.05142762938210332,-0.16175236592716793,-0.19014388601546603,-0.16154543408145744,-0.2935207450986987,0.04378777673935046,-0.36122698892777955,0.08813965711252396,0.15615428318843436,-0.16175953239801505,0.327565901212443,0.05886475167474665,-0.11921645242116238,0.0877412781170405,0.08489232872170986,0.14697625479465692,-0.12181394393502247,0.11803689375975712,-0.4301142656035669,0.20630618721099767,-0.6378799544523106,0.4414480775749994,0.19014388601546603,0.16175953239801505,-0.2596236309868426,0.22103290088374103,-0.672434098787557,0.5739975866909423,-0.22412808365784462,-0.35322830955622014,-0.15589753691741118,-0.3675272105139294,0.0,0.0,-0.017289383977110846,-0.29485753247914975,0.0,0.0,0.0,0.0,-0.6720812603449229,0.6324727894860707,0.0,0.0,0.0,0.0,-0.6046512815092236,0.44187601826272715,0.6338715730941273
103,-0.30697301203280847,-0.27304620632924625,0.029406814173930623,-0.1564180876509677,-0.08330874663968418,-0.1685275677013394,-0.08457113228737508,-0.025968127290327433,-0.47057383891959137,-0.013056828006726159,0.30562114694265674,-0.15604303224505547,0.4146641812340811,-0.0001218196216072558,-0.3602273068042103,-0.025453865588361678,-0.02992772963085135,0.16820760773133478,-0.30562163061531866,0.15614419107819735,-0.3616918676245965,0.3770425673208648,-0.41475462802186586,0.610284240515061,0.029966423443807393,0.1685275677013394,0.08239653999924547,0.3898078862794075,0.13866846850855666,0.6489391080274728,-0.3065231964571945,-0.311605164880995,-0.13976979115981802,-0.3115571821755426,0.0,0.0,0.027726535346314463,-0.285392438693344,-0.0846804423089759,0.6879898046347455,0.027149997533269424,0.6883948915692467,0.19489831749627815,0.6746458706986892,-0.5851326762478997,0.674561421137093,-0.5853358187659189,0.6615977360291861,-0.3052492026656168,0.6615927684079158,0.5277488590065611,-0.2818730987644237,0.02863912247286767,-0.16653831384279957,-0.24963287046394886,-0.15583225867211364,-0.026586674568313384,-0.017486243519915318,0.5282274978754665,-0.06303171736078335,0.19596470243610764,-0.1557835702453527,0.47007504873929856,-0.028638692582773073,0.7503671295360511,-0.06326106284536166,0.08126259234385494,0.15536926872482412,-0.08298081411593444,0.16653831384279957,-0.0289545121614602,0.4076242077258236,-0.028705533012196114,0.6262023517010007,0.24963262897107857,0.1551545197706505,0.1378989492403721,0.4076488018797932,0.025036290341082117,0.5923597960764726,0.4731818545155182,-0.3161913913062865,0.5265430851052268,-0.3272015241976982,0.13972680877556112,-0.3044537813361764,0.0,0.0,0.13928608428729056,0.6723579805080332,0.19503809429282315,0.661003279520458,-0.08343288876910843,0.6264764865391497,0.13939717100762175,0.6726309156313545,0.02727034088409091,0.6727984758023018,-0.08458167035305533,0.6607267452526534,1.1937800977837694
104,-0.5681645034373439,-0.2955868725431807,0.03551839630400007,-0.16258134562970644,-0.1640484241200676,-0.1746046456752646,-0.2315071184970299,-0.006394907544591048,0.0,0.0,0.2991949206201338,-0.16270681918103438,0.2331961695047983,-0.005801540762820515,-0.6323784266091035,-0.018653228196102115,-0.16797848075655045,0.17448037708914774,-0.2991946295048274,0.17424629949944698,-0.36565334280428463,0.39132895508350724,-0.29849100380924376,0.6321474345138081,-0.09918502269971602,0.1746046456752646,-0.16447840142762946,0.40356207624516915,-0.09611841406203377,0.6565801473703887,0.0,0.0,-0.43355278575514583,-0.30755191514027264,0.0,0.0,-0.1677388928593782,-0.2955462704545464,-0.7008050793798661,0.6686715017554772,-0.30171568805830457,0.6924480848597274,0.16913158848522516,0.6692415026901111,0.0,0.0,0.0,0.0,-0.16803495712599326,0.6446298263047887,0.5001154214979655,-0.2120438061167775,-0.04946325050655017,-0.13453055813738837,-0.049824930885448905,-0.12175260361336701,0.6765071399264306,0.00668574560000321,0.7735196995246374,-0.04501018972439699,-0.046556763264973766,-0.14725299923016916,0.589915718589739,0.005975552687485466,0.0,0.0,0.04508336040995186,0.1348366065821094,0.04178515157767748,0.14725299923016916,-0.047623819202500695,0.429371253540096,-0.0485493652212891,0.7243075368289257,0.049824930885448905,0.13464074895421838,0.046498064318234465,0.4167499739711121,0.04523712398087165,0.698589100506287,0.31845147039873384,-0.25000941944767036,0.0,0.0,0.041627039936628855,-0.23713437215535468,0.0,0.0,0.0,0.0,0.0,0.0,-0.13738399546535812,0.7242475644875452,0.7731228393056053,0.7372536480015945,0.23029316269925032,0.7499906362887064,-0.22648030047536266,0.7498282204868639,1.1168275634477673
105,0.2674645306017291,-0.3025250190009791,-0.0319888235695898,-0.15878112795163174,-0.3657325040342391,-0.1587649907064518,-0.5322465701452761,-0.014215826038824706,-0.06584637319024203,-0.042947396761346866,0.3332073271154975,-0.15877527506477893,0.43506752800934245,-0.014404372608155079,0.46775342985472396,0.06279060628382654,0.10204678377398207,0.15849291508046465,-0.13133392200618316,0.15878112795163174,-0.03205864728715663,0.3896124636389404,-0.06568398234502955,0.620403247181626,0.3657325764654814,0.14945112463220878,0.23453917106933936,0.3898953252992706,0.034533188248726275,0.581996603653372,0.1358256730655082,-0.3123243402333295,0.20187137703453023,-0.312203561732488,-0.06514813601457374,-0.3027772366180013,0.0,0.0,0.06647551096076638,0.677718394201963,0.1329959292917521,0.6585931666709867,6.475353060658196e-05,0.6104182222107023,0.06802669844563278,0.6876756597666704,-0.09876753171057895,0.6874087681261816,-0.06614203752126672,0.6490691819587271,-0.21895016858626265,-0.29100880796334233,0.013158445486302982,-0.14809104753411478,-0.30904605686325487,-0.14758129675959175,-0.4857198008120762,0.004745361474999271,-0.22068870441959565,-0.00527391215623501,0.3090461848661877,-0.1571508219617363,0.5142801991879238,-0.0053106009609650996,0.2512730851689274,0.04250584370668568,0.014786386785694034,0.15707438005030094,-0.19143440214502194,0.1571508219617363,-0.04418507636846975,0.3950619022126579,0.014835027900159248,0.6331464053915814,0.22112737047031222,0.15711231113961557,0.1911680280418585,0.3952571065303753,-0.07395215839185307,0.5854519530701324,-0.22062726301185012,-0.3005695543544228,-0.0744339614309243,-0.30072152716859823,0.0,0.0,0.10256772603173885,-0.30021061692846296,-0.04476979376551476,0.6711821778872019,-0.013929023141778225,0.661574514548312,-0.21942275541417205,0.6137349633873888,0.16155250149091416,0.6992785142408879,0.0137718355402959,0.690308391350784,0.014674256216558434,0.6711450749876103,0.577914979280367
106,-0.19254241519468696,-0.3422854092729924,0.01355101804268769,-0.18096106826139433,-0.39763235000741143,-0.20377147351705166,-0.5773989953870724,0.02679614333156145,-0.42344223141315623,0.19569266781343223,0.39763235000741143,-0.18092238281234588,0.0,0.0,0.0,0.0,-0.04005211415630457,0.19574382488952913,-0.39703207873740193,0.18832812188731762,-0.5518059962485832,0.31089746697576687,-0.5765613349961717,0.6343843225830137,0.2169206061558454,0.20377147351705166,-0.14171662425983075,0.3191642498570444,0.013462303610655094,0.6343978307259831,-0.2185589254408695,-0.3652390877777186,-0.038637809957191946,-0.36551898051236387,0.0,0.0,0.26881721149141663,-0.3650141638228794,0.0,0.0,0.0,0.0,0.0891876499702985,0.6344598879372484,-0.6023676499925885,0.6343904748065443,-0.5770042384545857,0.6344810194876361,-0.525579959454384,0.6344569455694729,0.19669479099377832,-0.36764695732421626,0.01955462518898844,-0.19421158340442585,-0.35611718636197376,-0.16103040698661725,-0.35592490232148133,0.12815230540338107,-0.1234281977497663,0.2441978657722502,0.3561172081007745,-0.23551247650280327,0.6438827918992255,0.028656334921884987,0.14851016520236424,0.02932251720563493,0.14764266531471035,0.22710740719065625,-0.0912424771575638,0.23551247650280327,-0.3560477569801028,0.3019843978469932,0.004218336028017106,0.4917275057074121,0.30877594343264914,0.20254134234076582,0.5481538784316176,0.10353195956663211,0.38801564609315836,0.5169091385168824,0.132434269866377,-0.40072248352985446,0.21220516447124488,-0.42524156477058983,-0.1082267587176765,-0.36743367977783764,0.0,0.0,0.3403370648013825,0.5668758294026949,0.4520788832558922,0.5747584352294102,0.30832801979072594,0.5577530288431191,0.06815183602780842,0.5746409582326858,0.0,0.0,0.00413718943253591,0.4919522505616105,0.60879747117853
107,0.2584466737708054,-0.27406436157905006,-0.09501049857181591,-0.15213472406852047,-0.3215430553541315,-0.15203475930572127,-0.41868017153622444,0.004927461273106454,-0.1926853293931286,-0.047803270556672155,0.16207966303683013,-0.1521932132848784,0.32354202266178206,-0.021575980025195354,0.5813198284637755,-0.05649113096291322,0.09809449345179169,0.1440318314421694,-0.06346546050442187,0.15219317547672304,-0.15927619055625966,0.404374706041592,-0.19349249686654238,0.6304998389372581,0.3215430553541315,0.14384226135114248,0.09791408756306325,0.38689138321892586,0.0006404233898511704,0.5613419172969286,0.16161586226658456,-0.29121270414513495,0.32143824478732075,-0.2909692196245499,-0.09609944953434263,-0.2999820033180437,0.0,0.0,0.19500559433406406,0.6304210467414664,0.22629491143296923,0.6131513399966426,-0.09548775096560938,0.587082616868789,0.065661928472393,0.6997270251182262,-0.1275782803920868,0.7000179966819563,-0.22584323113602464,0.6479387749855194,-0.2679575067362958,-0.28515465939617796,-0.0002507515386375345,-0.151603223825635,-0.19560985394147157,-0.14307624788365975,-0.22017035193996728,0.00046333524972581923,-0.5608727468823385,0.07143725709259344,0.171331822671991,-0.15204322536620335,0.43912725311766154,-0.009330921225708482,0.12185803495862546,0.0626682084774122,0.025838015566748862,0.15200113927514394,-0.07321658536864772,0.15204322536620335,-0.16910507688069754,0.4191636453201664,-0.09709716908513556,0.6517716846642944,0.19560974787060076,0.15192442145601723,0.19420346026516233,0.4194283528559994,0.14616884212719192,0.6607624229288751,0.0,0.0,-0.1958239049588026,-0.2858766455118057,0.0,0.0,-0.04889421647516101,-0.26775470083001224,0.0005220808262157127,0.705690023981307,0.07387433083865252,0.7141233933130016,0.14696352509143573,0.6963256357717487,-0.1698920166713709,0.7053109385633144,-0.1942857712609249,0.7049261070738488,-0.023699202527371854,0.6961822945833803,0.5135815424034527
108,0.43555982039473706,-0.32863106191194025,0.08034503079353503,-0.21378062858479782,0.17686499455800125,-0.20009679839901304,0.3059764412873091,0.0007402376766494638,0.500074934971537,-0.09941863153804097,0.01720415690786368,-0.21451107640217512,0.2411528824342248,-0.014031478966161024,0.3705338142742873,-0.09965299766112493,-0.17686499455800125,0.20017769682341133,-0.14555323243494434,0.21451110748109345,0.5015344646466632,0.2862564174858448,0.49934285364305053,0.5858975927264392,-0.14516311430443674,0.17174881570673833,0.5008074374801914,0.2717655610279315,0.4680763332896944,0.5720673497564283,0.3388414807711949,-0.34277290211707107,0.0,0.0,0.24061131493501364,-0.34206378997712344,0.0,0.0,0.7906610317439983,0.6005382495706758,0.7257678377698229,0.5866140239516522,0.33869512066285334,0.6004426508179102,0.8231350054419988,0.6150455156974644,0.7263466797138923,0.6572270668040107,0.43601336123885936,0.614702155807817,-0.2651071837796147,-0.34028164557121676,-0.014583017594801198,-0.20977284617297814,-0.041827592764382956,-0.2104382432784897,-0.23523019390287578,-0.006879890131123243,-0.5412196854809828,0.06509635093868825,-0.012610637194948312,-0.18141276578677729,-0.2362280885502992,0.007315237609481677,-0.6512716580544458,0.007070242323985549,-0.013172933332432373,0.19538736623951092,-0.041314286376216175,0.15230798801925757,-0.5140540248337003,0.2251198931883617,-0.5694943726947065,0.5731859880606262,0.041827592764382956,0.21043821174756494,-0.45784106277348585,0.2826116787518395,-0.20861862421338873,0.5866971154501027,0.0,0.0,-0.2372095728383454,-0.35478790471203187,0.0,0.0,-0.04352413432940997,-0.34093318483529,-0.43023932095863526,0.6305393528643449,-0.2918478643847901,0.6452120795225058,-0.0977169328845261,0.5881224393735991,-0.958172407235617,0.6161553233534173,-0.9019869566602409,0.5877999410750078,-0.5132296456038096,0.6020567117735464,0.6936075657022135
109,-0.6227519338305976,-0.24076169736786027,-0.06280168926950463,-0.15209254287464666,-0.18712854104932514,-0.16426163674333183,-0.18781617361851952,0.024627544592066303,-0.6868407581149075,0.11305125509292843,0.1881692381259619,-0.1517655228251625,0.3131589698785382,0.037825135513165985,-0.1266976609068372,0.13865237124500976,-0.1252611942937377,0.1639921576858852,-0.1881692381259619,0.1519520492467196,-0.18638759519549383,0.4176344474187111,-0.1258084714809288,0.6455820136439879,-0.0620547592714794,0.16426163674333183,-0.12344228646533467,0.4299385286002958,-0.1214789431566143,0.6834065434625008,-0.5615697715852161,-0.24120112883863115,-0.5614473686357947,-0.26585606734795936,0.0,0.0,-0.1853746427873926,-0.2659990388176488,-0.6868410301214618,0.7332774589193108,-0.31445780117517713,0.7340009887139264,0.0014663873340692018,0.7334498065796721,-0.622283810550699,0.7087146685919681,-0.43786690284089086,0.6959668885454662,-0.06193045227617805,0.6832269274663033,0.19088526665000066,-0.27372719851752025,-0.08310888575696862,-0.16387913554095634,-0.2507105393142544,-0.16357258851359296,0.08326443511309332,-0.02726255469991327,0.5259411158734012,-0.08158421264345977,0.1916365652093576,-0.16424044650685882,0.25138563318128626,-0.027317884443146336,0.6387935021913378,-0.06797190464034893,0.1909078502909908,0.15125299534027078,-0.08444373593806044,0.16424047628605323,-0.13882623035555347,0.39784116325633345,0.02623723933707956,0.6714096386675931,0.250710660082388,0.15087652676440833,0.6907938451728373,0.38344995064396314,0.7492894606857456,0.6304705124630098,0.08310550424922679,-0.2872445406696245,0.19181143746686424,-0.28723084224019113,-0.19311029874413219,-0.27356764159381586,0.0,0.0,0.0,0.0,0.0,0.0,0.6934602847954128,0.6847633441463573,0.24897944888669896,0.7122298863280502,0.19086111302327322,0.7127554295511811,0.0808698445593352,0.6986230576967127,0.9122084470034268
110,0.5520248841180776,-0.5975854803421808,-0.24038425804100358,-0.34741619148716185,-0.4479750784184792,-0.3396744871505547,-0.41396010772688013,0.042904874472857464,-0.10130077570306895,0.35551705721080173,0.0008399303959196615,-0.3554820038202761,0.0,0.0,0.0,0.0,0.13971856262658897,0.35547887890561686,-0.10239028755740148,0.3554820038202761,0.0,0.0,0.0,0.0,0.4479751158819224,0.35545265679565,0.0,0.0,0.0,0.0,0.41422624802717506,-0.6444829427891983,0.4844418816119231,-0.6442012928723007,-0.17096966779816256,-0.6055615193117688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7293679195295404,-0.611543588543133,0.14592845540005814,-0.33086086778840157,-0.01978925577002393,-0.33879229729787036,0.0,0.0,0.0,0.0,0.2706320804704596,-0.33054477206932803,0.10315478472905297,0.04132056712948073,-0.5616260518546492,0.33890082493220436,-0.1449672981841667,0.30578250328978884,-0.2706324428977658,0.27291343584331396,0.0,0.0,0.0,0.0,0.021800002464505683,0.33879229729787036,0.0,0.0,0.0,0.0,0.0,0.0,-0.521760497888136,-0.6610991750677956,0.0,0.0,0.10311346801615266,-0.6116977912182744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526711354050528
