,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
47,0.0,0.0,-0.06917699950172063,-0.3699880038888914,0.0,0.0,0.0,0.0,0.0,0.0,0.16158622924697877,-0.39316960018325525,-0.09984845968286012,0.019164123655990142,-0.8384137707530213,0.11871845948419123,-0.007584637027250039,0.3704739352310848,-0.16158647118889166,0.3703978189936665,0.0,0.0,0.0,0.0,0.13092299509087763,0.39316966021183364,0.0,0.0,0.0,0.0,0.0,0.0,-0.5313544017157553,-0.5688765207339911,0.0,0.0,-0.42366545143276185,-0.6068303698024555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018291448527757673,-0.35041258439531753,0.2530921815094291,-0.4019338843419551,0.43816733619856885,0.07731478058897616,0.746907818490571,-0.1881998443483532,-0.2530921815094291,-0.3333341174161827,0.0,0.0,0.0,0.0,-0.0187629061275319,0.4019338171348537,0.17886196851113534,0.3589016477837114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172395876094965,-0.598066216468697,-0.16653147925693312,-0.538845066125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777790316773263
48,0.2506381248497046,-0.34721831433579475,-0.0355993269890389,0.02348573743032673,-0.4999999349018261,0.11897357018251392,-0.4821356940187928,0.576300909339119,-0.053714065645258956,0.3475724904248098,0.5000000650981739,-0.11897363965605041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016331439280265,-0.42358293090787325,0.3394362003393698,-0.4236990906608809,-0.17866076651537416,-0.4047381646620078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11315471465587806,-0.6344291995373876,0.056648392902720085,0.14731675283791237,-0.45322899363791075,0.2883600682590667,0.0,0.0,0.0,0.0,0.4532287183062256,-0.2883600682590667,0.5467710063620892,-0.21150711854433,0.358379981404098,0.13437732668438632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28319515812711676,-0.6341633862149809,-0.018875363678739685,-0.7116399784732333,-0.4153116906108867,-0.4162423529600893,0.24503666454385936,-0.5960003880650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46900646554104225
49,0.061531391338374875,-0.5519546498542117,0.0013362211483918327,-0.29288034372587707,-0.4097658908191546,-0.2843394708852646,-0.4704332632613503,0.12913273430002772,-0.003340552870979582,0.42267422641035335,0.3511498680968227,-0.29331724816142235,0.0,0.0,0.0,0.0,0.000684036024886171,0.2762349084564918,-0.4706175434764804,0.29331724816142235,0.0,0.0,0.0,0.0,0.4706175434764804,0.2759362630384491,0.0,0.0,0.0,0.0,-0.35033691175682496,-0.5600130640663477,0.06164034164389075,-0.5773257735896467,-0.5293824565235196,-0.4738935862963483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163086930960766,-0.5301860672215336,-0.009848572328018796,-0.3130827513897999,-0.3368709631105524,-0.28721467948477053,0.0,0.0,0.0,0.0,0.3368709631105524,-0.3476008874716863,0.5409053169821245,0.07787153818893552,0.4787536293861623,0.43462075317713994,0.07145354144228831,0.34752752538141174,-0.13318065726520456,0.34751105634073787,0.0,0.0,0.0,0.0,0.33590661001611793,0.3476008874716863,0.0,0.0,0.0,0.0,-0.3572983536537979,-0.5565489215098997,-0.1941603160183861,-0.5653792093932222,-0.4590946830178755,-0.5040610408523537,-0.030582251670516498,-0.5565130264871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151711058921171
50,-0.010746884289730845,-0.2879278011167011,0.1677443541098189,-0.15387925811832665,-0.3674992385107367,-0.15307939572997523,-0.45588555712694606,0.01047166562752284,-0.3219991096433229,0.15403473077168156,0.3674993615051665,-0.15398670073200332,0.544114442873054,-0.01876740557044209,0.3670091057081161,0.05801518174769134,0.16611529288755805,0.15379575074037002,-0.011369728082069755,0.15398670073200332,0.011088316826763391,0.3947995328267503,0.07751982224353032,0.6829454105355673,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594463135156304,-0.29780720263368443,0.05558991541611568,-0.297980227793234,-0.2338247104296017,-0.2879515235947703,0.18948017572706158,-0.29739681971991094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197874176575355,0.7020197722067659,0.0,0.0,-0.21060238773275236,-0.17719492340132445,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048193466172280567,-0.17778906608572187,0.02693618488691945,-0.005204442529317323,0.0,0.0,-0.18422374938465189,0.1776417643712536,-0.3688517090833757,0.17778906608572187,-0.42063513685385534,0.48909438049608744,-0.3953471160624831,0.7042282668719336,0.3688517819271879,0.16608479416949248,0.4206555331212801,0.4351085697485214,0.42148085351386166,0.7149415080769747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479254883558438,0.8222109339142781,0.5793648631461447,0.7899790352255072,0.3954288468198067,0.757818022141761,-0.210312323672447,0.7795112770553169,-0.36855763861339763,0.7792509270731036,-0.39534587771767515,0.7363602596744281,0.04867396251320986
51,-0.46258175581704775,-0.6092052312749455,0.12183541390869791,-0.343266309631539,-0.08490858327294393,-0.34375297473884286,0.0,0.0,0.0,0.0,0.29185058936153474,-0.3279738328750321,0.537130069571941,0.14861574185413554,-0.2544226173241999,0.34364113756267434,0.00945788027333388,0.33612143124536503,-0.2923503709555138,0.34374681935937934,0.0,0.0,0.0,0.0,0.29235026635492906,0.34375288804335746,0.0,0.0,0.0,0.0,-0.4628699304280591,-0.6562471119566425,-0.3307546848509902,-0.6556699801103217,0.0,0.0,-0.009815509672625273,-0.6015655384058399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725307672176575,-0.5877151010683028,0.02512527891385386,-0.3157020859937085,0.12624122605312066,-0.2893014957797365,0.39848768487879677,0.17542913149780423,0.8219300843392394,-0.15832645529012365,-0.042535827214426135,-0.3508324703335721,0.0,0.0,0.0,0.0,-0.00856261179021594,0.3508324703335721,0.17806996271299014,0.3508130041735447,0.0,0.0,0.0,0.0,-0.17806991566076058,0.3508324703335721,0.0,0.0,0.0,0.0,0.26295016161970336,-0.6403542257140188,0.3808175023754318,-0.6491674810010278,0.02565682795135816,-0.5877157337185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414319096733926
52,0.5286353055448563,-0.5455354976023257,-0.019429313695437378,-0.3221735682119763,-0.170477042723928,-0.2647068784567122,-0.35808341203102667,0.1569917471020462,0.4344642744024133,0.12393002369132458,0.07590860339930348,-0.3472555024368994,-0.056625641929257266,-0.42156742874983216,-0.4713646944551438,-0.6527444337824448,0.019487272089174376,0.3307437749282707,-0.13147788807185676,0.34725556621755516,0.0,0.0,0.0,0.0,0.17047718834803288,0.31405122926052387,0.0,0.0,0.0,0.0,0.4332925828546548,-0.6034393399722618,0.0,0.0,0.038498062107224486,-0.6034284334801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39352775196071466,-0.33066362023331686,0.2786227247803165,-0.39684926931671316,-0.19686085613728035,-0.4465438623739744,0.0,0.0,0.4589908771551339,-0.2647124774315621,0.0,0.0,0.0,0.0,0.16455684182979527,0.24808518442275912,-0.458990750549185,0.39684933312794624,0.0,0.0,0.0,0.0,0.27886783389755276,0.24794326824034527,0.0,0.0,0.0,0.0,0.0,0.0,0.31174866490861647,-0.6031506987776704,0.0,0.0,0.5410092494508151,-0.5374149826988603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526400132767918
53,0.15158677529126863,-0.20730147962916168,-0.06038620013627967,-0.20731897036287514,-0.2726353118577009,-0.14227277853015696,0.09071958809648357,-0.012288707048026948,0.6359965539408213,0.06454776024093323,0.302696115116236,-0.24652966461029233,0.39277768504175914,-0.20747280190907555,0.6968305083799818,0.03914132882210012,-0.09151172000058855,0.23393068715552218,-0.30269636880139345,0.2338607242206683,-0.18259686840894251,0.4932085436476371,-0.2729097991980505,0.6883925298705881,0.06013378340462732,0.24652966461029233,0.0,0.0,0.0,0.0,0.0912284805223073,-0.23387598787338099,0.24231752553467953,-0.23401439280972233,-0.18170085243286602,-0.3115040738200219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031694916200182,0.6884959533395025,0.0,0.0,0.019230997875221298,-0.23294339455294788,0.31354626163829435,-0.22506021344237645,0.0,0.0,0.0,0.0,-0.31354626163829435,-0.23346293639667087,-0.6864537383617056,-0.09143399545458412,-0.4704733001339907,0.08345727449924631,-0.05841751585794346,0.23340670092532975,0.13772088559969425,0.2332439562382744,0.11731881183929677,0.5584421470528639,0.0,0.0,-0.27445403978132155,0.23346297126057125,-0.37247264858876006,0.5169747450089189,0.0,0.0,0.0,0.0,0.0,0.0,0.25503576160069885,-0.36665820171165014,0.07789761949840529,-0.44155781808323574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037839582854447
54,0.07725872976286743,-0.6107948362537279,0.2502567409725004,-0.2960934886500464,0.12461326910280592,-0.37030451285657356,-0.26560301949695925,-0.23138391116132387,0.046879024229558156,-0.3886798731140143,0.3906447800160816,-0.2312410702192278,-0.26510027382904705,0.06449215210249566,-0.6093552199839184,-0.2963478152054858,-0.031246045121393704,0.3703044417560548,-0.3906447800160816,0.3701574058833546,0.0,0.0,0.0,0.0,0.10927298849850826,0.3702859556211892,0.0,0.0,0.0,0.0,0.0,0.0,0.12499425699144565,-0.6296955582439452,0.0,0.0,0.3441004397315187,-0.5556531844678073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150810740997577,-0.15228950955526274,0.014481347572794031,0.004175153470680255,0.14686209408570772,0.03915942657600001,0.3969573780035338,0.5871333035885969,0.8531379059142923,0.7344559365670111,-0.14686209408570772,-0.03915935976392353,0.38237591593184395,0.3080984120506537,0.706104735811284,0.1782551545182936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154008529167726,-0.19623658931298077,0.0,0.0,0.2800914409222195,-0.26554406343298886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041681788166377
55,0.1571438222690051,-0.6133998476616733,-0.06515886310244029,-0.2983712722025959,-0.2502122721111058,-0.2741330285744726,0.10145778359164553,0.08871685232566269,0.7497877278888941,0.1616554542090399,0.1385712341298713,-0.3466291908299578,0.0,0.0,0.0,0.0,0.08308433112438147,0.3387958021505673,-0.08380495864818888,0.34662912917449124,0.0,0.0,0.0,0.0,0.2502124137438739,0.3386428965935478,0.0,0.0,0.0,0.0,0.0452131452771208,-0.6213577495557415,0.11993661083833426,-0.6533708708255087,-0.23121011178649484,-0.5488503351776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35659214295714514,-0.5787776931565194,-0.0889235667347033,-0.35304286399124535,-0.23203490636299354,-0.3531122904105621,0.0,0.0,0.0,0.0,0.07067730690684987,-0.35306265726845876,-0.19630489904625917,0.06888487825110201,-0.7679648207263626,0.15694936714744837,0.0713333840947131,0.33357407656489474,-0.0715708163548799,0.32372482186425383,0.0,0.0,0.0,0.0,0.2320351792736374,0.3531122904105621,0.0,0.0,0.0,0.0,-0.39275853439342745,-0.6274810760525188,-0.2331366466322963,-0.6468877470767054,-0.49963034253287825,-0.5786082507076471,-0.07101271408816597,-0.6178364268576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877376918203622
56,-0.06112827914929776,-0.2533655987340359,-0.006435366801445118,-0.13409324531972402,0.0,0.0,0.0,0.0,0.0,0.0,0.12842258948178026,-0.1410479760038398,0.26341841430551477,-0.013758688082674317,0.2228403717021205,0.14807472495850105,0.006445798814828443,0.1410088688931875,-0.12842247093617362,0.14085033908074465,-0.08754853849863412,0.3803238668270465,-0.5880437627703254,0.4087392077662674,0.10105100163924864,0.1410479914550886,0.10128512921234031,0.3947010683982284,0.1420412273168909,0.6551146847308659,-0.11488811902737597,-0.27455647653925647,-0.007424629888761545,-0.281598182302733,-0.12887839733926756,-0.2533492590384552,0.04698329882075572,-0.26047653381765373,0.006808904007932124,0.7116639684665971,0.11441334387282806,0.7184018254228914,0.19584990798490012,0.6763479762139768,-0.7361978535658281,0.4719666448330221,-0.7365815856944852,0.4371501605508358,-0.6286717130741104,0.3875289695463303,0.17265411371396666,-0.25161863232441933,-0.0693846184866265,-0.1407872304608489,0.13779231338204914,-0.14070564400813232,0.1723063386180291,0.02225894867381798,0.5865337662481389,-0.03698864256781701,-0.13779231338204914,-0.14063489566813472,0.1373893551409846,-0.014480596040952792,0.3793468286443578,-0.17760052958886016,0.1037091411637913,0.1335561293995913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690300212985716,0.14078721421180435,-0.10368154959122781,0.40784760606076365,-0.2417517495255235,0.6448990674348348,-0.034631668424492404,-0.25208770974266714,0.13765799396836095,-0.25923147218943526,-0.17237334672282612,-0.24410756022545874,0.0,0.0,0.1724709784411277,0.7407684953124756,-0.0006606817210531431,0.7113284763855885,-0.4134662337518611,0.6818688286128776,0.0,0.0,0.0,0.0,0.0,0.0,0.007366369102194419
57,0.2006191921413386,-0.4386637837026149,-0.006816860933949124,-0.2806570180767847,-0.3050701561469101,-0.3092707675316988,-0.3965083791510886,0.042969725759895626,0.11018412139872444,0.23692595806855177,0.3050701854702734,-0.23027094068620363,0.603491591525548,-0.02174979057137999,0.3955603254893336,-0.05766947805672583,-0.08475566307455465,0.30905487646861457,-0.29248591745473207,0.3092708324808754,0.0,0.0,0.0,0.0,0.1104378857854996,0.3019443705106317,0.5907896488527234,0.4818974304417051,0.0,0.0,0.12362395718788945,-0.5037413810818896,0.29192698482515944,-0.4605078480038585,0.007067282457297852,-0.5181025370837067,0.3572892309947951,-0.4533407388384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931150443159442,-0.460886445082606,0.14741652658657878,-0.24334360484433123,-0.14741652658657878,-0.2174118790617293,-0.35282747103864376,-0.08711143442165198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726913210277087,0.24334360484433123,-0.05833621372253267,0.24322163081475276,0.6471725289613562,0.5390075536774032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382534630068395,-0.46099244632259684,0.4116746523050439,-0.4520335558875349,0.0,0.0,0.5588017014369369,-0.32191705342140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017810519976228
58,0.04860540661271353,-0.2973370292889029,0.0018247622657802318,-0.1651403567957384,-0.4285904719136823,-0.1650487816166463,-0.4756611199608662,0.024815951979791886,0.3321765298727405,0.09890324131762859,0.0,0.0,0.0,0.0,0.0,0.0,0.04736399416296281,0.15727038658719547,-0.1434810510599193,0.15713577141524643,-0.001385529542824404,0.3719305931818917,-0.38001219785055157,0.6198901698567686,0.4285904719136823,0.1651403909273743,0.3334299356958575,0.37197332599002564,-0.0003246075316025388,0.578813974802388,-0.0018664441535450641,-0.30581546417045175,0.2848915740063883,-0.3056709166924588,-0.14322250538817044,-0.2974022548450881,0.38019956973281516,-0.2975828111989447,0.5241796237698436,0.6285415838690066,0.5243388800391338,0.6279111042908517,-0.049274282943732206,0.6115657369163542,-0.04622658981994604,0.6941845016979123,-0.3323607559521539,0.6941278431823354,-0.38277834161924695,0.6286675978687114,-0.0994936166392075,-0.2681412791014481,0.10145183794630783,-0.16467273216450748,-0.03152378261154563,-0.16507000354189655,0.7664054052416434,-0.0823119304017328,0.0,0.0,0.2330217255152105,-0.16496966399662158,0.03598390017092435,0.020731078098818915,-0.2335945947583566,0.09284996662443636,-0.23314621440843264,0.15502183034315528,0.0,0.0,0.0,0.0,0.0,0.0,0.23314566357262193,0.16507000354189655,0.49729236657241865,0.42283195063141116,0.5656483365033934,0.6703105630253245,-0.2325876668963652,-0.2784935786096694,0.03254668471204782,-0.2786656500742436,0.0,0.0,0.4325570404252893,-0.26798589541869305,0.0,0.0,0.0,0.0,0.5696033376243443,0.7213343073548845,0.0,0.0,0.0,0.0,0.0,0.0,0.5274433741844555
59,0.21111205444837688,-0.3701232639625907,-0.13299860961887933,-0.2272931595411519,-0.21100588962733471,-0.22092231164524354,0.07025000240209721,0.032490336550918084,0.585443227889404,0.17521797338406847,-0.03893201025293847,-0.23364516883800054,0.6642024037038606,0.07132637015976374,0.7889941103726653,0.18157181421138124,0.08549938183406501,0.2335112708787114,-0.023776273233596157,0.23364516883800054,-0.07021314399241788,0.6102411922844686,0.0,0.0,0.21100596838462035,0.23345226943304517,0.195210170904885,0.6102510040548123,0.0,0.0,0.21030636741628375,-0.3897489959451878,0.0,0.0,0.08535958765205472,-0.3894485104784147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031700582748745605,-0.34588075128530854,-0.35451309742471565,-0.21326715419375453,-0.3545394227633253,-0.2059050466255945,0.0,0.0,0.0,0.0,-0.32301060472390325,-0.2205037763441574,-0.03135575331337699,-0.3384174995806038,0.4500797641509664,-0.3895802236759973,0.1614305514004674,0.2205037763441574,0.3545392602612351,0.22048428849953378,0.6454605772366747,0.6104197577994356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06366750642330136,-0.37495537431777726,0.0,0.0,-0.2894701733101042,-0.35299181391968576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705607655875178
60,0.16518255230070875,-0.38335987968572416,-0.0004655482426716473,-0.24383252837942213,-0.4052875495084088,-0.25175596748867,-0.4059267012349842,0.003953558627712615,0.21416268006970657,0.14350798425169675,0.40528759898218586,-0.23581601929107912,0.522819186009924,0.003905912979472967,0.0,0.0,-0.16675670894101974,0.2516804105046035,-0.38247860457034794,0.24422322269498725,-0.4771807645162988,0.5775373046109913,0.0,0.0,0.11842834871176221,0.2517559352956644,-0.0014691732852685695,0.5775429705799712,0.0,0.0,0.04658995064891785,-0.4224569972270233,0.2147182705867313,-0.42187761970582804,-0.11976829649120099,-0.4224147600037189,0.37998106935392395,-0.3756870309318124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30011877147103655,-0.382450568846976,-0.0002574264893104118,-0.2562599967630064,-0.3999220240827779,-0.2472755428664342,-0.42627863207428096,-0.04004768950973022,0.0,0.0,0.3999221279675597,-0.25681613981177226,0.5735701116834123,0.0136398405937862,-0.000921250245038229,0.11322058853694028,0.00019405677240994721,0.24807580793458697,-0.2500222053721106,0.24772186469396712,-0.4242994192113504,0.5546067494460654,0.0,0.0,0.3244909723605188,0.25681621467286375,0.1992530891957853,0.5546092947231764,0.0,0.0,-0.42382830172586905,-0.3918158036854714,-0.2256259032132498,-0.40959591180584864,-0.4264298883165876,-0.38229111472207744,-0.02641249800411363,-0.4453907052768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42795152305223944
61,-0.04652043528588103,-0.6374425538283455,0.03258834129792576,-0.31851998463640646,0.04597402531790198,-0.34072905686273636,0.0,0.0,0.0,0.0,-0.019748872932284223,-0.29682779106972873,-0.572024684050872,-0.03323808824656702,-0.8487744346978879,-0.12133393954904527,-0.04597383100425761,0.34072913797991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045963338067461425,-0.6592708620200854,0.032948987421883486,-0.647962802906753,0.0,0.0,0.15122556530211206,-0.5493344538319552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711122332970975,-0.5002878830462666,0.10565672711805686,-0.30875262903239303,-0.11567161563612062,-0.38326800847196923,-0.4089068922519007,-0.3669034662127807,-0.7019203250269531,-0.6167318684747946,0.2879629992810023,-0.266613540482792,0.0,0.0,0.0,0.0,-0.13628795524406775,0.38316538207291545,-0.28796292471164403,0.30811755127997514,0.0,0.0,0.0,0.0,0.025404960085259623,0.3832681315252055,0.0,0.0,0.0,0.0,0.17643855850271886,-0.5586300987723717,0.2575085751033494,-0.5333932643611741,0.10565292408078725,-0.5500734074081002,0.2980796749730469,-0.4916817858076304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083176067398854
62,0.3536266064498765,-0.41568132838466604,0.10886436467962608,-0.26560218577082245,-0.1836839595376894,-0.30070540411462215,-0.4524074150637635,-0.23861431925665919,-0.4278464046247273,-0.18556561612098588,0.3296399071617285,-0.25665417544171176,0.0,0.0,0.0,0.0,-0.06181371464148392,0.2829610097680272,-0.3296398058276039,0.2565212911123756,-0.549259556618618,0.5396231229904737,0.0,0.0,0.1582722491230545,0.3007053306166524,0.0,0.0,0.0,0.0,0.2795058623817735,-0.4603768402605415,0.4507404687149131,-0.4599945405708058,-0.060698532600809214,-0.4600155609901588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32733992747222684,-0.5426818073926075,0.021514484031145628,-0.33499749781529176,-0.30664367545371035,-0.40089819964988227,0.0,0.0,0.0,0.0,0.36724514602983416,-0.278240431103222,0.16339847915996092,0.13653854414866615,-0.6327548539701658,0.3634922628247157,-0.1428709338976024,0.37255405957519927,-0.36724514602983416,0.36292754670196065,0.0,0.0,0.0,0.0,0.0615175983561662,0.40089819964988227,0.0,0.0,0.0,0.0,0.0,0.0,-0.28627099738975753,-0.5707346922265776,0.0,0.0,0.042034557630423186,-0.5991018395447404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742586282011097
63,-0.03794586708453633,-0.3644035962366095,-0.13186475911115333,-0.20154493316138272,-0.41506939857192904,-0.2015330489607751,-0.528028712126301,0.015349672257644819,-0.47163215681376164,0.08528212155715839,0.15169206852563294,-0.1938129043171361,0.1332452738352541,0.023310988667962603,-0.26419540556267757,0.07748072515066938,-0.15023250318916126,0.20154486857333595,-0.32123903536543486,0.18628678216602604,-0.5849305620994081,0.5895326932098134,0.0,0.0,0.4150694379005919,0.11656133755644431,0.28371799649723195,0.4500763785947204,0.0,0.0,-0.14988255674693438,-0.41046730679018656,-0.01717734411022597,-0.41039125436510243,-0.2449857921272512,-0.36456332247629797,0.11310663872548704,-0.3569336333921752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21778941710070027,-0.4468099529092222,0.03149699378004153,-0.24192699276604568,-0.5000000650936482,-0.24177827174632557,0.0,0.0,0.0,0.0,0.4999999349063517,-0.24166069505955262,0.3432864559255464,0.036915732996901686,0.0629508955649224,0.10238364791386242,0.03088706629566759,0.24183676981906507,-0.40547888030072227,0.24192699276604568,-0.4050273907562593,0.5367361066906496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37329423722026167,-0.45506461834395745,-0.12403594679557639,-0.4632638591598625,0.0,0.0,0.12680698340281213,-0.44677804021279777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017384750823069
64,-0.4334285679992852,-0.5528696382238928,-0.03388884171856267,-0.355809446548001,-0.41050023315971196,-0.3767316581911709,0.0,0.0,0.0,0.0,0.41050023315971196,-0.3206323631478684,0.0,0.0,0.0,0.0,0.07750637799612453,0.37668803751124785,-0.25518208017582333,0.3766419503954648,0.0,0.0,0.0,0.0,0.41042510638884283,0.3767315877215749,0.0,0.0,0.0,0.0,-0.589499766840288,-0.5952882830132263,-0.27803973361558476,-0.6024630039906228,0.0,0.0,0.010417727072887637,-0.6232684298958241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07113112204596525,-0.5889579507518188,-0.008002009000155503,-0.3333466776213962,-0.29361438792287203,-0.28720104333712715,-0.34037081682661524,-0.02339114047888926,-0.3569566633823983,0.08530359419089004,0.2620935122224501,-0.35670651333148684,0.6430433366176017,0.038496098735318375,-0.08685049992304233,0.17045528073046012,0.11906026190385803,0.3567015868065334,-0.10283958702403191,0.35664417533463516,0.0,0.0,0.0,0.0,0.2936142290835176,0.35670655212302194,0.0,0.0,0.0,0.0,-0.19850503576347486,-0.6125041022048333,0.008445488477872645,-0.643293409085443,-0.34100220326068603,-0.5505056088680552,0.1348641423175202,-0.5971712048883541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338590831126898
65,0.13168057145778567,-0.5649972178954414,-0.013153274511925385,-0.3575327541381453,-0.3028501948493816,-0.34049066018880414,-0.3814810257166308,0.13378152451542255,0.19727097915331573,0.340795283440449,0.3028501948493816,-0.3665019425410719,0.6185189742833692,-0.14191296652817362,0.48724898750847623,-0.02148658223484441,-0.06564797277775994,0.36650200743737604,-0.28989904214081075,0.3579706095021947,0.0,0.0,0.0,0.0,0.18417021667853636,0.3580082493585974,0.0,0.0,0.0,0.0,0.026775689582127043,-0.6254293701722828,0.2102566114636353,-0.633498025010776,-0.1316058656539968,-0.5991546088251964,0.27657772911001804,-0.61645099894232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450295288704783,-0.2753907239777003,0.17038456908616256,0.008213118611802827,-0.17038456908616256,-0.008213244048888351,-0.39016831502117605,0.5916139789095102,-0.07328085185760348,0.40819748915094645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225071835053668,-0.4083860210904898,0.3902931017213765,-0.3417557228161529,-0.0007018562710830254,-0.4082160538396041,0.6098316849788239,-0.22476833024674478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198692545375092
