,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
46,0.10350154433756568,-0.2453791059954027,-0.02339017522582028,-0.16360179215524429,-0.1665345556003243,-0.14567103592463543,-0.19897750516888138,0.04479072719562086,-0.1983808849273881,-0.036698504135621327,0.1665346245578187,-0.17267005123784232,0.4518752197589149,-0.18212005025821168,0.6267626656126284,-0.23681579120342253,-0.023543398778362822,0.17263086601244193,-0.13477242337391504,0.17267005123784232,-0.1989129954328762,0.41828691516841116,-0.32584877883517965,0.6815084526323307,0.08810416332941126,0.17244671125355432,0.22978540358787222,0.41763332772942474,0.32586132909915927,0.6727105005027717,0.08690623373680594,-0.25488120714510987,0.1504016739569679,-0.2547537761600881,-0.03961656323157437,-0.2548871718316375,0.0,0.0,0.45217704671187564,0.7180472532737043,0.4687090543327821,0.7002701173471096,0.3089999115275347,0.7087145334208892,-0.292960191459104,0.7451128676695977,-0.3732373516267452,0.7271402796308246,-0.3728988220473935,0.6996004924065985,-0.30079156265489454,-0.22258668086353586,-0.06003432201295911,-0.14572895988908843,-0.025323416088518447,-0.13741445762074028,-0.38742664268718,-0.06861556299087845,-0.6635445414971406,-0.16265703948905538,-0.09457331837859935,-0.15403354129249772,-0.4394619290708348,-0.07696629313681251,-0.663279189808818,-0.18838228815720715,-0.0084500736006517,0.1537812094805123,0.09457316863159691,0.14558107583494295,0.12954688054531868,0.41901950939948074,0.30162041231339654,0.68364717450794,-0.07711536359320928,0.1540335041357002,-0.31939268605690685,0.4184602995967447,-0.3354844989390425,0.6840869623634339,0.0,0.0,-0.24982532012165445,-0.2649277434052629,0.0,0.0,-0.14644987293966844,-0.26496202055097884,-0.5255451913991311,0.7013069086079518,-0.4743667573634345,0.73503799802742,-0.30081028103019947,0.7097504192773033,0.14675715378867404,0.6841969464841049,0.2154254387212804,0.6838013009040694,0.3364554585028594,0.7012510247844758,0.3003152836147232
47,-0.20461449414676977,-0.3133922556061313,0.024554561299621826,-0.2626003325065864,-0.13508137034541362,-0.2627578778395398,-0.36478040766063985,-0.13855329080691473,-0.37549038702681875,-0.31345345958093324,0.15514319327361514,-0.26250289310520514,0.2350128614518231,-0.028955113520483185,-0.07488687001006822,-0.14585532602526682,-0.11488328880386142,0.2118039456226077,-0.15514306238157544,0.2627578300985298,-0.14495508046980818,0.5767571365171368,0.0,0.0,-0.04522895897372264,0.18264593280968447,-0.6650794697929968,-0.014568503384264716,-0.5649893375344442,0.37967900090669726,-0.21551047110139368,-0.34283628480988004,-0.1847314697448286,-0.36439748553829326,0.0,0.0,-0.0550178510563773,-0.4232428634828633,-0.7649871385481769,0.5105451297677037,-0.714964978525852,0.51076082365082,-0.5048821421895935,0.4087784832413778,0.0,0.0,0.0,0.0,0.0,0.0,0.6609460507536128,-0.29754474863126684,0.15337598133788596,-0.2909535869160795,0.200096886751315,-0.2770827299460966,0.4306643249183794,0.03788171112973447,0.799903113248685,-0.2360057249500503,0.04589740825426044,-0.29792412088869263,0.0,0.0,0.0,0.0,-0.06112730359967368,0.2910846668191265,0.10760076262363771,0.29792412088869263,0.5370073398200726,0.585835179937243,0.0,0.0,-0.20009691189319567,0.2706784987916723,0.0,0.0,0.0,0.0,0.7222360223211628,-0.3456153626811327,0.0,0.0,0.614362973129967,-0.4141647976597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392394265292178
48,0.4700958996525136,-0.18926948568267293,-0.014677275815456903,-0.17003677054776498,0.22725465681335633,-0.1217381488522011,0.4714147768470711,0.05310398796332148,0.471312285787976,-0.04407635195894757,-0.19678621010607528,-0.18918870132567703,-0.34879743327429835,-0.034453415964310986,-0.04492663795261795,-0.005002973321967167,-0.0745443691441927,0.17947614617811813,0.07619932167206218,0.1891886377659941,0.10655196937265242,0.4415286510525102,-0.04450495477730987,0.7139548588962327,-0.22725485543943985,0.16036921565571602,0.16711723338495293,0.4128655222025413,0.4094152338856893,0.6555487221834225,0.4416010017110644,-0.20912578486674457,0.0,0.0,0.3786742721918219,-0.24761530425638859,0.0,0.0,0.6512025667257016,0.674723661566553,0.5918103883626566,0.6651670818808887,0.40852558765761354,0.6753614194250086,0.41017895117681485,0.7425347245615717,0.28878166832204955,0.7523846957436114,-0.075899992164201,0.7431966350995383,-0.11847899571638679,-0.19131986182052796,0.08255091048815849,-0.12280366053850685,0.04554060666177846,-0.16160702882510822,-0.08129574654502368,-0.0250710567914859,-0.15451332560558265,-0.09336011496610076,0.19094881246578613,-0.10346147236586963,-0.08260903536994343,-0.024444601104694243,-0.20951828289570537,-0.093593801026615,-0.10052745948052555,0.13221133661562928,-0.1909485742490575,0.08332777930696143,-0.5185312366449747,0.06350365773530046,-0.7732778240712287,-0.005004717661630667,-0.0811725884963236,0.16160702882510822,-0.11796849726693948,0.445463491572516,-0.2085144376012719,0.6908670830507943,0.0,0.0,-0.10023207073702826,-0.2305675735990816,0.0,0.0,0.027262475290969822,-0.24036622319770667,-0.2281272973025767,0.7596337768022933,-0.15491710296060515,0.7596230001736448,-0.20911760235815505,0.7006809995400047,-0.8090511875342139,0.05330787654165927,0.0,0.0,-0.791944248709699,0.004736584877400775,0.1863688090591823
49,0.08593647349118474,-0.2941555942655882,-0.08550930604411745,-0.19857062069763695,-0.16229377289385483,-0.22586768818871625,-0.24796041522017742,0.034073801555125696,0.05980668548365363,-0.12333282452512877,-0.017120021416520803,-0.19148170413483703,0.0,0.0,0.0,0.0,0.15410870785313804,0.21218157609074415,0.1622936610699158,0.22586771058344357,0.7520395847798226,0.17782578012928388,0.6409667671553857,0.6435879595913123,0.0,0.0,0.0,0.0,0.0,0.0,0.07712631263133023,-0.33556266125323403,0.11110178002464376,-0.30815662101904606,-0.05088106640675801,-0.3563462111077489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065914173561264,0.6435876012756754,0.6066522495789549,0.6436198496830071,0.640806187978949,0.6436538000896147,-0.400249418787414,-0.24662585840636456,-0.15257249878461837,-0.23966967284143223,-0.3293828940153346,-0.20523960127535557,-0.27077409726932455,0.05452533802109187,0.0,0.0,0.035398317277569764,-0.2738402639650242,0.09385116955274264,0.013836896497448509,-0.21189143555429255,-0.013659295952920312,0.14105970194747397,0.24638933389807172,-0.03560152231360633,0.27384024156899084,-0.03553224786950296,0.6162205869534506,0.0,0.0,0.3293827400721255,0.22589750088038807,0.5058967946252884,0.6161563551297801,0.0,0.0,-0.49410320537471164,-0.26696931770305204,-0.3885063229094281,-0.31506677019009127,0.0,0.0,-0.2707810247137349,-0.3837794242445661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113184379431038
50,-0.027409540234040013,-0.23229243996859447,0.11076747184942327,-0.1336392517220398,0.055605075050947965,-0.13355502961124383,-0.05586374301628282,-0.02663171502626456,-0.24995699463427457,-0.11583014605860971,0.16712075852201047,-0.13388648436986028,0.06958150102622519,-0.11593765121564378,0.027453317607386715,-0.19649152830149214,-0.15216960480657393,0.08076085372649683,-0.16712094017086254,0.06248719724590484,-0.4996981904323006,-0.017879685136091596,-0.7773450094793454,-0.062427777275957205,-0.09713200076946454,0.13388651358321815,-0.1527012909965565,0.40207150752261495,-0.153357951596757,0.6522347225531446,-0.02723788206884237,-0.24121875675193735,0.027381929608526742,-0.27647615389550195,0.0,0.0,0.08306947323831039,-0.26758059877801693,-0.22216163223845697,0.7235220933030246,-0.1388941617514001,0.723523846104498,-0.16670405605538255,0.6876130337850147,-0.8195552981793154,-0.06208773379012119,-0.8328792414779895,-0.07106739416497064,-0.7911405131979699,-0.06223017812319133,0.15469305676825315,-0.1721276823475724,0.04261700898831596,-0.16068592243613106,0.04138008815456645,-0.1831713383823327,0.05697262520229884,-0.14985291606908668,0.21119520239835854,-0.03864036219236205,0.055889582332819425,-0.10520783858171186,0.09846236292421943,0.02810489757205353,0.0,0.0,0.014083243002975466,0.172774901088456,-0.056393970342648446,0.17242965958955528,-0.08505636724901951,0.47279579881524286,-0.3803061637062512,0.6726576149600384,0.0563941546276356,0.1831713383823327,0.267842564598338,0.37240454450663185,0.29568692044675104,0.6503371848944192,0.15482555767401388,-0.18347615143275223,0.16927368495154596,-0.18294767308102297,0.1126954296217477,-0.1940881828808498,0.0,0.0,0.5914591648425525,0.7175094883241768,0.0,0.0,0.26802648101551346,0.7053046050911341,-0.30964678465082973,0.8059118171191502,-0.3805472084694432,0.7945075044216797,-0.40854083515744755,0.6723536744660609,0.19786061364540775
51,0.08655721596910053,-0.2179402445951434,0.09877035745941688,-0.11808957537707941,-9.783838618735452e-05,-0.16367911861569395,-0.13541608886765732,-0.1453054392090224,-0.2222128067374909,-0.1360413481586088,0.19770760618254507,-0.0547916189549333,0.22285692292291936,0.09134811099625909,0.2965751551627861,0.23625479517799233,-0.14786695337895783,0.10065552945859305,-0.19770760618254507,0.07285647152032079,-0.37004062476197375,0.00905114396270605,-0.7034248448372139,-0.04529624998869202,-0.11031253785173102,0.16367911861569395,-0.17226089309142942,0.41855464277024995,-0.28334158356198674,0.6639589613229049,0.08642266797355032,-0.25410792072702443,0.09959608109556999,-0.23632213716506364,0.0,0.0,0.18596991073419705,-0.20895325853085792,-0.19716472442646088,0.7458920495151377,-0.17268847109651927,0.7279356940265783,-0.30843235898698945,0.6732367409787329,0.0,0.0,0.0,0.0,-0.6921462620804129,-0.054387983642235564,0.1847206358958832,-0.22713308810896093,0.008111261116613032,-0.17521760127175431,-0.056308007798786745,-0.17550152800341226,0.023886578129450834,-0.031179391438904115,0.20105385249059152,-0.06230555926381961,0.056308007798786745,-0.16522768407730928,0.07207489095551162,0.030749622560930077,0.18534431955543457,-0.00023758373696822508,-0.055895381388461514,0.17550152800341226,-0.055908243019033736,0.1754300909853971,0.3465749794055776,0.3503234262084273,0.3467795004163162,0.5977944781950814,-0.04020988494322644,0.1754660455940865,-0.1847368710689006,0.4335325092734896,-0.44263660053188114,0.6082482975357871,0.1851509734040456,-0.23778037427465962,0.0,0.0,0.08888525295980909,-0.2682787193170756,0.0,0.0,-0.41047040043316285,0.7317212806829244,-0.3948419379398915,0.7113349500989831,-0.4600301636863879,0.6082318380151113,0.5399698363136121,0.618772272210521,0.45986127571772645,0.6390327279355235,0.33072628784455727,0.6389042897086105,0.1772898509093031
52,-0.18251660412970083,-0.22881827480062436,-0.022475523709899883,-0.15639641104530577,-0.06824829853041105,-0.15681457779063476,-0.13584802148748726,-0.036738721649763925,0.0,0.0,0.022316949957336817,-0.14448811246006912,-0.09109898453296013,-0.011907195658628774,-0.22750067535162913,-0.11993334226703886,0.04586351589843188,0.1566423636788621,0.06824859604214194,0.15636860153869292,0.2036378544406006,0.445328518901129,0.5678258318725508,0.662022400281845,0.04553089778329959,0.15681457779063476,-0.20434146968414965,0.385527365539263,-0.18130305377941053,0.7103438208261063,-0.18249994347277113,-0.2410323991781306,-0.160077971874431,-0.24104122259099361,0.0,0.0,-0.11290659440701747,-0.24127787912885498,-0.38649808461947655,0.7101278047719065,-0.3411305207764342,0.7336908863835123,-0.15871507063523516,0.7343524847872939,0.41003096502095077,0.758722120871145,0.454753225919698,0.7464935008867923,0.6135019153805235,0.6861241827609262,0.2441458665085154,-0.25259503884998763,0.015611022643958887,-0.15977534665313795,-0.04324515155901953,-0.17334677129754866,0.09946362443436801,-0.1333593447360551,0.3850769352902994,-0.17358108336299685,0.21270975665566147,-0.1467364256300922,0.24163331636631938,-0.03928361769451414,0.29958541334914845,0.12037182401340003,-0.015302627707912077,0.1608407029641218,-0.21270956986284736,0.16051013532765335,-0.2725635912786435,0.40035807421487785,-0.4438010469737229,0.653796811034606,0.07137222671043846,0.17334677129754866,0.2418316903348728,0.3875455239545035,0.27093251642609306,0.6931158591568937,0.24283644888181152,-0.2659339840372833,0.29966834935860015,-0.2536898914284283,0.10019659943681966,-0.26629029545747884,0.0,0.0,0.470922989992575,0.7337097045425212,0.49933735249204964,0.7076674674583302,0.24213896451403513,0.7066206117648044,-0.47119159805922267,0.6943236353154796,-0.5006626475079504,0.6938373832377599,-0.44327261010268937,0.6803129082735023,0.22238652849254234
53,-0.300766739193907,-0.2910136361861418,-0.14229987268585279,-0.21746649848503508,-0.32371049084033876,-0.1515824742953729,0.0,0.0,0.0,0.0,0.03921332225702235,-0.29114805418944334,0.33516475021511394,-0.14331641075395518,0.15324214009075518,-0.2500715537176394,0.2096889574452017,0.24989390310832782,0.05125122869153049,0.29114810782791234,0.08504492863331445,0.5781382688162676,0.0,0.0,0.32371049084033876,0.20906365684768005,0.5853166827915396,0.578059098436031,0.0,0.0,-0.3467553326550381,-0.30739139175520946,-0.2669089659248829,-0.3487815699936964,-0.4146833172084604,-0.2992817379893813,-0.2098279564265696,-0.4218617580029668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550182846779923,-0.5419330977815909,-0.06487357305444023,-0.333801874893026,0.19363908547405223,-0.34156178218404654,0.6776169362599609,-0.18348245190394635,0.6128086342103809,-0.5336781393665395,-0.3223830637400391,-0.33369988847449905,0.0,0.0,0.0,0.0,0.1721255511529393,0.341561727675004,0.3223830637400391,0.34152346232716546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35469717244599486,-0.6332753720514697,0.0,0.0,0.19387553892562168,-0.6584383268340385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315407836805233
54,0.18468812134626697,-0.24452480543742658,0.03192761158585709,-0.14455024101995959,-0.12005103523206745,-0.1443953588278632,-0.09679335170343675,-0.05509479517302741,0.1413781789238208,-0.13262249436243365,0.12005117751831722,-0.14499489106910016,0.42364051891226145,-0.14485317022759975,0.5548725499374937,-0.17780788325634792,0.011163210011943508,0.1449066882057138,-0.11853241408827382,0.1447037416338166,-0.1633181494933329,0.40007531782843825,-0.31566617141565995,0.6560167586894727,0.09754462310222158,0.14499489106910016,0.2066949664531709,0.41124021515390635,0.27219331123722734,0.6666992670654726,0.11959187750406014,-0.2667713418207805,0.18452335386903349,-0.24432796689564024,0.03232202907021912,-0.2556864306039068,0.0,0.0,0.4894607151932973,0.71120121101877,0.510932279428567,0.6778640189616524,0.24933189491420565,0.7111808509184006,-0.31598517718764396,0.7332286581792195,-0.44512745006250637,0.7004513688822624,-0.3368211487451918,0.6669777641526693,-0.1906159711084987,-0.23404952651156674,-0.0631720896907751,-0.14687747535073664,-0.1543189055026968,-0.1361676653694394,-0.37258585311710696,-0.06024493146364865,-0.5175390937770138,-0.13649911154209707,0.06388048524857834,-0.15793289161382834,0.008919646820331572,-0.04954970852945203,-0.11807417267819668,-0.13647783580022832,0.045653453273724706,0.14717170676420585,-0.08086175915217088,0.15793289161382834,-0.09947795671888686,0.38623376959751987,-0.19087787289128627,0.647016870595957,0.1543189055026968,0.14670356928676598,0.2634417938155022,0.3858784148988826,0.4454473572659071,0.6253634309417881,-0.2085432789722603,-0.2661854316812447,-0.11832013675031507,-0.2770570511508682,0.0,0.0,-0.06323869504879556,-0.24492313835835522,0.4092901629119482,0.6906717043448908,0.48246090622298615,0.6691309763131972,0.4630716107506757,0.646922659618585,-0.1364615332648567,0.7229429488491318,-0.22696513161932375,0.7121064094488772,-0.17280284385848646,0.6577177860363392,0.22838170690365503
55,0.19098086441383166,-0.268461688901103,-0.009008567124576657,-0.13896586333337332,-0.16984067128565988,-0.15744427395559218,-0.2690642686722677,0.028040872248595285,0.05162497290850734,0.02774690923825411,0.16984067128565988,-0.12972293198658044,0.49086880994544557,-0.06487912679657021,0.49137290463572225,-0.19476370208727067,-0.08877167662757252,0.15741537445931586,-0.1695904551096092,0.15726094088277842,-0.28947212496316405,0.3977912060468652,-0.468970643612771,0.6667726920722926,0.03167137734914469,0.15744421336964612,0.49042540543064583,0.397657189934154,0.3314760046872697,0.6665178675831139,0.1710417874093784,-0.287118646306396,0.0,0.0,0.03065089297614549,-0.2690354681033776,0.0,0.0,0.5100246697715447,0.7128813839865771,0.5103937811405018,0.6948396162776989,0.27100530790519617,0.6941798353249752,-0.36920933650334864,0.703973311163724,-0.4496801928587283,0.7041129011834738,-0.4896062188594982,0.6852305640587931,-0.2509865293308934,-0.2452271594962459,-0.03476966433998086,-0.16287077376747905,0.1310991330263646,-0.16372490170362933,-0.13104551221899735,-0.0993481082460721,-0.27511183991071514,-0.17248395008986095,-0.13109882127748457,-0.14493813088049215,-0.512337461927668,-0.027076801105044,-0.5362429895470601,-0.15391239120022845,-0.03468143940692893,0.15491703071518512,0.1304949636968429,0.16372490170362933,-0.03484011958687038,0.46357268936182255,0.13034501248554264,0.7093925290833446,-0.10777969330145182,0.15472899530934323,-0.4420153318099205,0.4185476649534948,-0.6551599115880177,0.7001622623049906,0.0,0.0,-0.22681570341458548,-0.254488497906337,0.0,0.0,-0.08329743025398181,-0.24509692624552049,-0.846146316219359,0.7089412916831143,-0.82307658734736,0.7095315634852606,-0.6315009773327389,0.7185433476320324,-0.05899379931477596,0.7454042231967185,0.1061501819054715,0.7365290947623516,0.15385368378064102,0.745511502093663,0.3823810183196883
56,0.012291116297575953,-0.5319448385097445,-0.023641966095380464,-0.35298140623923974,-0.2505643430585395,-0.341641760209352,-0.309451806080946,-0.11054734522415811,-0.4162899768167879,0.09989229391915157,0.22679097035518364,-0.38409661869017286,0.5837100231832121,-0.19439763101714758,0.0,0.0,0.08355652062425153,0.37347097307347976,-0.07149376812345362,0.3420377384477653,0.0,0.0,0.0,0.0,0.2505643430585395,0.38409668755595344,0.0,0.0,0.0,0.0,-0.05903523700148203,-0.6051732663039735,0.04840798088602815,-0.6051378004269679,-0.166946561702456,-0.6159033124440465,0.10768623437841596,-0.605393154741409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714165220393715,-0.46376558556893976,0.015476817182927594,-0.38428653487656084,0.17443817645374843,-0.42044547215829836,0.0,0.0,0.0,0.0,-0.14330670972315074,-0.34805740835134386,-0.27012112960115275,0.06519157964307062,-0.8255618235462516,-0.17402123471226108,-0.04810199267812633,0.42044523503247583,0.09522258338073453,0.42038424627091187,0.0,0.0,0.0,0.0,-0.17443859194992772,0.4204455195834629,0.0,0.0,0.0,0.0,0.0,0.0,-0.5726839931343412,-0.5146888539291654,0.0,0.0,-0.428097762927021,-0.5795544567039549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734575234948793
57,0.12815661903330056,-0.17341055124438023,0.12824265109274488,-0.08170144119818934,0.05524572006396886,-0.16346471519968836,-0.1519900423188734,-0.16393855597291052,-0.06705075955077704,-0.16406633059649098,0.1767426948504303,-0.008994005971507919,-0.06738969619876033,0.05440607123059922,-0.05444452002269043,-0.03664891492319892,-0.15261070217629324,0.11818378289534769,-0.1767428008012424,0.06348518126493717,-0.40837998877345194,-0.018301601054753047,-0.6890272677129098,0.044726254524363504,-0.1277693688149889,0.1634647547094668,-0.05507407974832868,0.40896919383062713,-0.05421895074367934,0.6909386298561963,0.12791441547678606,-0.2183859544317921,0.15275966901813898,-0.19130690050133958,0.0,0.0,0.238039053893152,-0.1729992939602587,0.030240268894685104,0.7816140455682079,0.05527411488161798,0.7636928841703677,-0.0672218701123566,0.7090864193433554,-0.7503098531500554,0.02685242584113355,-0.7619609461068481,-0.009273221575973946,-0.7376717224275195,0.045355408236761555,0.13967656194910436,-0.2665056984953346,-0.05132410260416547,-0.14814555912583163,-0.11048715099145578,-0.15581155765309276,0.021572323334908553,-0.02199562555356444,0.1540212621303949,-0.0367739616160992,0.036791116584803815,-0.1258673260520299,0.14012819265764376,0.022426955241096624,0.0,0.0,0.007238282046824071,0.14850524727594802,-0.10992395294564578,0.14818746266658428,-0.3158270586279975,0.40748683031576344,-0.49200993089718265,0.6518152407876578,0.11048715099145578,0.15581158983707183,0.24212441826058606,0.3853992229500093,0.25783403120362264,0.62207248089559,0.11003296725460356,-0.27427067885023376,0.0,0.0,0.007051655677156294,-0.2668113336525984,0.0,0.0,0.3895785256618917,0.6811616227934664,0.41920284499263066,0.6664619121918062,0.22798344973865925,0.6445233810171167,-0.5506226580752158,0.7257293533337453,-0.5807971230945154,0.6891091345856764,-0.47693764955958984,0.6741894143030752,0.2158962354251026
58,0.2414260242357757,-0.582035305087192,-0.011571985186900103,-0.3556946290572976,-0.34944125999034203,-0.35561541191483065,-0.12052936235604114,-0.07399514843554832,0.08469124287913622,-0.35541338264762296,0.34944125999034203,-0.3632559819675208,0.650558740009658,-0.0276016033958498,0.0,0.0,0.03632440890640628,0.363221228640503,-0.20428414127137678,0.3632559819675208,0.0,0.0,0.0,0.0,0.25335647735627614,0.36316439672926215,0.0,0.0,0.0,0.0,0.16863984365562223,-0.6290186600834325,0.25366645039784735,-0.6363851899310208,-0.04812964269594381,-0.6367440691403131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37756446130781235,-0.5715629461568867,-0.024507876037131355,-0.37017284705336484,0.15219158177934775,-0.3698446460074095,-0.09300501109011747,-0.10948962813227217,0.0,0.0,-0.19096553335250144,-0.37800112918751827,-0.5143058664667707,0.0337956918252651,-0.8090345950053397,-0.15985996755372575,0.03421083032120266,0.37798249264571276,0.1909654049946603,0.3191721637134986,0.0,0.0,0.0,0.0,-0.12233618972315781,0.37800118416256784,0.0,0.0,0.0,0.0,0.0,0.0,-0.34831594512445574,-0.6219988158374322,0.0,0.0,-0.1619163568964101,-0.6219462047149901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14290637270773868
59,-0.26611809892095395,-0.5726462699293688,0.021174952588298813,-0.36762059450168744,0.18088646446398673,-0.3675846746399062,-0.15973058514851954,-0.23094082062896684,-0.37207625522322274,-0.3848588830601484,-0.15959609769191124,-0.36748927999140607,-0.5851599356576367,-0.16267299721593095,-0.8191135355360133,-0.4020015531703474,-0.03210324181596491,0.36760822956484374,0.11740754961904966,0.3506201491401613,0.0,0.0,0.0,0.0,-0.18088660368495632,0.367620538551747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2445898035118768,-0.6243041505903838,0.0,0.0,-0.13807810463458253,-0.632379461448253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062367437457057,-0.38010292414806174,-4.4975436256620844e-05,-0.22276122464666107,-0.26579542432177555,-0.16572575924207628,-0.28132585132878907,0.09927635478615235,-0.15633574081392046,-0.09068564892126182,0.2657955265386761,-0.2478430804034502,0.6246472750303125,-0.19014167718815975,0.7186741486712109,-0.24790740394198427,0.07745812735776059,0.24780513492105447,-0.1403114017432888,0.2478430804034502,-0.26560611862189537,0.5783906099309273,0.0,0.0,0.2501949787378625,0.24771129822954596,0.3746937326116275,0.5784405552667302,0.0,0.0,0.09306767024582552,-0.4209789112846513,0.1560168240841008,-0.4215594717599666,-0.12430587058236443,-0.3717786474608472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22928398434230968
60,-0.09567338180844977,-0.32869983295726257,-0.1733403683263177,-0.2025695674991582,-0.35378863484764755,-0.1540396095218409,-0.3759809817460087,0.013891869063756746,-0.22983110352193226,-0.15342654497759597,0.062143609134341124,-0.23085665475200787,0.2979044809101022,-0.19561813852089271,0.5114703011519937,-0.29365889991004146,0.2641631662724477,0.1748572860928159,0.1739743673915585,0.23085668367014675,0.14061736636941524,0.6226872863021832,0.0,0.0,0.35378861163189207,0.11886054898426193,0.26377160934123994,0.12602397683865285,0.6240189834303582,0.3498205282464862,-0.17390088952559904,-0.3637539815939516,-0.08415423470701577,-0.37731267032060845,-0.28636118942301325,-0.3566967989818039,0.0,0.0,0.0,0.0,0.0,0.0,0.6238980757760401,0.35704265992280243,0.0,0.0,0.0,0.0,0.0,0.0,0.2883572693967382,-0.27310392151564256,0.08247633261102334,-0.2728894273273098,-0.07101924189692065,-0.4120210978994497,-0.6222476425940036,-0.47685854965643804,-0.327770747463572,-0.5879789403757445,0.19894319741801048,-0.12492541121529023,-0.31528141666652526,0.03284004007872136,-0.1991731261655521,-0.2634929054248275,-0.10929315151710552,0.4027260052616144,-0.19894319741801048,0.3936207193118488,0.0,0.0,0.0,0.0,-0.04516509053762602,0.4120210596242555,0.0,0.0,0.0,0.0,0.2625165871107544,-0.3383558936258865,0.3777523574059965,-0.3099660338271573,0.17286982893640562,-0.4396110444144588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789208859617006
61,0.1807292739570185,-0.3931777961302501,0.01605482771329827,-0.26217576901625983,-0.3280173616945711,-0.254282144236132,-0.31147311572093167,0.04910796258955768,-0.06594374885594192,-0.18020737697884937,0.3280174689290716,-0.27039164056802095,0.6719826383054289,-0.008149105495731262,0.5730609562722371,-0.10643147496675104,0.08227459817356055,0.2621428418207559,-0.09847837460807131,0.2703916941953752,0.0,0.0,0.0,0.0,0.3271362158038561,0.24601033935389763,0.6065110429552456,0.5413102235188125,0.0,0.0,0.1311017905266254,-0.4425856160710455,0.21345842309307836,-0.4341230855034536,-0.06597066471557067,-0.4586897496675104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5051001657141222,-0.29940110834336753,-0.1774964036587683,-0.2381939049124334,-0.04721532052368303,-0.30589720724881836,0.11177695079657461,-0.02732194553685771,0.0,0.0,-0.2708614077802255,-0.17018263547926907,0.01811130404078861,0.08836506449020566,-0.34596313600466355,0.16979439491874315,0.16775125422629697,0.2853810631161233,0.2708612855180724,0.25156715693996134,0.4577473002682676,0.6189141011641432,0.0,0.0,0.03697427579847578,0.30589716275133294,-0.19622623193179337,0.6189402656855861,0.0,0.0,0.0,0.0,-0.5422526997317324,-0.34022993185655076,0.0,0.0,-0.4301090847381866,-0.38105974543878524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540154061595174
