,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
81,0.04634027184631552,-0.2900927061181159,-0.014940317421804428,-0.17847971465993243,-0.26557312816712764,-0.17893684749114935,-0.3289656823126118,0.005688755146278467,-0.36063449933358144,0.12962312835246226,0.26557271831560864,-0.17826568860651146,0.4207076660267518,0.00617173751027317,0.23427604647388345,0.11793211169518489,-0.04739318039860519,0.16678328575672974,-0.20387817901330707,0.16659692678135996,-0.3301313000326242,0.3764825312896477,-0.3601820232566146,0.59941148691844,0.1702642066832028,0.1789369282709393,0.2015957159040423,0.40159931059296083,0.29769933948329197,0.6359978654748308,-0.045582456387699866,-0.31450960932147076,0.14032250396326418,-0.3024937367389877,-0.07820663729943916,-0.30224889319570825,0.20165022615606817,-0.2904566998515429,0.23441375658426467,0.6730360453963032,0.3905442336350387,0.6854903502886343,0.0,0.0,-0.5487403623415309,0.6358371136928691,-0.5792923339732482,0.611382082428667,-0.32816770140513496,0.6236781397125241,-0.20053387523099364,-0.271015639024481,0.040014482228923856,-0.152243736069195,-0.24025222517773168,-0.16446614932823758,-0.28172539433728105,-0.007094223149918461,-0.5591040271897569,0.08543336970689706,0.24025274837964367,-0.15197347543716327,0.43814811636847645,0.04551568054340519,0.44089597281024306,0.17751975939008183,0.040131156255297416,0.1641683242652098,-0.1607197793343616,0.1638944027321864,0.07904586806522025,0.3879579098029798,0.2388301623809454,0.6249297537703835,0.12214933438252756,0.16446610625881417,-0.2004590573575792,0.37532495879978955,-0.40060000795266903,0.6509796915609083,-0.23813430383799994,-0.3098217494386331,-0.15883468284546498,-0.2970223781833042,0.0,0.0,0.08164565836589394,-0.2832777192225039,0.0,0.0,0.0,0.0,-0.3609407798219858,0.6776556864904312,0.08047682529451036,0.6901782074919435,0.08155357482938386,0.67726995673418,0.35829128533967314,0.664584116479016,0.09536333042055309
82,0.0,0.0,-0.007865996455756195,-0.13888798675449496,0.15179253530747822,-0.12644738704918287,0.3127118606438671,-0.005497177825823879,0.4556428516509852,0.1382111757529818,-0.15179276900415536,-0.18648838984565935,-0.38338524126027007,-0.19845965194288742,-0.5443571483490147,-0.2711882991312288,-0.009107626901385377,0.18640128570442105,0.08085507744591032,0.18648846867293647,0.04515206759629647,0.4632305436149748,0.04466130457430865,0.6806962403487823,-0.13351722145868325,0.1862589236419085,-0.1340238758547164,0.451621965819862,-0.16922607372522552,0.6683621362948846,0.13403299002512473,-0.2710737630975462,0.0,0.0,0.13360906425279812,-0.2828345563648139,-0.026389729872347865,-0.28338311538642236,-0.15096197731693312,0.6681999097585332,-0.2054469554113751,0.6681803605938027,-0.15250811453287189,0.6808628812126536,0.044664108934434295,0.6923562135285896,0.11606101446325365,0.7044465836415743,0.02737452766980342,0.7166168846135776,0.0,0.0,0.008884708645751123,-0.16029242720596537,0.1366055183174992,-0.17299786708258483,0.3366952671753546,-0.21379147103299373,0.591391675959988,-0.2807492978547463,-0.13660575625190496,-0.1601548533788193,-0.24619287105692128,-0.00048046220621165883,-0.408608324040012,0.10635912784470722,-0.06278803446908149,0.17279298844266514,0.06320489554798554,0.17299786708258483,0.04467170881397075,0.42559701417716594,-0.0632160784650566,0.6520396976340005,-0.11823959947073871,0.1725487033579609,-0.10070193029045367,0.4387303452728177,-0.09936664240528842,0.639147861786254,0.0,0.0,0.0,0.0,0.06332195927562298,-0.2665770140987018,-0.08233839078775085,-0.26694658029215695,-0.11780037255769255,0.7192507021452538,-0.1903065998959275,0.705668381689778,-0.08157842829573057,0.6659262846653569,-0.08153940705318477,0.7057477176737469,-0.008986306637013695,0.6925238912469306,-0.06332053166918837,0.6661512152572687,0.1656828548749132
83,0.0,0.0,8.972829236695872e-05,-0.1596346892321214,0.29113230832168546,-0.15995141480604785,0.3330520574097433,-0.020757979570836846,0.6667398493164695,0.04871992050224458,-0.29113230832168546,-0.1592721457221275,-0.3332601506835305,-0.006535055857427674,-0.29068639416357006,-0.0068650540874371675,0.04224184365731429,0.15952032620915943,0.2907739406129615,0.14609512548978146,0.3759879998636348,0.40965371185736366,0.37387052125592335,0.6602954584152685,-0.04332049227832135,0.15995141480604785,-0.04232039000443187,0.4095471669742862,-0.0842750485800975,0.6459964442008902,0.0,0.0,0.0,0.0,0.24793290832850373,-0.27028482301776746,-0.0836644052773327,-0.2708016384275757,0.040594006750076704,0.701590873285316,-0.04316994511301265,0.673832840351129,-0.12597552244911875,0.6879685827139654,0.5825299832952647,0.7157680699712611,0.6242528210547847,0.7291983615724243,0.2927697814747895,0.7153549812778277,0.0,0.0,-0.022673061488418148,-0.15251436112008437,0.1002344290036697,-0.16441080464407787,0.2995676239134066,-0.17700367790232524,0.4225143098575356,-0.27443289695617035,-0.14612205222562832,-0.14042918649473757,-0.26803257121964386,0.030530308060230518,-0.28501123703459674,0.1523952969326767,0.08469333176819528,0.14013918699270037,0.14612225322794647,0.12783463740007228,0.33059072370281645,0.2501813095400739,0.6073421724772752,0.3351524404647142,0.007492763414040454,0.1644107248423437,-0.023464809619649342,0.42076198526285413,0.11572487365496786,0.6646394366125249,0.0,0.0,0.0,0.0,0.0691530385419935,-0.2502885630708218,-0.054293741169716914,-0.25014404213020835,0.09970398388604616,0.7251433558352943,0.0993538378478119,0.7255671030438297,0.1914872704226898,0.7007634472306244,0.6993302803761235,0.4330318211011107,0.7149887629654033,0.4207541646929038,0.6835771256949906,0.3347954075059596,0.12881493034838454
84,0.11958322831482096,-0.2677041543750883,-0.022313106559892992,-0.14983558898960014,-0.21518917057418716,-0.1406532388160314,-0.2394696585920948,0.02254776173152957,-0.33337086965310203,0.1591396656310105,0.21518917057418716,-0.1590785348010441,0.40591755402110685,-0.013470071344673698,0.5960582497136426,0.11378171964592643,-0.023157517786600718,0.1589436069282876,-0.14229374156212646,0.1590785348010441,0.04800198640956471,0.3954681241969145,0.5237199387107803,0.6047912655699272,0.14237983594652664,0.1588762321905912,-0.02361887138996264,0.38641624196200947,-0.07178524816394367,0.6679119397311861,0.024536275681705317,-0.2772538247205465,0.14364660875467591,-0.2771755974765574,-0.07128240704925846,-0.268434513182138,0.16590855778180938,-0.2680470043752548,-0.4039417502863574,0.6956373876156074,-0.2387684260698787,0.7227461752794535,-0.04822533271112464,0.6864015182329242,0.35768941388440395,0.7046049473632632,0.3576644589903749,0.6863292078348316,0.5726664678593443,0.6133312663025458,-0.10891806339836094,-0.28305416889957474,-0.021786683148640833,-0.16988384433751175,-0.06515592012004397,-0.17902521880647468,-0.23903316618230966,-0.018544772291521072,-0.520877767473385,0.07544081339949778,0.0651553515146794,-0.1789558397135557,0.06558294274883165,0.027890148452741296,-0.021075926442935617,0.17930662386396365,-0.042428195093049424,0.17895528418701098,-0.06394649650961597,0.17889559594603888,0.13036870077654433,0.40558900442606516,0.43451684749264935,0.5757454271215219,-0.020820054028881742,0.17902521880647468,-0.0863791153524017,0.40600318032774335,-0.23918839544683568,0.6412811405034033,-0.10794176798740425,-0.311247943471594,-0.08633988158224677,-0.3113041751029545,0.0,0.0,0.0007437358168499377,-0.2740817979505515,-0.43458394292566793,0.6512597552004383,-0.41130580790577526,0.6793217465310145,-0.21710717471935062,0.6512719767844223,0.28262529645662193,0.6886958248970455,0.2838131130631965,0.6606284017513653,0.479122232526615,0.603817788280933,0.24133109604051195
85,-0.042617908892628995,-0.2672455280393568,0.013009669787021493,-0.15338408594730613,-0.23547884577088346,-0.1531151288198307,-0.37512992376956045,0.017037322355936538,-0.5701708495294348,0.1086496076810051,0.23547920983048293,-0.1535480479229996,0.3205129745380357,0.017503926164315925,0.42982915047056525,0.19884103793507552,0.01509500317277941,0.1425115851590989,-0.12462087743460307,0.1423047179407863,-0.06961911720643964,0.392225302344396,-0.014421492913761927,0.6084556789587336,0.20916316168287277,0.15354812228217224,0.20838006948441515,0.3928859092342195,0.0971118059795333,0.6540510877259775,-0.09733570263320668,-0.3120217961606872,-0.013911445414905984,-0.3010382027685407,-0.17975515535697317,-0.2559064234427702,0.04282251038753052,-0.2672688024603963,-0.012975448184671416,0.6656857700338483,0.12513420146985424,0.6879782038393129,0.06982299058214222,0.6652849740932643,-0.18019493935313163,0.6651160300530032,-0.23512643607859757,0.6646176748779022,0.01280397611332156,0.6533843833839967,0.3707944642235228,-0.2858613272895365,0.014834203169256745,-0.17529303388021875,-0.2429350251467802,-0.17568845066762337,-0.3071419474651627,0.0327516782575099,-0.2413180617305775,0.17577131427283557,0.2429348139446621,-0.16451875290346024,0.4024025508147016,0.011145765777575398,0.46808556473651164,0.1428590114206602,-0.017687966189075317,0.17567702368303642,-0.24174278919008424,0.1756140674660669,-0.30787460761286484,0.4178342313937069,-0.5313838955428116,0.6697293860072765,0.20754578703518903,0.17568852253545097,0.20727418111130752,0.4178622598464673,0.04838344842792759,0.6804839751992751,0.30567113591468786,-0.3074961306361625,0.0,0.0,0.20886030901826708,-0.2860489023195485,0.0,0.0,0.20982972674036354,0.6924726787266631,0.24173391870112387,0.69195580531063,-0.01719143000941328,0.6913647642965232,-0.33965144469640857,0.6925038693638375,-0.5319144352634884,0.6922925779507205,-0.5318350232670813,0.6807462927699816,0.12210263706178655
86,-0.10299718226862871,-0.4161961140042168,0.039489872660319524,-0.21880695397325226,-0.26505196443221296,-0.22925136307997412,-0.4283480109079671,-0.02067604242761433,-0.6121883028119134,0.1246902896162555,0.265051697551045,-0.21891024186672564,0.3878116971880866,6.813185585316005e-05,0.3874057709316234,0.22875733899318287,-0.020513020331541138,0.2291872510036163,-0.22434698181418344,0.2291053565128808,-0.24438735559727204,0.5726167715284061,0.0,0.0,0.18245811433509493,0.22925129494811827,0.10181383116990562,0.572690081405304,0.0,0.0,-0.12234019555984463,-0.42730991859469597,-0.04142556177151449,-0.42719055158324126,0.0,0.0,0.16255465059116847,-0.39564720561962446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142066526835053,-0.40640391244048824,-0.007757117448525301,-0.2386093489303643,-0.2827981245740248,-0.2567792357559116,-0.4274636611140529,0.0137668452774072,-0.5238702913076508,0.22852228658248938,0.28279823016044386,-0.21997126275235224,0.3799168295777124,0.03202063156927322,0.47612970869234916,0.2375643636619618,-0.007921937848666153,0.256739638629783,-0.16941689372146196,0.2567792357559116,-0.21759967225975527,0.5835327651553112,0.0,0.0,0.18574773398346411,0.25671837350649174,0.21791938793664603,0.5833457787263706,0.0,0.0,0.12138689873153756,-0.41646720429135076,0.21736579834155412,-0.4164071975353967,-0.024439243726714896,-0.4159864169636044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006802694804927
87,0.22158334557823328,-0.3760647866335781,-0.05684494756030674,-0.19097041897623732,-0.1391215823999325,-0.1598238973551862,0.13794752684542766,0.05686470135816221,0.4169741227680942,-0.08755419751560418,-0.02853304158949955,-0.2114600113858072,0.19326125573024946,0.015644784958043105,0.0,0.0,0.08331720886113701,0.19128351854790926,0.0003182461617694341,0.2114600113858072,0.8051355110342309,0.26319623897071653,0.3890626613962678,0.5416924348244222,0.1391215823999325,0.180672831942421,0.8608784176000676,0.23222435913317457,0.5274451852810969,0.5311497957325703,0.16632671914758038,-0.3769225363441568,0.19524129242130409,-0.38635933583196425,-0.029370301777377535,-0.3353519862279393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553162748541159,0.603194695750318,0.41725090600135883,0.6136406641680358,0.38822976572717977,0.5519720648754733,-0.4521474857555744,-0.2435359586120618,0.015907195818198334,-0.15858376068309155,0.04803540260397019,-0.16668776713670386,-0.13914449162354947,0.012560520789424504,0.0,0.0,-0.0461696958488843,-0.15858924084050405,-0.2965459057965381,0.021039778225858313,-0.7026918547989169,0.10631410316273306,-0.015262381378282683,0.166565693834342,0.0779947252869547,0.16632551754774363,0.07819725266497389,0.43986863727162423,0.14229573579628446,0.6447182634298247,-0.07799513443317292,0.16668782305667745,-0.10815821193283129,0.4482322522026598,-0.045779370356701855,0.6705612318678088,0.0,0.0,-0.39150301499848206,-0.2611367423416757,0.0,0.0,-0.1707436723491621,-0.286725163059847,-0.23426975992118207,0.7048200444921678,-0.17192937808956538,0.7132748089801662,0.10875433797277868,0.713256802748668,-0.10781125593978022,0.6533158475303894,0.07892594207962476,0.6448183601825631,0.2973081452010831,0.6536294467423204,0.3389394446642947
88,-0.1583180529089983,-0.3230345170217944,0.008277302448908602,-0.207463225365816,-0.30571277849142325,-0.20772277765627417,-0.5644789187640417,-0.023106422508740797,-0.43508099543240286,-0.09259439653619832,0.30571277849142325,-0.20012680599538427,0.43539243339899086,-0.007667862222460144,0.43552108123595834,0.1536519708760141,0.00827059455424363,0.2075689467798899,-0.17680860412065968,0.20772277765627417,-0.15761252613084323,0.5229599548179015,0.0,0.0,0.17638960027176556,0.20735740444923473,0.28627377888766814,0.48463805664438936,0.04620230147865955,0.6540484386166047,-0.1765434027137267,-0.34593534247469504,-0.12003753546200385,-0.3387422564661207,0.0,0.0,0.11996758170335486,-0.3308937225659149,0.0,0.0,0.0,0.0,0.02793766257660775,0.654064657525305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490935478346789,-0.4221798723361731,-0.034952770854559854,-0.2242983196164018,-0.32189369961844616,-0.2242741172030308,-0.4639833875623552,-0.02556672683438679,-0.4409487840666469,0.12918606949237835,0.32189339161567165,-0.2241370445485012,0.5360166124376449,-0.025714450781436814,0.44084252310944816,-0.00801763497139431,-0.057982446305876324,0.22429837538233122,-0.272638203924941,0.22424272098476386,-0.20227127405963674,0.5605764100303724,0.0,0.0,0.2263811152410861,0.22420234645185927,0.20293748406085643,0.5522736438618219,0.0,0.0,-0.2730897359923418,-0.4312781394879885,-0.10761278137593464,-0.43942358996962766,0.0,0.0,0.10621352477143114,-0.42224746064263763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172228493984618
89,-0.22431504009638173,-0.49997813413463216,0.026310644711699156,-0.285393475078889,-0.34763059615645586,-0.29591766630392696,-0.38442378253940557,-0.020455900956109167,-0.36672148634915164,0.17325643759451978,0.34763082972987935,-0.2760587869298609,0.5088252214451234,0.040648610335790925,0.3648223008430366,0.2962870825881413,-0.027232559014077236,0.29564292420930527,-0.22351084679942512,0.28592646806585503,-0.18692250430884572,0.46965101344446936,0.0,0.0,0.20481516283921578,0.2959177330699281,0.0,0.0,0.0,0.0,-0.2769769712954613,-0.520928837925065,-0.20492143874688792,-0.5303489865555306,-0.49117477855487657,-0.44948674638126607,0.026695106566706584,-0.5208788969562248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821372920100123,-0.5753260339282357,0.0003575816113230008,-0.2855445936554978,-0.34772878827587106,-0.2848806399003407,-0.5004204000025013,0.06938995935602449,-0.34728536433814144,0.4110140452393041,0.34772907252198504,-0.33540490328522926,0.4995795999974986,0.018483690641946205,0.4992115012799602,0.2974883895062838,0.08668852708780192,0.33527411698540477,-0.17369597831543246,0.33524678355985565,0.0,0.0,0.0,0.0,0.32499847928329045,0.33540498611379155,0.0,0.0,0.0,0.0,0.17418061793968184,-0.5888428270050932,0.3029222205988611,-0.5889859547606958,-0.023065150914789268,-0.5755358386764658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258891840534235
90,0.0,0.0,0.0004848631210869399,-0.16966220054202144,0.3327556781579434,-0.1694057834402459,0.42849684963454765,0.03207266164222808,0.6187594101724159,0.16124256561877193,-0.33275552255360413,-0.17731229397598142,-0.3812405898275842,0.01586261614876919,-0.3799112619574154,0.15323343548160567,-0.0012625736086326798,0.1771347277710379,0.18885760895882647,0.17731232035634167,0.16686807054976258,0.4110815135193543,0.0954970282683291,0.6127445947433228,-0.1917713002111862,0.17709462962343514,-0.16648481706220253,0.4113137662111271,-0.14249374003743218,0.6610257190573938,0.0,0.0,0.0,0.0,0.21313639840686052,-0.3066329617114396,-0.09541129027740519,-0.3066464156951747,-0.1428449390311078,0.6690423939775959,-0.1909760064333058,0.6770274124654799,-0.11912010103078538,0.6933535843048253,0.18951908300495632,0.6288427347485377,0.2145866308486225,0.6446429877256404,0.07167322590824697,0.6524987424482261,0.0,0.0,0.07759040647837086,-0.13967114660108385,0.26144977116973794,-0.12200657989753469,0.44166070746776154,-0.2025619274937971,0.2833736713813527,-0.2745532101022236,-0.17187192647434746,-0.17570162681806364,-0.37574914049157365,-0.004414225830430582,-0.5583392925322385,0.09478164961957204,-0.08130132834337842,0.16689094830813161,0.07869802886662733,0.17570159734351817,-0.03473863295828323,0.44614705793929305,-0.08093499756424255,0.7072285733317849,-0.26144977116973794,0.16643533078398165,-0.26163695399677,0.38341190264675523,-0.2400758135087674,0.5899534832723112,0.0,0.0,0.0,0.0,0.26145750845670584,-0.2298707718027634,0.010753936121553969,-0.26553417603023854,-0.26127687256480053,0.6619129923207019,-0.2852395478924672,0.6442340420389547,-0.2395303347775277,0.5992387903882328,-0.057577616147836935,0.7250174047191106,0.05518441377106142,0.7252972950030624,-0.10317582895358253,0.7254467898977763,0.10345713285722682
91,0.11371395288138468,-0.38393544547106956,-0.06371335667800777,-0.25168082431379973,0.025166075762875342,-0.25180535236263946,0.4173100694775669,-0.18193045765351418,0.835590045920909,-0.1666038193133011,-0.164409954079091,-0.2517659396156136,0.03793269460078222,0.06570444781726932,0.3417813695718995,0.16673448499713459,0.13883721792955792,0.24418606184686814,0.11409370131005755,0.25180535236263946,0.41745671894707836,0.5700436543093248,0.0,0.0,0.164409954079091,0.24415897509408588,0.6076027026561522,0.5699835967900473,0.0,0.0,0.03813449288265658,-0.4223078887276196,0.12592370120406585,-0.42995634569067515,-0.07543347297741317,-0.3837431751781461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14469974158334542,-0.595341717516675,-2.3144793830201742e-05,-0.36954310539422713,0.2594302456165773,-0.3175083920717677,0.3074053780450498,0.01287459404945679,0.0,0.0,-0.25943049719042327,-0.39547148971106516,-0.5384394773704294,-0.1780199511949145,-0.6925946219549501,-0.2386811704482568,0.000114214526075126,0.3954651182899834,0.18279632380170346,0.386845154443247,0.0,0.0,0.0,0.0,-0.17303966111996652,0.39547148971106516,0.0,0.0,0.0,0.0,0.0,0.0,-0.13479817236632372,-0.6045285102889348,0.12499698111384823,-0.5521868594446305,-0.06726380234748587,-0.5870628238047214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927495039710292
92,0.22284050025422528,-0.26293937533915523,0.00825214161047016,-0.16615752252082677,-0.19221417100086338,-0.17541135342570904,-0.344961538434469,-0.026206772913122085,-0.3617310564963282,0.11475722452330037,0.20741253961555828,-0.14008776029448086,0.3911917299012468,-0.043353108016413504,0.6382689435036718,0.01789431302640797,-0.08437574748114877,0.16700159443138068,-0.2074124893436021,0.1666729409431431,-0.1920019228017808,0.40375003557973854,-0.11493606965601816,0.6228844976095007,0.023964440433412632,0.17541138211904658,0.06893411287039497,0.39508367206774747,0.11549609924810246,0.6316514599629236,0.16161146956691613,-0.3063626672592032,0.23816309087269402,-0.2981050116471996,0.0382368498868328,-0.3065977804670449,0.0,0.0,0.25351453759402237,0.684641627100467,0.2687694621594439,0.6672231643839013,0.06884412606879435,0.6666070610401403,-0.2071973253710598,0.6934022769196302,-0.22342993894068744,0.6758794852277517,-0.08445738913801995,0.6578400986867174,-0.19298275440703,-0.2070635629599069,-0.05589112038730043,-0.12091785366395323,-0.18141131217392228,-0.10324046760982471,-0.3685857044422993,0.00838383601291689,-0.5812017396805572,0.06870397545538175,0.10578964447056381,-0.16402477392283268,0.2932031978604643,-0.04285927807875258,0.41879826031944273,0.0775806132001802,0.09401451477510599,0.16363093878560653,0.006410433506097137,0.1640247174994606,0.01838238479438764,0.4137546752406118,0.11857274920041228,0.646857511575819,0.18141131217392228,0.15537337827943923,0.04377138943130166,0.4052113867781532,0.13103838920162197,0.6811939546644976,-0.19391291625355656,-0.2412191127176475,-0.18044224373346368,-0.24970831937795263,0.0,0.0,-0.08101497168237506,-0.2584998988893172,0.00612190351328178,0.732739187702052,0.04410095116813779,0.7415001575340548,0.19369860304076283,0.7071703724032836,0.006868812032926748,0.70678872471443,0.006502632325331053,0.6982248981445287,0.1938154862956427,0.689539648477878,0.18572299178023535
93,0.03638144270046011,-0.30855358796927396,0.03501054166360523,-0.15905531058046102,-0.25083832771099596,-0.17206358577290648,-0.44608752950807246,-0.02914425072358673,-0.6065669383665743,0.10025895223588681,0.3211331006368218,-0.15225226189329594,0.3389695323786009,0.02267528600764431,0.3207691156648689,0.15907216978175445,-0.10773628097303603,0.159144405301654,-0.3211332174484303,0.15264499210377863,-0.41039375674660045,0.37970539458769526,-0.5364810245966699,0.6264271080329126,0.05348826913581487,0.17206360700615747,0.017328534868206718,0.41846694908589155,-0.1061310558496158,0.633015106353957,0.0003934214972841885,-0.31519906470077336,0.08943283642064467,-0.3152126858312894,-0.0889994653532681,-0.3079840909442223,0.19588559143995188,-0.3017816353781973,-0.08935947873053349,0.6847624075652884,0.017769615501741484,0.6847872929354596,-0.12518326281221845,0.6847520457388008,-0.6065288577822171,0.6847825366872358,-0.661030467621399,0.6846884309188069,-0.5356429013059888,0.6847613034362364,0.10089550661280737,-0.262222108752136,0.05023560996662664,-0.1473997205498457,-0.30789615294117156,-0.14050624809695764,-0.33485647609696517,0.03233051922290456,-0.46315924130025665,0.19805952034155228,0.3078962368254498,-0.15451819320274443,0.4595605218776489,0.003603062186365675,0.5368407586997433,0.14024698725155738,0.07509454806715943,0.14773750321781817,-0.15462825214104134,0.15451819320274443,-0.15602341545743983,0.38485627706320386,-0.31014517432621,0.6724488878702727,0.280569758794952,0.14772310245203626,0.20358496240096938,0.42082110719299426,0.07444259945634599,0.6796524709313954,0.05050018098033039,-0.26993396590030433,0.1522575146682146,-0.26975908601257387,-0.10394184806292328,-0.26267541521031473,0.27927609545527565,-0.26244802664800526,-0.07732553433236712,0.7231941745608119,0.10054705132082087,0.7300660693956902,0.02404760936098215,0.715404960357892,-0.3091956881803277,0.7232468832460267,-0.41160622874319963,0.7228799931478709,-0.3077905426348136,0.70838755190276,0.0950107565489996
94,0.10438525766218065,-0.221959202898642,-0.01963813904291717,-0.1628867784092984,-0.18688149595625145,-0.16396659055674428,-0.3535034307904811,-0.02871892265628247,-0.478974173032193,0.10624462392336785,0.1877420945473489,-0.1439920808738242,0.27174820283151135,0.009956084616769958,0.521025826967807,0.12516186477286037,-0.10413461378317448,0.16390676891339967,-0.1877420945473489,0.16329092083770452,-0.14660155022420068,0.4141509041883966,-0.06245564927549448,0.606820171102494,0.10429679511664906,0.16396646461644251,0.0627346885394861,0.4141435996508935,0.10421051683150097,0.6448634618218272,0.06237592377149687,-0.278827042405359,0.14608988722936672,-0.25971875011806905,-0.10223976790049165,-0.24099659079603086,0.18696558998101603,-0.22187368943373462,-0.1025603081117697,0.721172957594641,0.06380606825759091,0.7209807726941275,0.10582686951528805,0.6833382240150524,-0.14698270366112073,0.7022597468348054,-0.14689587931087678,0.6830639260377795,-0.019241695783312633,0.6637718868501953,-1.5231940433658597e-05,-0.2759546642155114,0.03887611390129913,-0.15211238722897027,-0.24115943429623707,-0.15206298886715075,-0.48147743519334585,-0.008945307605233984,-0.5996951510955967,0.13276177599139183,0.24115890905691179,-0.15185114813821313,0.32235828255144455,0.008249643204858277,0.36111621760455154,0.13365526740104008,0.03857357604992715,0.15211238722897027,-0.23816714586001111,0.15204185150665586,-0.19868858245259452,0.4196254202802113,-0.15898153993867306,0.6689276246266366,0.12100306004430919,0.1518269744717908,0.35931412147945213,0.4182583819268795,0.28070890501256895,0.6155096608831656,-0.03951900683546458,-0.27731808235792976,0.04023228183922004,-0.2771995496457624,-0.11975456616807448,-0.2772663483761661,0.08191264849828825,-0.2769169396325159,0.35989135949795525,0.7053291957047482,0.40030484890440327,0.7044801978550367,0.1606197613942793,0.6332101566301769,0.00017963184925211172,0.7226819176420702,-0.15976624749066912,0.7223147581868442,-0.11998777242850706,0.6868306186228087,0.16429884632073932
95,0.2048164084136012,-0.2930085503988792,-0.011986514701886952,-0.1831737878776844,-0.20237797711522096,-0.1829622424425859,-0.41816638822468094,0.0004075933463286705,-0.44447408988497566,0.1830194054404608,0.2023781647445914,-0.18320097205889602,0.3394063331667185,-0.03644856710571801,0.5555259101150243,0.08577896398290767,-0.011909586660002072,0.18286493831731443,-0.14685000307712168,0.18320097205889602,0.041876436302830805,0.3907643056965341,0.04165165631703059,0.6222498881722389,0.0954134750910753,0.17099756121479584,0.042748537616686705,0.3904474109735003,-0.22889263397112308,0.5008134929742017,0.20236184098936216,-0.3170323376583563,0.20391522454732539,-0.30478649916694456,0.014188720622869468,-0.30453125579569285,0.0,0.0,-0.174283480960122,0.5984673711067553,-0.2002637693689799,0.5859638333523312,-0.3099924272786086,0.5125086189097907,0.23077174211618912,0.6711993677687749,0.20327296921227186,0.6829676623416436,0.014066198643965014,0.659096394429089,-0.011797662958187143,-0.294507977985605,-0.011589534005343523,-0.1624284538803983,-0.19241932236354523,-0.17655503511899465,-0.39794773428608554,-0.044824652296868384,-0.6022355834108015,0.0575918610946974,0.19241896536705666,-0.1334200958447487,0.21797598698819198,0.02876568594102976,0.3977644165891984,0.16087392198669462,-0.013061787524257911,0.17638450049755441,-0.1670258051341807,0.17611894059274727,-0.19257068887470422,0.39680494344003175,-0.3987959579429577,0.5298448359735887,0.06446178495388319,0.1765549329412706,0.04014247015866352,0.41121118510935417,-0.01130893476531765,0.6322275285384937,-0.013352382665964098,-0.30924507112540284,0.014119568119927973,-0.2956213064668588,-0.06365675787212957,-0.29502366895888765,0.14214957581677226,-0.2945517100514986,0.16677769257461583,0.6907549288745972,0.16722965012916133,0.6614462705079632,-0.03884907188052898,0.64634174627248,-0.3713199016974469,0.6322710562489393,-0.4226729540888236,0.631456495432809,-0.42355830538050826,0.5438147787612156,0.16063618693539725
96,0.21196219625888416,-0.5951106002779163,-0.019912143405606902,-0.33226912049942436,-0.2726815044460333,-0.310308677743087,-0.44429063327835855,0.06909817368167348,-0.18157109919086967,-0.06228032347690307,0.24258107727100228,-0.35388212007850106,0.42424962820293705,-0.06216239237234984,0.5557093501987963,0.21521357084307657,0.09118508851552547,0.35386197152541543,-0.09046898840400286,0.35388221556927396,0.0,0.0,0.0,0.0,0.2726814714003429,0.3538178547883275,0.0,0.0,0.0,0.0,0.1413530729782349,-0.646117784430726,0.0,0.0,-0.029771919966510175,-0.6093371975902713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756597565741617,-0.5874386274986184,0.07922929893448064,-0.29612493336572715,-0.17117300057873308,-0.35445244076907617,-0.38178589491700954,0.024513784347401125,-0.6051051038131506,0.3451738606254474,0.3681449685930178,-0.24759172645475666,0.22368042231854962,0.14125385201082624,0.39489489618684936,-0.03369288188955156,-0.17040961670936466,0.3447149057483399,-0.36814514068135623,0.3257154451792384,0.0,0.0,0.0,0.0,0.038927758864313336,0.35445250433623365,0.0,0.0,0.0,0.0,0.11853806138012438,-0.6455474638801876,0.24969759776725706,-0.6071959357193647,0.03942406163240589,-0.5874003282862281,0.35454327841019284,-0.5390243865228981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669107162559341
