,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
44,-0.17716698672416775,-0.39280485698777107,0.005157313104029685,0.019964394993271167,-0.33866604610825884,0.03117378351753684,-0.42425892818326133,0.5256140696128565,0.0,0.0,0.338666186803182,-0.03117378351753684,0.5757410718167387,0.45350849825062517,0.2315678043305053,0.5151864552232183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307913090494834,-0.4644880921505463,-0.0910708389089559,-0.47438593038714355,0.0,0.0,0.08087509991098232,-0.4127061512545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113430142572376,-0.6248120104370825,0.01626582617070042,-0.3306294967541166,0.2964090282381629,-0.33085845608872616,0.5264172443973125,0.05133980172314025,0.625463780279259,0.20552727074027652,-0.2964090147831663,-0.323536423149174,-0.37453620794761894,0.2203199677840748,0.0,0.0,0.024597375371479,0.33085845608872616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26319843676619814,-0.6689680446843964,0.0,0.0,0.19734779949988315,-0.6398192606556761,-0.04930384385573273,-0.6691415198609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199732242098671
45,-0.2673867961546396,-0.5501941994728956,-0.014853661911575848,-0.3772786616712099,-0.27787590876897217,-0.37721153943379404,-0.4086059491566484,-0.04089650565855034,-0.5503501855633915,0.04989766609705453,0.27787577660602103,-0.3772124316212652,0.4496498144366085,-0.02240901323470895,0.14630570850113073,0.10473067536807194,0.015031156754907904,0.3590999255915649,-0.17620744402535574,0.3411184224222176,0.0,0.0,0.0,0.0,0.2069440529117018,0.3772786616712099,0.0,0.0,0.0,0.0,-0.2680301654006117,-0.6131502187941075,-0.22735582773193705,-0.6134221872749085,0.0,0.0,-0.04555326517161293,-0.6227213680683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012125402452765,-0.5933246560376746,0.0344582585925324,-0.3188242656162412,-0.19845179854876735,-0.2898761134688475,-0.0755763080566579,0.08615204843766025,0.239869916938196,-0.26061213606874145,0.26714893459842226,-0.347831658694891,0.7328509757484779,-0.00041042117174201894,0.23990416442235074,-0.02920833831747035,-0.11648869330965535,0.34778502423380625,-0.26714902425152215,0.3475770648687249,0.0,0.0,0.0,0.0,0.020750927192358975,0.34783184826587105,0.0,0.0,0.0,0.0,0.034144114130547826,-0.5945333606062784,0.11721613856209338,-0.652168151734129,-0.1026337032539772,-0.4781353570920115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662959279781632
46,-0.012964968739160821,-0.3259636141530956,-0.15038878479794535,-0.1915244174310271,-0.26298260077113167,-0.1740009181250536,0.1807430361310174,-0.039964283926486356,0.737017429369094,-0.004491517432540509,0.04237257586686604,-0.19221615442195955,0.29132529344825037,-0.031210043030806083,0.7085156264410796,-0.02199053081675489,0.06985232374508459,0.18323199421340625,-0.09585939006069398,0.19221611561701224,0.014100049634923504,0.41554169184137624,0.04296398737341557,0.6028745152777018,0.26298263091135726,0.17436056237681855,0.2644282766916111,0.3975694909295376,0.23707746869847152,0.5852587766119478,-0.15108598849631982,-0.33501521736009165,0.0148332407626538,-0.3435956120917768,0.0,0.0,0.0,0.0,0.292441506562793,0.6120591806490593,0.32062936890105,0.6030865455098602,0.20937926446516833,0.594060980422516,0.18151559039336973,0.6475706744804308,0.06977130681869557,0.6564043879082232,0.04336443041061958,0.6119919704803005,-0.14162717085599325,-0.2836427511410019,0.07746747320674319,-0.16528625773886602,-0.20343021539776834,-0.1651801092764725,-0.38960228255817503,0.015307271918836485,-0.6399230552624704,0.07881696084808208,0.358960363960822,-0.16534362511606032,0.36007694473752955,0.039443851842060666,0.32714134015477153,0.22048304768347657,-0.14101025590571217,0.15739788418713574,-0.35896009255081307,0.14965304880756244,-0.17331401798769835,0.39325395220863035,-0.07793945521225959,0.5824532041955017,0.07778990829734324,0.16534365932439496,-0.13971888708325841,0.3937649563115096,0.1091616484086892,0.6139625012340657,-0.20322475802101392,-0.2989749951441269,-0.0780415053756145,-0.2993932433476249,-0.29742574391787135,-0.29105034365350896,0.10982008909033543,-0.29948765835123625,-0.078625308304807,0.7005123245445964,0.07854279966209454,0.7003991633736013,0.1707331802128533,0.6376112703052977,-0.32887483588176025,0.6530311560617751,-0.389451650003223,0.6374209351313508,0.04675417377704346,0.5904418081677325,0.16968517173049885
47,-0.22512718532607442,-0.34730049409850094,0.014608263656726198,-0.004655766859328731,-0.3150743045798551,0.043002987600200854,-0.3952377241754276,0.46183721234011904,0.0,0.0,0.3150744304654128,-0.043002987600200854,0.5250847744816882,0.376190995495231,0.6047622758245724,0.5858063224954431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653419561583404,-0.36643096222776944,-0.18506939378424953,-0.4141936775045569,0.0,0.0,-0.01539504839229666,-0.394858343649522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615643164653599,-0.08338771602752668,-0.06699805654607743,0.016841945627933435,0.06699805303403134,-0.023330595320599196,0.47775631558605597,0.5300039769704882,0.9330018907732311,0.7700256405523458,-0.06261336884789266,0.023330616296181942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36159631822936233,-0.14993008838271546,0.0,0.0,0.1744979909410564,-0.22997440139881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414653240869606
48,-0.3221172553115387,-0.5691779136242798,0.017039765920453406,-0.3413842577388948,-0.17004314969381693,-0.41212057947515635,-0.44115499877219916,-0.13162967291944935,-0.7796936568688726,0.09600123130470296,0.17004300216593066,-0.3067480221787236,0.22030634313112743,0.20131024230644096,-0.11839216143032416,0.2719401963839568,0.01621818312179187,0.3946787216679912,-0.11863661513788067,0.3767850298949505,0.0,0.0,0.0,0.0,0.13536081890959337,0.4121204270859605,0.0,0.0,0.0,0.0,0.0,0.0,-0.25533683972695836,-0.5878795729140396,0.0,0.0,-0.10159198079718021,-0.5697935659757595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14628849559092183,-0.49274398996716745,-0.14612320833960177,-0.2622965217574794,-0.43775181186871087,-0.1315501844086178,-0.2502695196006602,0.18060895050480683,0.1455279117304525,-0.049057625483120926,0.10438098114005478,-0.40966430046485686,0.49965684339005784,-0.18021857568224345,0.5622482107609785,0.03285136728140008,0.27022872460699926,0.3112082913445148,0.08306761552049101,0.40966430046485686,0.0,0.0,0.0,0.0,0.43775178923902147,0.2292743476691287,0.0,0.0,0.0,0.0,-0.27005329925483146,-0.5086472728226694,-0.1876146533213052,-0.5903356995351432,-0.43614727637205164,-0.45930021677351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081511897603395
49,0.2642549460665424,-0.42469599979582506,0.013267496061652364,0.005703805177358726,-0.2361721097000239,0.006263214608052115,0.16704202006966684,0.4119146005281369,0.7638279357459447,0.2339453387961171,0.23617215514599244,-0.006263214608052115,0.44432468926773455,0.48725282323192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803106977265018,-0.48763589978326305,0.23611589303691413,-0.5127471767680769,-0.05559314442110744,-0.3614032683232898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29353496255194556,-0.5300590448393423,-0.021625816868784307,-0.31481108583634354,-0.1798288013535986,-0.23706483259820976,-0.38118588814246107,0.116055448353951,-0.66229878834979,0.24555491773420293,0.17078063815161182,-0.3919842584687701,0.33770121165021005,-0.030367012932235177,0.03957469869384757,0.12486666839592692,0.048147137985980484,0.3832581293088184,-0.09199417243947572,0.39198420207984896,0.0,0.0,0.0,0.0,0.1798288013535986,0.3662649895849663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587373534719297,-0.5906812937648515,0.0,0.0,-0.14455225556356588,-0.6080158120173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156193272904163
50,-0.27026717394735844,-0.2653129544346125,-0.026985808420379585,-0.1621825027995812,-0.29715570887207204,-0.14537798771352337,-0.29752186654076396,0.008420533465053835,0.0,0.0,0.2971555912499491,-0.17089336871462596,0.5398109718386761,0.008360221063173039,0.702478133459236,0.15409179116232186,0.10718504147708921,0.16260283041416845,-0.10742005047871028,0.17089329434668282,0.07953478568425847,0.41861239234682474,0.16183957236360008,0.6407394731804655,0.29633505932036525,0.162354144012332,0.27005333692786543,0.4102940404356355,0.3522013333173367,0.6408522149822551,-0.2966220573003229,-0.2903839497915243,-0.1625624779311492,-0.29910905716767905,0.0,0.0,-0.026813609632404988,-0.2990251701278251,0.32490782542336316,0.7004475611553626,0.43193878191940954,0.7004426528711157,0.3785362209094025,0.6666680052896431,0.10861909039989405,0.700890942832321,0.07944057036378877,0.7003078981581589,0.26993289187398156,0.6833465038960622,0.04995085191109797,-0.2948484012636817,0.050085746879973025,-0.1613962457320922,-0.3833092814200186,-0.16177056257693,-0.4495016908699557,0.009532530527655049,0.14974045786895426,0.0382743322515502,0.3833092814200186,-0.16144809843066896,0.5504983091300444,-0.018934518159212634,0.38291156632879275,0.04791901701861893,-0.05032068774072635,0.15288469980932123,-0.21866793904518902,0.15273634807904804,-0.38450329792062093,0.39991642272705435,-0.3845165115289822,0.6380325462656945,0.1497475728888411,0.16177047974514316,0.0829027596766267,0.39060853200537415,0.04845306762267365,0.609454088825495,-0.08398881664078275,-0.3045407557240906,0.08349228989582232,-0.30486056925317206,-0.1834217277751282,-0.3043660220697013,0.14959438215454274,-0.3047961675388854,0.15028482949254154,0.6756683282723112,0.21611096062279367,0.6379632988918763,-0.08421359318741202,0.6190325909948594,-0.15147877339090013,0.694725603139656,-0.28376223955850866,0.6951394307468279,-0.3845566605697722,0.675883193927436,0.06890667958273598
51,0.34491350535926957,-0.5993556856765243,0.004720285827709408,-0.3420546145005939,0.17033127431520445,-0.3274061912829556,0.43198945613338624,0.14329017891162799,0.8107609686383486,0.11373508332095328,-0.18923906312028582,-0.3492705327322145,0.0,0.0,0.0,0.0,0.05347423580786026,0.3492705327322145,0.18923903136165146,0.34925869791622566,0.7135716712981341,0.34912293429541086,0.0,0.0,-0.09219420404922589,0.3492551378496274,0.0,0.0,0.0,0.0,0.32546261214767763,-0.6507294191587775,0.0,0.0,0.16059712584358873,-0.6213528560971048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532875699694586,-0.6169739120588204,-0.006380303346633,-0.312296267801912,-0.3830164376798328,-0.3281422076292215,-0.5127636669538778,0.07806934028172377,0.0,0.0,0.38301660769431123,-0.3045446843423298,0.4872363330461222,0.19525372962269227,0.0,0.0,-0.03254774176568877,0.3281422076292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919570230600838,-0.6718578179203394,-0.13693459134979935,-0.6637342328550183,0.0,0.0,0.09786832446651157,-0.6249222782359438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419325624638901
52,0.3362380617618336,-0.06106511078889756,0.0,0.0,0.0,0.0,0.48149738128969255,0.7038298187515388,1.0,0.6830890374807912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267867954670083,-0.20416715321210066,0.0,0.0,0.09094234317178573,-0.2961702146115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223079335214801,-0.363146458995316,-0.005126317368126849,-0.004307494048251786,-0.32831894965029246,0.08039610253242056,-0.49471662099336033,0.5329662589612655,-0.6716811866879354,0.44849730009218836,0.3283188133120646,-0.08039610253242056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322801205229934,-0.4197686562290232,-0.35939888475329596,-0.4482657489066599,0.0,0.0,-0.08911202912184547,-0.4670337410387345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139273736906109
53,-0.645771158474483,-0.38782925657666617,-0.02222805189874376,0.013683839484464016,-0.24422963930477903,-0.03269701607364304,-0.755770360695221,0.49045340744888427,0.0,0.0,0.24422963930477903,0.03269701607364304,0.222453177054005,0.5744161380288042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5782534107975056,-0.42558386197119585,0.0,0.0,-0.19939444477766124,-0.36927675543659066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573921534197103,-0.3770298615269898,-0.006528013907581761,-0.00984220982973208,-0.006641296747436015,0.02042788010015564,0.3176810599162157,0.5714385612552484,0.993358703252564,0.5714547089331022,0.006641296747436015,-0.02042774664827255,0.24032565821917337,0.5714055986401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30519089411550226,-0.42854529106689776,0.0,0.0,0.019560000445145918,-0.3771541052301461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133275445776267
54,0.6440192847784875,-0.24756516758966415,0.061489246197521615,-0.16009557454205808,-0.14413765171408632,-0.1699231215420905,0.4348801213902838,0.00460362480629933,0.8119059073182141,0.0147016532232813,0.10469626759103796,-0.15076685256897387,0.35323759714169994,0.014299539737450928,0.48050035462543755,0.08244947571463278,0.06147498512094344,0.16985211461838803,-0.1444183572380668,0.16992306602455828,0.06342851492754423,0.41257565374114885,-0.14454551850422223,0.6458230163252634,0.14441859492267645,0.16968112061916704,0.27006937538386067,0.39327598298232186,0.1049610482461728,0.5971891029299489,0.5203091991549836,-0.2859884074951333,0.0,0.0,0.22999527482996043,-0.28621314246553803,0.0,0.0,0.5202483518949168,0.6455605294329528,0.47913723338917336,0.6355106347164009,0.021383533590539773,0.6260977481644794,0.39499545547026377,0.7131322503121196,0.14689978456266983,0.7137869130519942,-0.18809409268178595,0.6747870680569441,-0.4045542394956305,-0.277115937712783,-0.021847715014090902,-0.19119216749454462,-0.14923106446940185,-0.1912351151345338,-0.25633165099766303,-0.0036008981732460425,-0.702488872913032,0.05086421734920194,0.12682565566767878,-0.18386827650450366,0.2975111270869681,0.03531542874079307,0.2332511648250595,0.20736930554962163,0.08401522966755605,0.18365380644799154,-0.06354324050775949,0.17583545896592093,-0.10734046791726454,0.38667047370755314,-0.10686581936176451,0.6058975734985621,0.14923106446940185,0.1912351151345338,0.08519393618814104,0.42604733696923913,-0.0004013446995710872,0.6605451159371765,0.0,0.0,-0.3845442351022698,-0.3007317991834496,0.0,0.0,-0.23548023523475256,-0.3008271018288991,-0.2558297265887941,0.6839310667585982,-0.1916150617262303,0.6991728758258148,0.08429042354529594,0.6917354707821083,-0.36206917546069406,0.6293612859158019,-0.31983276005334377,0.6213080447856738,-0.06411335455005071,0.6292821836028145,0.36983955493059945
55,0.3462511824306141,-0.25015138878354,0.06810770099929522,-0.1538610140159127,-0.09750321936804715,-0.1634995935228933,0.09491780708755652,-0.04793318872822801,0.0,0.0,0.12504579442948638,-0.14460921706596705,0.15237174929096495,-0.0005912964474628444,0.5402097164138,0.009447738902623038,0.012565302040039783,0.163445067635934,-0.12504579442948638,0.1634995935228933,-0.12778529612078093,0.4036941539300913,-0.37642637023766656,0.6440870815211351,0.12279698405658396,0.16339497406800665,0.09590306010200622,0.4032676477590906,0.012733965841740016,0.6250572960863543,0.3194009211740742,-0.28823594371556954,0.34742124597858687,-0.2791797332964921,0.12477879884522444,-0.2883485706147451,0.0,0.0,0.2632572227597075,0.6728042437865787,0.2632257759411761,0.6440271197712121,-0.09796101247628336,0.6440548008579966,-0.29272803206898174,0.7116514293852549,-0.37716470525199364,0.7115641210631912,-0.4597902835862,0.6822848069386366,-0.24491714050756877,-0.24956715791881948,-0.020668188164100574,-0.15334506491773275,-0.17763418103396614,-0.15312058873996684,-0.20060549308772865,-0.004129682942174601,-0.6221376716759064,0.004573182589464452,0.17764365334138543,-0.16204796858019865,0.37786232832409367,-0.021603172484795333,0.06710414550701395,0.03088246172618253,-0.04341313140178164,0.1538251701588149,-0.17764365334138543,0.15381129053783532,-0.11060194773838028,0.38183516043545407,-0.044653617048916155,0.6183609845379497,0.11071213580427816,0.16204800671102554,0.1334677112237564,0.3906023526720177,0.20062037814224468,0.6624905530876437,0.0,0.0,-0.22299396826661028,-0.25863775714476367,0.0,0.0,-0.11088631027335533,-0.258767954853101,0.1337306160827408,0.7411549064841471,0.2225796998013135,0.7412320832777258,0.24490438188941216,0.6972033326342681,-0.3106520543115044,0.662362052201102,-0.2889002535098765,0.6532519113076967,-0.020878898676080723,0.6533760652799756,0.21398670620910895
56,0.2779311807464801,-0.3572170401236039,0.010023085546577956,-0.009047252514092847,-0.38139948006084823,0.026669094534003696,-0.12438875377780201,0.5535424196794186,0.5665484743524994,0.2591982055747012,0.38139946319679,-0.026669094534003696,0.61860053680321,0.5628444931108388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449489076373744,-0.393044615742675,0.27760307362975983,-0.43715553609834473,-0.12435141675290384,-0.31245934081649246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14169976298012826,-0.35094674099354656,0.033051280013076056,-0.012170970711488005,-0.22492277526858961,-0.04547911197466072,-0.4584601330220464,0.367363047720716,-0.7750770066517566,0.4505432695702537,0.22492299334824345,0.04547911197466072,0.12497730608602522,0.5826066688084792,-0.35817347822109374,0.557728373108797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14168275276713094,-0.4173933311915208,-0.041863006504988955,-0.41688668726512196,0.0,0.0,0.22463403780694302,-0.3511277335279492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036743620727086
57,0.2971070825420565,-0.23239385812473867,0.017469488501180432,-0.1534359050839324,0.15779839802868198,-0.1144813676544902,0.2985877285636838,0.027290982157295602,0.6143239591983441,0.06693634605234584,-0.12262806291288128,-0.16137890209635466,-0.2981409641114907,-0.0119131041259534,-0.36820425708109605,0.14517435644738902,-0.08802510602765923,0.15343433332553466,0.0171908488685257,0.16137892786288577,-0.10542401653292423,0.4291846572881303,-0.29844232641600116,0.6967061818752243,-0.157798283267713,0.145676340006487,0.0874060853610449,0.41357663260090766,0.1048150948315791,0.673328105132394,0.2632026756749437,-0.2794819618306976,0.0,0.0,0.15692300135739273,-0.2716603767128688,0.0,0.0,0.2982325433647273,0.7045908434612119,0.29732696455859947,0.6889260293394214,0.03483374119381705,0.712145178118361,-0.12254979593204499,0.7129146698034499,-0.17550039225299194,0.7205180639358335,-0.38567604080165585,0.7127245128038531,-0.280271827402763,-0.28299760775829635,0.0007804224746955473,-0.15819270806864652,-0.24947477853621525,-0.15801658341732425,-0.49977903701017656,-0.016384554598750965,0.0,0.0,0.2809177506662617,-0.15819641595604278,0.40779956428796565,0.016740457261035926,-0.0934430203698851,0.033585989507551116,-0.09360940693206482,0.15033247753838155,-0.2809177506662617,0.1501737472411682,-0.25004588916856185,0.4166904225922888,-0.2181965577195802,0.6340654302534384,0.12369921070630073,0.15819641595604278,0.15543366592930574,0.4166002336841504,0.3445665384767903,0.6668034586301188,-0.3116731006892165,-0.29159712560206824,-0.15534250081047016,-0.29967693940504986,0.0,0.0,0.09347572534525211,-0.2831891365006398,-0.09245205961626435,0.6920423938033786,0.0941682531986488,0.7003230878588281,0.40681841502695504,0.6917460899782129,-0.5919919414940695,0.6917946196808992,-0.5922004357120343,0.6833380190851508,-0.12428667382633085,0.6753973601150405,0.2141748772221131
58,0.18655177607358628,-0.5912255005226441,-0.0007772449992025697,-0.34297124435887244,-0.39002582165820693,-0.357579828555942,-0.35588305035833345,-0.014698588221228269,0.5084347940467114,0.204070397375645,0.38880028552219265,-0.2996754411916093,0.609974178341793,-0.014765530206305458,0.5759865676803163,0.20416541488656056,0.13498420999278873,0.35757648623143745,-0.11899634246781055,0.357579828555942,0.0,0.0,0.0,0.0,0.39002582165820693,0.3575316035880904,0.0,0.0,0.0,0.0,0.06793806706000646,-0.6424201236965651,0.2719895009816489,-0.6421836542378669,-0.1525978815193809,-0.605867078237323,0.39022479105440694,-0.5914020230039782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04221370656216348,-0.6083637600212718,-0.00022077750616233843,-0.3356800099405234,-0.3790849006652817,-0.3286247911748941,-0.45254344782801514,0.00709259637796754,0.0,0.0,0.37908503847895597,-0.34274401267380133,0.5474565521719849,0.048628502401225654,0.4841022279785463,0.34273440520918563,0.06288038296766313,0.34272241875333176,-0.15835356208381993,0.34274410417346435,0.0,0.0,0.0,0.0,0.3052006470627634,0.3427305622233393,0.0,0.0,0.0,0.0,-0.12619667058700632,-0.6433437609399285,0.03129734761046248,-0.6572559187014514,-0.21066377404951975,-0.61493249795361,0.12647973987393357,-0.6220178429832843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034341444688415
59,0.296051229083726,-0.2614730074010252,-0.030138008941099213,-0.15222775561232138,0.21478810681622304,-0.14444974687132497,0.47987613405202834,0.027168569873714243,0.622568182518394,0.08948999045902481,-0.21478815121007427,-0.15986073935873163,-0.37743183967853167,-0.0037729911612118063,-0.09206467900004803,0.08189996451400577,-0.030002252544011843,0.15261651353533814,0.11295460524499146,0.15264108024008322,0.3780118675418885,0.402056382487577,-0.010210097452494361,0.6520744512310532,-0.13317582690872917,0.15986077329064427,0.030719390816918782,0.4103549067683375,-0.03091166058663278,0.6756256416948827,0.29604385970442043,-0.27731977047639933,0.0,0.0,0.21426630148876555,-0.2773257255270661,-0.03011962988668647,-0.27702133930480705,0.2752661167215567,0.7226742744729339,0.23511614008604062,0.7148905651706154,-0.13279856796090428,0.7220823661889936,0.234776527124066,0.7226460431216246,0.15294782719178437,0.7226570370613172,-0.07138713293942965,0.6832242184818849,-0.17751848702663148,-0.2683392773396714,0.03942825190137494,-0.14488877071306325,-0.3645767688947664,-0.14408986352678219,0.0,0.0,0.0,0.0,0.3645767688947664,-0.16930899230374352,0.5268635637682495,-0.020505332305261078,0.6089965650154536,0.1196490034406346,0.06904041468126691,0.1611023009661185,-0.12227985342059373,0.16930902819677912,-0.12211231327209554,0.42534503436722265,-0.14885936315461756,0.6650555240135535,0.2851982452609064,0.1447860448451894,0.36548583586191585,0.40915418851266366,0.47440409790270305,0.6487992810481398,-0.25706643196153417,-0.27667539896365323,-0.149511064939267,-0.2770267379425782,0.0,0.0,0.0404598289279876,-0.2770817260731102,0.500841580619614,0.7146803735948146,0.6354232311052336,0.7063942509694171,0.4730809422316865,0.6652329791815369,-0.14875531190449764,0.722918255980372,-0.23009963994740298,0.7225211354345451,-0.12092248428767337,0.6981863751616174,0.09192778058850312
60,0.08978697776534224,-0.5508360791397617,0.029396437725697704,-0.3451241610680398,-0.4096885605148038,-0.36047702861715764,-0.5903116132199274,0.036856652269634985,-0.44958291937414147,0.21259684183995328,0.4096883867800726,-0.2862346033104467,0.3703951500907373,0.11070552564661643,0.0,0.0,-0.10921069444986159,0.3602567851309274,-0.34951623129756476,0.3604770924743586,0.0,0.0,0.0,0.0,0.16960071328531248,0.36022447338722413,0.0,0.0,0.0,0.0,0.05006704857614398,-0.6393489924387327,0.21092299790050265,-0.5947833072934311,-0.08946730585990743,-0.6395229075256413,0.35018736856424665,-0.5072576582504366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43428360031289054,-0.5474477032932087,0.0,0.0,0.0,0.0,1.000000042878945,0.3576489939084372,0.8153394080029949,-0.17531721525149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082503635276954,-0.6421946515817095,0.0,0.0,0.1967674621073046,-0.6423510219474101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027915321395782
61,-0.11157059710470159,-0.6448682821223559,-0.0002694155420023105,-0.31184287279948225,-0.3342082516650417,-0.31190111411844834,-0.44477895509883464,0.032103768586137824,0.0,0.0,0.3342080697504286,-0.31166463185472365,0.5552210449011653,0.08581914621462025,0.2218572408701376,0.129514344070158,-0.028187305470745445,0.31189998868233304,-0.26412291824875533,0.3118825444225461,0.0,0.0,0.0,0.0,0.16655337934135814,0.31190111411844834,0.11093826190956316,0.20429000772400874,0.0,0.0,-0.1534398825413726,-0.6667673697523991,-0.013944846581856254,-0.6880988858815517,-0.22230911676908005,-0.5807969930597872,0.16637201047209663,-0.6237795788350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858887199107293,-0.3257400430293636,0.0,0.0,0.0,0.0,0.5353378495612061,0.4491455123266281,0.8960384242895035,0.5617986379816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010372908180375453,-0.38209254752469457,0.0,0.0,-0.10396156454020843,-0.4382013987629719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608503340554298
