,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
392,0.17283593012753073,-0.5759690304003735,-0.027095006997572984,-0.34790242231399254,-0.39014006728428013,-0.3666641253563314,-0.15458344465910168,-0.023401358251600408,0.48299272719634373,0.08130727195609931,0.31833754784390533,-0.347078637046633,0.3738176319993153,-0.04241207203237972,0.6098599327157199,0.04305055056700675,0.027095006997572984,0.34790247368819066,-0.20910866291486557,0.35746608891928416,0.0,0.0,0.0,0.0,0.20997165438173315,0.3476317316639322,0.0,0.0,0.0,0.0,0.04600386461556341,-0.6329780533535433,0.20942973264736375,-0.6331150169658152,-0.13658410466303972,-0.6234443379057739,0.31851658520008896,-0.6425339110807159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32205792004298733,-0.5587903023428177,0.02307059607608969,-0.3582404847282076,-0.24156443382440407,-0.34169614411507365,-0.31059437922069805,-0.024923710496315383,-0.5633038188111076,0.15825588694038967,0.2876813141109169,-0.3753488088551301,0.4366961811888924,-0.01705959091616548,0.34538217818687317,0.3162126310907635,-0.02307072011622064,0.3582404397713711,-0.20638007855957655,0.3498884486016131,0.0,0.0,0.0,0.0,0.149570194744246,0.37454160885592136,0.0,0.0,0.0,0.0,-0.310804751282792,-0.6164588192230758,-0.2992940752107411,-0.6170538229540435,0.0,0.0,-0.1146381371057741,-0.6254583911440786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128759726438954
393,-0.2269021069703324,-0.38753819769469555,0.0080389562890696,-0.2293267463181024,-0.2580379852031031,-0.2147166078439554,-0.3680268616689063,-0.0413401599431901,-0.5705258849608632,0.04125414993375064,0.3199125163985754,-0.251741653486338,0.4294741150391368,0.011158420990063778,0.24239491469878652,0.2069684246823928,-0.008038751849918766,0.2293267955229133,-0.21103272232604323,0.22182906484879164,-0.24218086690786397,0.5227388224383385,0.0,0.0,0.1636572201468241,0.2368124218135555,0.10122457006957677,0.5601715791437734,0.0,0.0,-0.2579836043889815,-0.40969428755763854,-0.14853894494269673,-0.43244066293444894,0.0,0.0,0.007287029092304481,-0.4398284208562267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159988437465862,-0.6003752351673345,0.12883363333404046,-0.3899703125261727,0.3860806875346088,-0.39890403245292005,0.8711663666659596,-0.1883314322611378,0.0,0.0,-0.09889009981805663,-0.3817064423286746,-0.0529867203343777,0.030528787189366295,0.3107252615398829,0.09180343028227882,-0.12883363333404046,0.38997036989105494,0.05319410049055518,0.3900443705890708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014452572891845,-0.6099556867758114,0.0,0.0,0.2798798424307333,-0.6003724242881076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788232595748483
394,-0.3145013119707514,-0.5806938765274813,0.05341294828244074,-0.3270404947884405,-0.2202697780441092,-0.28881634737655665,-0.3151752314269406,0.019099760142779386,-0.6483392732244796,0.08107924359854567,0.29230263080592667,-0.34243499637536656,0.35166072677552035,0.05771154751466838,0.18512145392209065,0.38844426296855483,-0.053412793678298466,0.3270404947884405,-0.23147131196456722,0.31920976796751177,0.0,0.0,0.0,0.0,0.10154771114751523,0.33485723460050304,0.0,0.0,0.0,0.0,-0.30307622046055954,-0.6115557370314452,-0.2200239574578874,-0.6039154083687072,0.0,0.0,-0.017010166149979623,-0.5807949576433409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171321782013026,-0.5963684369333953,0.0612889702744622,-0.35310543738681544,-0.25362058305380925,-0.3610275233162205,-0.09622081339993548,0.05021855290748209,0.5877828177460587,0.0337484319899691,0.394611066841034,-0.35292379648580235,0.3948595664194844,-0.07556659793521929,0.7105837473759208,-0.016815887931547188,-0.061289084160611816,0.3531053282604105,-0.2894162526240792,0.3698432453756322,0.0,0.0,0.0,0.0,0.1673538746744422,0.3363050999679714,0.0,0.0,0.0,0.0,0.44696908526302975,-0.6300985902505378,0.0,0.0,0.16743484772681538,-0.6301567273427666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579598123678774
395,0.07092858013899402,-0.31847884053910275,-6.553452605157066e-05,-0.15661831597127746,-0.2084356771784452,-0.15626684962010948,-0.3011790436703227,0.0316336082353926,-0.3020174598574419,0.1942429729847169,0.16331416765221876,-0.1685188275082525,0.39547851303832965,-0.10584128892489839,0.6979825401425581,-0.04388583161807661,6.553452605157066e-05,0.15661815230825016,-0.13848996287796012,0.1568512084591527,-0.11645241995740711,0.381795565075652,-0.091754722667313,0.6317833108064815,0.07107105311094372,0.1565598882705245,0.0930266398608661,0.3692710882470225,0.2325627223194174,0.6067186454985998,0.047557234753187246,-0.33128604524742616,0.07119269492264037,-0.3431494052771997,-0.06973649038436684,-0.30599118789162005,0.0,0.0,0.3022133031742735,0.644214990698621,0.3259231169011262,0.6318332280298138,0.20991180056338404,0.6319653040928604,0.04679195570535069,0.6564862808239877,-0.046025460239397166,0.6568505947228003,-0.0692350220156474,0.6442591797159972,-0.2498624547371678,-0.27525314957222236,3.631558094579573e-06,-0.18749594016594065,0.13702595002467644,-0.18784895142974062,-0.13994245433043329,-0.025637044208463664,-0.4722376462564628,0.01224274150756344,-0.08479688150843302,-0.16322880872974357,-0.44400155575948774,-0.03784158032548375,-0.8339357482952559,-0.0008002679449574039,-3.631558094579573e-06,0.18749585835568253,0.11111659879889847,0.18734287317299286,0.13770831979064793,0.42485686886290125,0.1393214578962602,0.6872721072997167,-0.08425904775462578,0.18756114294166454,-0.30621661009304413,0.4000457810204455,-0.27768600023459866,0.68667620137955,0.0,0.0,-0.16688389436669077,-0.3001016247026402,0.0,0.0,-0.0831757539750127,-0.2877752731112752,-0.4724751501558483,0.6875237556537024,-0.38881966735654167,0.6995871690754606,-0.1675902324160865,0.6992309672115938,0.02711502851317838,0.6996732334670058,0.11077123762410396,0.6994687078216988,0.16606425170474415,0.6998983752973599,0.27996716329135446
396,-0.17653629482220523,-0.29700173021079207,0.08332723699108711,-0.16011276938141378,-0.10192480126845176,-0.16656341521214615,-0.3245005990623199,-0.022743522607175323,-0.6943288103999252,0.05530907945034694,0.25084742840812974,-0.15988633619287032,0.3056711896000748,0.042402953055282605,0.13936525694922236,0.19937798033058818,-0.08332723699108711,0.16011276938141378,-0.21300295652339193,0.15354712317365013,-0.305142741709656,0.41487043966677456,-0.34322591025756916,0.6500200290536298,0.02820974629417905,0.16661794242939593,-0.00877630166484292,0.427881253640184,-0.027473101869768427,0.6500341433565575,-0.17551277237112645,-0.3041059813374604,-0.15655031162070393,-0.30400552415101495,0.0,0.0,0.04640859873786929,-0.297241127503544,-0.02750824332295813,0.6958940089150928,0.0,0.0,-0.027897451493191287,0.6957906859792959,-0.4906436433420981,0.6958667940437018,-0.5272424722697466,0.6566525817360452,-0.34246429108969667,0.6958424644165556,0.42645069913316963,-0.2685654649044509,0.07317740098319167,-0.16107154905995152,-0.1043436291742208,-0.1609461774907392,-0.10213996001944621,0.01371389955600723,0.0,0.0,0.24982651107363055,-0.1613165452505461,0.19080587668508908,4.589548580652065e-05,0.39723470761368046,0.06026954346727019,-0.07317740098319167,0.16107156908415998,-0.16202057998129094,0.161122030089497,-0.30861512486464004,0.42276498595742307,-0.5432132220149286,0.6778071617462648,0.10307997690324461,0.16093260107739854,0.10262260498405516,0.42271724824443757,0.07292431951447671,0.6644613471902991,0.36874707122260114,-0.2886417563377421,0.0,0.0,0.16028270709417894,-0.26870184978832007,0.0,0.0,0.044188515857958466,0.7113181551969069,0.1913211660000316,0.7113423444407351,0.014566400539158302,0.7113206381987568,-0.4559962932866718,0.7113354561130224,-0.5735493008668303,0.711358203613841,-0.5146220363405333,0.7113276867201371,0.12638011648400796
397,0.3529956708414245,-0.6077921579823053,-0.04319765990453164,-0.34612636442265415,-0.12988366499795123,-0.3229556913960639,0.09443280174835134,0.11566839194223562,0.8701163350020488,0.146245190193713,0.07743436522474889,-0.3848464123556253,0.0,0.0,0.0,0.0,0.04319765990453164,0.34612636442265415,-0.09458693936810116,0.3536886724531985,0.0,0.0,0.0,0.0,0.19802918083353385,0.33842322510296086,0.0,0.0,0.0,0.0,0.23261802352498642,-0.6386405774102988,0.3192494546550125,-0.6463113778796425,-0.09507821779476537,-0.6153161375544198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41595408185434335,-0.6640111070566579,0.03792582271080792,-0.3034652060337987,0.0185048211189104,-0.31964644309682144,-0.24483694900792788,0.057360323549658795,-0.9244922617190123,0.02424509405795208,0.057058465695201004,-0.2953812912940163,0.07550773828098768,0.17225526923392928,0.0,0.0,-0.037926069593177354,0.30346509877313105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396160781649332,-0.696534874411702,0.0,0.0,-0.1318828335775823,-0.6392144250152471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395850340163854
398,-0.33096388763535206,-0.6173914888585316,-0.007011596193531185,-0.3536143486981414,-0.2462271509509999,-0.3818325470785971,-0.5134570277841709,-0.10853615366457048,-0.7955288014244682,0.0519893454829485,0.2044711985755317,-0.3442885930013593,-0.11942839210911194,0.004774337869186646,-0.6547031648278832,0.11736894395670491,0.007011411925149446,0.3536143486981414,-0.21828874744857393,0.3535788196599686,0.0,0.0,0.0,0.0,0.19036287419610615,0.35359683090848676,0.0,0.0,0.0,0.0,-0.345053600908222,-0.6459909458934076,-0.28856318019218086,-0.6463856513018585,0.0,0.0,-0.04916962217795277,-0.6462901670117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857074567816053,-0.6418964759015391,-0.03505411732538888,-0.3467030943594774,-0.19328587793105884,-0.32652425234415056,0.08677133830106509,0.07089219098511322,0.8067141220689411,0.07127973382410531,0.1404698181164244,-0.38726215392040936,0.2978833847676921,0.01009412354985772,0.5074278569465744,0.25465606706985794,0.03505411732538888,0.34670302765675126,-0.07013014032014848,0.3467181024728635,0.0,0.0,0.0,0.0,0.2282497347234908,0.34669142138239933,0.0,0.0,0.0,0.0,0.31573512903242085,-0.6532818975271365,0.36864718384843387,-0.6532690239009875,0.08690885085381647,-0.642470252751971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539941364079424
399,-0.050935104327077534,-0.36464367246364815,0.0797021983749674,-0.20146083816371743,-0.18151329768650776,-0.22448225805066183,-0.5291486594493673,-0.054214830600128536,0.0,0.0,0.3258097843111034,-0.1707259495287008,0.4708513405506327,0.038889748939762256,0.23933573504565558,-0.07752893349960839,-0.0797021983749674,0.20146088696862197,-0.23899476170816514,0.17075186493301234,-0.2534893211857553,0.49647657872153017,0.0,0.0,0.09350970296278283,0.2096418578972973,-0.10882777963964099,0.5895146371765309,0.0,0.0,-0.07973339497245852,-0.4029627700570588,-0.007478608894460086,-0.4104853872259214,0.0,0.0,0.18113419517430598,-0.36448688670780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203925910737475,-0.3925451372011489,0.06556571662907525,-0.22602673360156036,-0.28324024331898023,-0.24196722339860405,-0.10899760781901442,-0.0275954602383277,0.5850361561068963,-0.08322959663455574,0.4338656277766386,-0.21824048773929114,0.6944017497095208,-0.011605124882603221,0.41242211742191237,0.09111937941380424,-0.06556585332513157,0.22602673360156036,-0.30465340714920375,0.19451395186177656,-0.3055982502904791,0.49624689913676284,0.0,0.0,0.21648527099993164,0.2343926962971043,0.041572961520060146,0.5833630508758334,0.0,0.0,0.4132535028364432,-0.40896140735089137,0.5421485886132185,-0.40895271684266443,0.19418522315631195,-0.4166369491241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348610580414659
400,-0.20776188991302905,-0.33196341945382063,0.08347960124349284,-0.18942038592218288,-0.04183266769519447,-0.1823386477948659,-0.35308605999866555,-0.0038632122775733697,-0.7080577845620065,-0.08914447489666653,0.2078950629303783,-0.18948388732505456,0.29194221543799354,0.0461633704656891,0.1456961830543463,0.24613461493711866,-0.08347960124349284,0.18942038592218288,-0.20732506062912676,0.18922114384577018,-0.1658336317697986,0.48193144446486913,0.062244087894191454,0.6535166273213407,-0.01980301831605579,0.1964152593637468,-0.0832745311370225,0.49630621824988264,0.0,0.0,0.0,0.0,-0.16615853035813738,-0.3464833493153764,0.0,0.0,0.06234485275394447,-0.3322751090107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078003583592286,-0.3450996363327024,0.0009174457336219104,-0.18291864273409753,0.1405322783318678,-0.19896009229918546,0.6608711097464987,-0.11780507645520087,0.0,0.0,-0.12033969594087898,-0.19075487548116798,0.3605948150169257,-0.09332558856681057,0.7999500670597292,-0.17461235405457137,-0.0009175767224473847,0.18291858956636398,0.03994294650717642,0.18325312094596033,0.019377045963585894,0.4590932774717679,-0.1392153166805493,0.6462952723251313,-0.12015198895397433,0.18268582122881266,-0.020454691030762858,0.43504646859913654,-0.16027727190621097,0.6462821930626741,0.1593540626642682,-0.353651905531571,0.0,0.0,-0.00031790987942609603,-0.3371480561876608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000499329402708,0.6463034601561005,-0.059957122117869244,0.6463392952085238,-0.03978248519597042,0.6463481210522958,-0.16006690385249925,0.6462574168988324,0.1692348130549626
401,-0.28121795842672265,-0.29441427348198435,-0.0006218993563627686,-0.14502429850042745,-0.25066194281032045,-0.1549954171204804,-0.5305921092058539,-0.05457784166421456,0.0,0.0,0.24957477665559252,-0.14480360905684375,0.31440649063527987,0.024836409156136562,0.3139137109875969,0.18438781689679265,0.0006218993563627686,0.14502429850042745,-0.2171436650166221,0.1448881543808075,-0.1554300285588824,0.40496290639281185,-3.3505747189058494e-05,0.6448297570951831,0.1575870631858463,0.15479529746705695,0.2495265610681741,0.4149022115662187,0.3758533069355262,0.6645889580669139,-0.31149053721426134,-0.2946730954814795,-0.2488628476289372,-0.2953086235533162,0.0,0.0,-0.06076771200965837,-0.2850461722060995,0.15681888264053617,0.6849444214729086,0.252253602004025,0.7046914200267477,0.46940789079414613,0.6749732156927277,-0.18610685554827933,0.6744838987352717,-0.1546705649559304,0.6647703382928608,0.03280948141820294,0.6646556355646791,0.4243240330577769,-0.25014509868454426,2.58671156651054e-05,-0.16832259896356497,-0.18168116007993534,-0.16811662303797725,-0.30291100316313146,0.013947586280806421,0.2734738947547113,0.05057903926835702,0.2118505526400104,-0.17687422635172842,0.1818267701095489,-0.03146180206779695,0.45431811140682243,-0.08596437159467933,-2.5933271971154264e-05,0.1683225593299445,-0.1514901344077823,0.17730306212522448,-0.06247292139698037,0.4133926125467994,-0.1818427799356127,0.6861862247486277,0.21106362337955917,0.1592094424405686,0.394144055488734,0.4043268974675068,0.4232096962386898,0.6592117411905559,0.39358437313956063,-0.27696990587490744,0.4535185462919159,-0.2502333231237127,0.18042108091862266,-0.2590824602839416,0.0,0.0,0.6970889968368685,0.6959921373238365,0.6969451730275183,0.69517869689729,0.27321297428365454,0.6958072068507188,0.09136576187553656,0.7137177984760398,-0.060096917665235464,0.7230301139419029,-0.24336814456105524,0.7044627932253777,0.16210166401459392
402,-0.5057385342346415,-0.4809843051971927,-0.1367061632279479,-0.3665613401279159,-0.35825899010839957,-0.29041743665656394,-0.3583360442420299,0.09055174652992846,-0.5790097096478943,0.1564419672122159,0.1055893883087238,-0.44309042806630233,0.42099029035210567,-0.08143685644613557,0.15840868740557768,0.16640679280471427,0.1367061632279479,0.3665612778204964,-0.03151403791228786,0.39509358979399484,0.0,0.0,0.0,0.0,0.3054278365294487,0.3283942449627411,0.0,0.0,0.0,0.0,-0.515744544181379,-0.5380579014125902,-0.495180188127874,-0.5478463658543379,0.0,0.0,-0.2949087756249793,-0.6049064102060051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083863403788531,-0.6225534611027329,0.00771925325506614,-0.32456663418229204,-0.24238816167803293,-0.2928789918312212,0.2412588478002485,0.17523791684937098,0.7576117871963445,-0.047989853631057754,0.2573859141956631,-0.3668332911449302,0.4921674523652349,0.06892202762057824,0.7573588176156809,-0.05853087780591729,-0.007719151003820925,0.32456663418229204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757508104433696,-0.675433365817708,0.0,0.0,0.2264976535384248,-0.6111863188783665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422297962174176
403,-0.12108028024378793,-0.43030196500884466,0.040380158265040426,-0.24796061576246656,-0.21802869202962674,-0.2823547806748242,-0.3148436796250982,-0.03015441345774308,-0.4439515603423883,0.10888628331359736,0.298162264586846,-0.23924189408724764,0.5560484396576117,0.004455556591085186,0.1693728427194796,-0.02162933963057176,-0.040380370217685965,0.24796072997529348,-0.20159240022594152,0.24775480424835167,-0.2502317172297365,0.5437441979883924,0.0,0.0,0.16895317648131056,0.24818036124146603,0.07275422925010094,0.54374613960645,0.0,0.0,-0.15345668270794938,-0.45625391749996347,-0.05635842040171385,-0.44751623649547534,0.0,0.0,0.15347194329842825,-0.4386526929557183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652239104737382,-0.43785508009620894,-0.02561469235356215,-0.2873110238706632,-0.22972656225307478,-0.27902062765624347,0.20559433781372013,-0.020791984502033938,0.7702734377469252,-0.02921765193031256,0.15371984483350787,-0.2876822536096675,0.20662394882287125,-0.012794019261263764,0.6165488730201206,0.12892430163773383,0.02561452378594441,0.28731091442793355,-0.05076801513737207,0.30367435359566974,0.0,0.0,0.0,0.0,0.17962447348958147,0.27890987161382824,0.5639203770857609,0.5208287572591994,0.0,0.0,0.5132629423056257,-0.47917127010148297,0.0,0.0,0.2566730230705856,-0.46251028351248563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790488336055759
404,0.20691542593386844,-0.39734880959136293,-0.05399030436711951,-0.2080273811059834,-0.3589893172271703,-0.2007774961950608,0.05431906219848135,-0.018143571848193915,0.6410106827728297,0.06948505644868963,0.2715961774475346,-0.22222826411607724,0.42428327141273653,0.0037032886023637274,0.5110792998299891,0.20073254893580925,0.05399030436711951,0.2080273811059834,-0.14187707601101388,0.2081166109700059,-0.07617774460492431,0.5730337713434055,0.0,0.0,0.2506654684830042,0.20789361939175974,0.401946305775728,0.5730158256724288,0.0,0.0,0.0766596174353052,-0.4269662494270471,0.24985892253829267,-0.42688262758520473,-0.14078200050873294,-0.4264234759618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560742109387751,-0.3425816541475266,0.42205607024184927,-0.31882249970008936,0.25021371678179105,-0.05137993864070274,0.0,0.0,-0.4061519463578442,-0.35815477218357006,-0.48413369815732793,0.019899631697175065,-0.5779439297581508,0.33464980209483774,-0.015607243107800648,0.3425816989772195,0.23476737308747286,0.3581332091012884,0.0,0.0,0.0,0.0,-0.28106653528921044,0.3502970684429267,0.0,0.0,0.0,0.0,0.0,0.0,-0.21928009259547662,-0.6418667684838651,0.26595676326623674,-0.5945047807281095,-0.14048494442473744,-0.6182485137611915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190845878823674
405,-0.1852181565656321,-0.6306948997340086,0.024792288380006054,-0.330386443238217,-0.1357261401806688,-0.3300898736675891,-0.3585740468462112,-0.09648307752301892,-0.6793493764855294,-0.10710164045285182,0.17267065273964172,-0.3394802268846161,0.3206506235144706,0.04821174203301236,-0.061082093783528905,0.27161033147240377,-0.024792449916437205,0.3303863797057468,-0.16043846802725573,0.31075192393791023,0.0,0.0,0.0,0.0,0.11100315092962601,0.34969847172007745,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601155567013873,-0.6503015282799225,0.0,0.0,-0.012637641154571949,-0.6306361321991263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36807700036976315,-0.6091071867503611,-0.011848136057696435,-0.3450752861743844,-0.16579285086788106,-0.3448048964304268,0.14485386789546573,-0.011553973319389765,0.8342071491321189,-0.011140267988117588,0.055712287326176044,-0.3558497460133491,0.23333188299652777,0.011591268456487365,0.7236811527179918,-0.04590294496989734,0.011847990538953404,0.34507536136619305,-0.0331369460883616,0.36755395256645057,0.0,0.0,0.0,0.0,0.07780086836854717,0.3447908355622065,0.0,0.0,0.0,0.0,0.3002226291249652,-0.6323452152181304,0.3887268375997731,-0.6324460474335494,0.010711634674613542,-0.6316621728282218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306490167254684
406,-0.3568055009582674,-0.5665393637588508,0.04528017590226081,-0.3572832484609195,-0.1623088395918828,-0.36698699201898705,-0.4226284071541566,-0.1480439603558814,-0.7472071503480096,-0.12821373676050485,0.2526551284649631,-0.3476231309585012,0.25279284965199045,0.08055999900781885,-0.25345680179438806,0.07131601175335797,-0.04528034592841763,0.35728331078385617,-0.16319399576430837,0.3189322684919476,0.0,0.0,0.0,0.0,0.1230319472347626,0.3954013899385976,0.0,0.0,0.0,0.0,0.0,0.0,-0.29243444811549807,-0.6045986100614025,0.0,0.0,-0.08486923628330982,-0.6043885194419829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608529134611908,-0.6110260556201367,3.655680055687186e-05,-0.34414487078317474,-0.06145374411629373,-0.28949173048372645,0.49220781221849125,-0.15566162817677534,0.908160555453897,-0.20055866701480377,0.04594142472627466,-0.35552217949336745,0.41582081648959446,-0.11147622539512883,0.8776836644375746,-0.2337059330820776,-3.6456093117321245e-05,0.34414487078317474,-0.09183944454610302,0.36593707131014885,0.0,0.0,0.0,0.0,0.06174554392239162,0.3108286729288701,0.0,0.0,0.0,0.0,0.15453395467138004,-0.6335120831295588,0.23106143727844994,-0.6340629286898511,6.183436788407526e-05,-0.611225299177904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818139614277177
407,-0.130761567847621,-0.44858020344365107,-0.014362437809883754,-0.2636500850953744,-0.2899221784901973,-0.24304531541582533,-0.3767240050885301,-0.00377407352892929,-0.5364481851367696,0.09940068402589596,0.3040101808533387,-0.2707217948678875,0.4635518148632303,0.003374816394605887,0.4340738064452502,0.25671319407679544,0.014362627468105413,0.2636500850953744,-0.14543656240680075,0.26373596033890423,-0.11602360675885004,0.5036736317644458,0.0,0.0,0.20318995645921376,0.2635713810621602,0.23196319492550463,0.5036550762577541,0.0,0.0,-0.21725614812686428,-0.48298592255558986,-0.05790094814886464,-0.49632635703053807,-0.26145523805188764,-0.44859548708563624,0.07247295829368292,-0.4898564574687169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052409945982033,-0.602854609511128,-0.01946173869268075,-0.35331336861821533,-0.3398394052419081,-0.38753707997318837,-0.0947924719015959,0.00012203499787792191,0.6601605947580919,0.07749797576421034,0.3010288819226338,-0.3359263702629809,0.32114198906308367,-0.03430976745791287,0.6221746978447871,0.08609805951946858,0.01946180041621413,0.35331342501146756,-0.15103464690065152,0.3534592579617967,0.0,0.0,0.0,0.0,0.20731799149647226,0.3531563134106876,0.0,0.0,0.0,0.0,0.07564848595876028,-0.6465407138415772,0.3013154025645881,-0.6122323844115968,-0.13161580606367054,-0.62932577129897,0.3397028727860694,-0.5860003864065645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811445241835457
408,-0.3332005339745161,-0.44245766290565414,0.07454621369249384,-0.2785355249870734,-0.07343191001483156,-0.27876601614447555,-0.27826252907458304,-0.04303333466680475,-0.7224073609433291,0.006944177023190812,0.2401594464180017,-0.2783801350644534,0.27759263905667086,0.021417498185793443,0.018668764331432323,0.28570827708140245,-0.07454621369249384,0.27853547825326214,-0.24047404769539427,0.2500722504722919,-0.29661790306502533,0.5359514798354821,0.0,0.0,0.07431613577600195,0.29303997086801137,0.0,0.0,0.0,0.0,0.0,0.0,-0.25978799894212595,-0.4640485668983293,0.0,0.0,-0.05569823077347836,-0.4501617784346267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458463362876045,-0.39737341556995087,-0.059025402571464235,-0.21732839233017787,-0.32052802396704533,-0.2089683582624787,-0.10650808263637498,0.0530546397937064,0.6556344401448009,0.036863689095998464,0.22554706029209837,-0.24964460981181477,0.27456746972912244,-0.004338569958783746,0.6794719760329547,0.036946263159034855,0.059025402571464235,0.21732839233017787,-0.1310413806016727,0.24189835840617901,0.035846024216702035,0.5696875762067448,0.0,0.0,0.22756740731494196,0.20118848741689244,0.08423417800524279,0.5204997082025643,0.0,0.0,0.20283297965297717,-0.41376624376592636,0.25172980901260766,-0.43031247741277656,-0.10703595056796904,-0.3892386907313939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017498730121558
409,-0.17649351437027413,-0.4691270470177623,-0.34301059419752233,-0.08631104391465287,-0.5,-0.14621441260099177,-0.09765829010285428,0.15680003466689002,0.5,0.1667783916412632,-0.19602826905961157,-0.07538383936335524,0.06884644792858505,0.3180734721400542,0.2054802574222919,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25467818174381046,-0.499741451586182,-0.18636762420623018,-0.5,-0.4215305416810975,-0.44945114280512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260022751749764,-0.41032114322347296,-0.0998738462301232,-0.2403265663230989,-0.24752430112739604,-0.1626105471175384,-0.33114758613851025,0.17834067956467964,-0.5735027503174502,0.2556148804256221,0.05784453338254616,-0.3564635427868668,0.4261868232662809,-0.14715557511981672,0.33109497616024286,0.19407821452252944,0.0998738462301232,0.2403265663230989,-0.00562224382934535,0.2868579374029498,0.0,0.0,0.0,0.0,0.22627221118912322,0.19385563217999174,0.42649724968254976,0.519532741355566,0.0,0.0,-0.44714942060162677,-0.42589954955215314,-0.4153813947979474,-0.47231433108834453,0.0,0.0,-0.25745588061115715,-0.48046723329336993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219833428616264
