,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
373,0.6020950154057817,-0.2708863581601931,0.17328046213606543,-0.1655184082914866,0.009924164779109023,-0.20273690506304143,-0.3979049845942183,-0.06755590463515328,-0.2757658962084526,0.1351722685185595,0.336306692822759,-0.15017870651841214,0.13222000812882642,-0.015174828566793105,0.25403810934820376,0.06025302761123198,-0.17328046213606543,0.1655183836945589,-0.2957891397383714,0.1581599668079219,-0.2551861324998705,0.43588968218900065,-0.3372213193160036,0.6691901638657162,-0.031145368732004557,0.17294724618208948,-0.051608434111375605,0.43579906710740424,-0.07249075893436534,0.646491233507391,0.5198357784793326,-0.29325405399183047,0.0,0.0,0.2964209663903471,-0.2782267946926914,0.0,0.0,0.03027881020044874,0.6917376755372043,0.050845221697450635,0.6839681947950736,-0.1332919236744859,0.6838339939576171,-0.17328660415339234,0.6992888339491912,-0.23580286047099125,0.7067459337097057,-0.37726727228737805,0.6918545601375696,0.0,0.0,-0.08919915916650263,-0.1578817964009041,-0.19216632863583566,-0.1506465398687121,-0.268164818413958,0.022614626477362936,-0.6532176526664352,0.04499106027086754,0.06390260681225618,-0.15849039076294577,0.24433112555197334,-0.007669105734819755,0.11639591729519799,0.15761112960604673,0.08919915916650263,0.1578817964009041,-0.06363489176855178,0.15801607192956543,0.0903882573530943,0.4060494938909801,0.14163738148486787,0.6316837501811908,0.11765051665308497,0.1578132071422182,0.1417566272069696,0.4284927456280252,0.29632326809864545,0.669071095768023,0.0,0.0,-0.32121740812872895,-0.30846449511958396,0.0,0.0,-0.16581671898922623,-0.2785177433130147,-0.0376188342403846,0.6838115867824858,0.0899273978299294,0.691535504880416,0.3467823473335649,0.6913404634016277,-0.08968924228916852,0.63890579565459,-0.06356468794906091,0.6314954003373962,0.19323450158311292,0.6691475575384663,0.10377219390264447
374,0.0,0.0,-0.1595481161722986,-0.14435294925432107,0.1193463718996121,-0.15461559202096925,0.0,0.0,0.0,0.0,-0.2016987675042978,-0.1439888448892099,0.0,0.0,0.0,0.0,0.15954794248839704,0.144352859617599,0.6770521534545901,0.14427532385299505,0.5181631676886806,0.4330873522405864,0.6790832129993368,0.7316271162557809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19783100070064086,-0.23710862590311238,-0.2001066071787725,-0.23742378861796487,0.0,0.0,0.0,0.0,0.0,0.0,0.08023275727014759,0.7625761665636741,0.1989889512722867,0.7525761145743752,0.7983012324957022,0.7622534743641664,-0.5430103309030849,-0.2592313570072007,-0.06485922020198277,-0.1635090729099183,0.022624052030139945,-0.18225334052134257,-0.4118275787039234,0.019113524401102627,-0.5871423367399157,0.03845908376303158,-0.151405983186313,-0.14414766256562578,-0.586254978159145,0.03828844521938136,-0.9340122048667856,0.05773003058528602,0.06485922020198277,0.16350903108674586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5430505966418374,0.17299486118679944,-0.8450305934546056,0.45221096110068554,-0.9328042327042111,0.7116237052068595,0.0,0.0,-0.49916510030422373,-0.2690009573324177,0.0,0.0,-0.23875484724823373,-0.25990684306565526,0.0,0.0,0.0,0.0,-0.9351407797980172,0.7309990426675823,0.0,0.0,0.0,0.0,0.0,0.0,0.05407908461632791
375,0.0,0.0,0.0009589416040930155,-0.18414503724374398,-0.24489537455825203,-0.18396271810669815,-0.2681396596682432,0.0919135254990582,0.19531369129991777,0.11539732893058577,0.36405232261015863,-0.19485130155020927,0.3900368966021056,0.01211357541672865,0.0,0.0,-0.0009586225949100171,0.18414496199853678,-0.19554720602187253,0.18415301323570718,-0.5839518921391671,0.2073437365851904,-0.43921886135414295,0.667314377410245,0.17138895960259112,0.18426866511917372,0.17068522534489677,0.25343007158151803,-0.14643127617071586,0.644902140974454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21926617679616525,0.7822396931560647,-0.0496735579030378,0.7709172458478378,-0.19566332536448394,0.7017781872120319,-0.5119966593358356,0.8051486984497908,-0.6099631033978944,0.7708927159102905,-0.3912395612220093,0.7246715415026603,-0.28310037967561513,-0.30457534243619216,-0.086711524226412,-0.1495453291134221,-0.2625151937125422,-0.11908375541886611,-0.2826262476204462,0.06672518812781766,0.0,0.0,0.10857851737824895,-0.17036974395950352,0.2607370562091235,0.05656182167233539,-0.10999920598533378,0.12820954270717932,0.08671180881948233,0.14954539654999868,-0.08725452780460068,0.15986191147088075,-0.26193263169757774,0.2212611610906059,0.041891530766360756,0.5613884597674733,0.2610020123576003,0.14892997035218347,0.04229223780938469,0.2106218947142402,0.3035173711341233,0.5616161256499874,-0.3487298184381589,-0.34553142989549757,-0.1746069556253947,-0.3352725395292981,-0.5877857207703707,-0.3449237589039884,-0.06627574962526207,-0.2839568114583915,0.2606679000930335,0.6544328624372064,0.41221427922962933,0.6438511194606584,0.3685485952628345,0.5924362596221879,0.0852689219529118,0.6544686038227907,-0.04426019889071313,0.6543021703518058,0.06515246077667157,0.5821101012708557,0.0876781210080231
376,-0.6188306245345971,-0.34268217945890966,-0.2619202636252656,-0.18625171586301703,-0.21457188738292343,-0.20007043481111106,-0.23863423464230255,0.028369845706419067,0.0,0.0,-0.30969840966543166,-0.1849826973465954,-0.31014619004726846,0.05776536032626726,-0.6908971817162347,0.04338339878941022,0.2619200566070585,0.18625171586301703,0.30910281828376523,0.17209336281339951,0.0,0.0,0.0,0.0,0.19083911310915883,0.20059729911738589,-0.4290808412309054,0.15767483675711325,-0.09536707743909369,0.47178727619286004,-0.6431974955765385,-0.38523430966187316,-0.5011529879041332,-0.38508277487082604,0.0,0.0,-0.42791201643393334,-0.3144519804187997,-0.30992819987525083,0.614765721377617,-0.2616151187880823,0.6146564623721918,-0.047069936753867565,0.47184798943564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611287368266532,-0.20801555990420026,0.13364837747243194,-0.19213443312171247,0.1026016373795029,0.08434199051818338,0.5732877507757181,0.06980834031299275,0.13284017670033574,-0.2689924857719927,0.10377165044792797,0.007932940707152392,0.0,0.0,-0.1611287368266532,0.20801562676985016,-0.13296384700501312,0.22350445278422548,0.8093873937799203,0.19202390420238574,0.22172386439551092,0.5461827002248424,-0.19061260622007975,0.2071391518306277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39833004205940187,-0.345955383761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48597626015632794,0.6540446162386441,0.36874013304522923,0.6387404062837129,0.13371787813952335,0.5611878869933071,0.139421486246686
377,0.46205310446537784,-0.21620466716812625,0.10202326291848919,-0.15687962651651127,0.3327060703255946,-0.1485208791064953,0.33262755759822854,-0.003937319252975341,0.30787390386250746,0.1821371496027129,-0.1532830147276791,-0.17356764274543243,-0.3078552822540937,0.004202376989416659,-0.2813018752295197,0.12287342331134816,-0.10202326291848919,0.15687962651651127,0.07726860260934029,0.16543790211377304,0.07656265911199757,0.42825959174563955,-0.10158238375712592,0.6827458561642202,-0.28114401096359776,0.14864592046803682,-0.33274281025570823,0.4108307837910899,-0.5124649859239094,0.6651669652980133,0.3854095839546827,-0.26672725631022104,0.0,0.0,0.281458397397538,-0.2751259925522048,0.0,0.0,-0.46093832439412247,0.6908242657778682,-0.5130991271834046,0.6825780250885828,-0.5379468955346222,0.6824069771582238,0.07650159365737952,0.7164039180403099,0.07740784526684849,0.7248740074477952,-0.12843776281003091,0.7246341853820132,0.0,0.0,-0.13853487539896936,-0.1591202350086984,-0.13727881480520018,-0.17720593316324643,0.0,0.0,0.0,0.0,-0.17292218193093514,-0.15019721429676686,-0.4121573325184939,0.013562430102598057,-0.5513033375066814,0.15882301308811198,0.13853532608450714,0.1591202350086984,0.24152598517605128,0.1587191221927009,0.34366529928674505,0.395208578069637,0.41386407865003455,0.6227138204862855,0.03435260374555737,0.16781228134296733,-0.00010861521460293251,0.4135730630116419,0.000641776205786622,0.6769096627334021,0.0,0.0,-0.3804020295271137,-0.2867059259675977,0.0,0.0,-0.20703817576916247,-0.26860295230926207,-0.2408490554983185,0.6860035355017252,-0.17309885066174158,0.6954282891756391,0.1363170518675958,0.7132940740324023,0.17424269055660566,0.6679403163159611,0.4117210689179311,0.6589225628070119,0.4486966624933186,0.6675613851278904,0.08602179434181409
378,-0.6024743535113731,-0.5763613963541205,-0.013428911057462361,-0.35732259736051286,-0.2689075611514369,-0.38977336300743787,0.0,0.0,0.0,0.0,0.19354689817239712,-0.34582031524659973,0.39752564648862687,0.1483362579445995,-0.3969804628018606,0.19227421134851075,0.013429134036475353,0.35732259736051286,-0.11591329862442017,0.34630792029568125,0.0,0.0,0.0,0.0,0.19326326886787087,0.37910948644029974,0.0,0.0,0.0,0.0,0.0,0.0,-0.5253738967834608,-0.6208905135597003,0.0,0.0,-0.21753966294938354,-0.6207711917128541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07990463980087466,-0.3415003628899211,-0.07969056265719746,-0.31684792425162106,0.48845703157430315,-0.43870299758847636,0.8300431079810647,-0.6213291666662247,-0.16995689201893524,-0.35332878187457384,0.48913889593913645,-0.48766381088614613,0.8292352286770863,-0.6093711403504213,0.07990454096562827,0.3415004689515668,0.12534453966890982,0.32939459270153754,0.0,0.0,0.0,0.0,-0.011070733618453251,0.3415520149114189,0.0,0.0,0.0,0.0,0.03456920878827197,-0.658447985088581,0.0,0.0,-0.07910091157724448,-0.5851313875758751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664572443999689
379,-0.36793459429797293,-0.6026198845412075,0.02536568140334124,-0.34025486907441416,-0.24023780274507658,-0.34018853378745206,-0.24121477679466966,0.0616946054235559,-0.3425420556409351,0.1679260897273507,0.2537438514296514,-0.3403992837290534,0.35456747387634724,0.061334560866835426,-0.2401724832515182,0.18427964168434358,-0.02536568140334124,0.34025476182253545,-0.2028470346773565,0.34021411336051666,0.0,0.0,0.0,0.0,0.16440750743133578,0.34027674845766437,0.0,0.0,0.0,0.0,-0.4438477823700366,-0.659723224729366,-0.3040675476509021,-0.6516851254299996,-0.6454325261236528,-0.6026293227065311,-0.06371037933384063,-0.6433056702137723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026743600058923307,-0.49345251553761615,-0.18377076421977015,-0.4931693631566239,-0.05266227383658775,0.15991759096815433,0.8162292357802299,-0.145976654147249,0.07868897367489325,-0.5063228641971174,0.26329534617872885,-0.1326749473472652,0.6578337415179298,-0.3596892721012384,0.026743600058923307,0.49345260276878716,-0.0002667054894295552,0.4936771358028827,0.0,0.0,0.0,0.0,0.05304406929174014,0.48012472661751016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399247487380051
380,0.29238582753724224,-0.3884797796191517,-0.25728558244911104,-0.23144826722690748,-0.4651733357217492,-0.2556679786564047,-0.5004509086624807,-0.016456377049626755,0.49954909133751935,0.06620754950507532,0.11979623526957817,-0.19863831775606675,0.0,0.0,0.0,0.0,0.25728558244911104,0.23144823120566416,0.05083283228196451,0.23962562977740745,0.015191436687720092,0.5947741244712622,0.0,0.0,0.39599608736612685,0.23132309340639787,0.2937402817198578,0.60303999121658,0.0,0.0,0.08617712858418286,-0.3969600448046633,0.0,0.0,-0.22385507445440503,-0.3719235877043071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065789331323324,-0.3878085732680339,0.020874661489539037,-0.36686991761414495,-0.9361934711019738,-0.08186642807546514,0.0,0.0,0.02062600447468738,-0.42776619343468475,-0.9791253385104609,-0.1023963397034764,-0.5871722211771878,-0.40755160371083343,-0.02065789331323324,0.3878085732680339,0.02085112448965995,0.3881329704640179,0.0,0.0,0.0,0.0,-0.02230206664349664,0.3879993323432368,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273529739473883,-0.6118669850492575,0.0,0.0,-0.06439039834663965,-0.5722802062191017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142358899890874
381,0.0,0.0,0.06803364812766867,-0.17115985495052166,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504821232498252,-0.17210748697756006,0.0,0.0,0.0,0.0,-0.06803404224460631,0.17115985495052166,-0.032196989104243144,0.17162906506504205,-0.03246774744040755,0.4994270092621671,-0.033537380809185134,0.7712081788596504,-0.2650672875847647,0.17067382696626252,-0.3311662156655177,0.4427752966959562,-0.5641011493238136,0.7567718546949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986764764999894,0.8136853851528804,-0.5324913944566665,0.7852155205781426,-0.5665702919381804,0.7856952101692841,0.43342970806181963,0.7993678847311659,0.39998573296685713,0.7855390321628659,-0.0662467219323711,0.8278925130224399,-0.3823509347724749,-0.24988593948432586,-0.020429790685247157,-0.1475299479489625,-0.42104697170100924,-0.10889667471215221,-0.38198994925358426,0.0319757799558564,-0.10131897097335339,0.019247726242019463,0.09942213892920894,-0.16011896729855624,0.06046933802267103,0.03236588019333741,-0.3013532693349908,0.019495985638728647,0.020429316950970396,0.1475299479489625,-0.06114204069566931,0.14751538461130034,-0.022256036322154466,0.428687469332607,0.01800095504830195,0.6982911061014241,0.09949698894493691,0.15983027946969122,0.1788015280772831,0.41655954649159715,0.34006730816604197,0.6471677228499754,-0.540994121905094,-0.2627222321713079,-0.3407324310906121,-0.2757216797505361,-0.6207145997324349,-0.19898184065569607,-0.18055292369846246,-0.27528508302354004,0.2988761128018161,0.7242783202494639,0.37928540026756513,0.7241704605299037,0.3403965534883897,0.6853878372313396,0.0,0.0,0.0,0.0,0.05808598087629471,0.7238929986071533,0.0905070497026402
382,0.0,0.0,0.0003501363366342297,-0.15709714758871318,0.2490159820690974,-0.1489592230244569,0.3120160090340895,0.041020123967823036,0.7797662870595004,0.04131045206020948,-0.1566000086614823,-0.16538386124243326,0.0,0.0,0.0,0.0,-0.0003501363366342297,0.15709714758871318,0.06203500709669565,0.14872178269023442,-0.0009274323035702467,0.4133517810162219,-0.12616756372930743,0.6945088385588603,-0.0628684704884504,0.16529180137489777,0.09303003981830497,0.39676747857897005,-0.0020501565195222456,0.6535429279247255,0.0,0.0,0.0,0.0,0.09347659642967163,-0.273163458395162,-0.032551648173857195,-0.2809036020918772,0.3421865666946394,0.6947080536233714,0.27963718194587556,0.6861400744854413,-0.18776867958970722,0.7024427056500574,0.3119318455739417,0.7109286614208503,0.2492071883766176,0.7109245494314688,-0.2202337129404997,0.7190963708555611,-0.15859226648312638,-0.28719035770340234,0.03614741551866243,-0.14605608713036886,0.0,0.0,0.0,0.0,0.0,0.0,0.1342553105267306,-0.14561080141704233,-0.060287812344743015,-0.0043224491374087,-0.18300739936635207,-0.13679046300221548,-0.03614741551866243,0.14605608713036886,-0.13433284927456599,0.1461450516619408,0.03644831691458325,0.42891334542062454,0.1584483571198599,0.6768274541881862,0.10860338675210607,0.14626544608332637,-0.08626265469059965,0.42886530341593704,0.549294062350726,0.4821055687745029,-0.2555326130207022,-0.2964559818315557,-0.0855089652980599,-0.28781562728850696,0.0,0.0,0.0855772504504746,-0.27808495076678513,0.7206463987399794,0.5620918021354729,0.7444673869792978,0.5440282399007024,0.6459966872128394,0.4469317597473755,0.0,0.0,0.0,0.0,0.2802958725454439,0.7035440181684443,0.05141228807021152
383,-0.4997521929138823,0.10934239139235152,-0.31244988931964746,-0.036698807551885634,-0.34355647416194707,-0.02687050474493193,-0.09348611738718748,0.1089543028240989,0.015665291005226123,0.25486095963545513,-0.2496562890168425,-0.0994685466687368,0.2031793291489191,0.04541195848577473,0.2809776740632739,0.318200657327617,0.3124500936966257,0.036698807551885634,0.18717129795118212,0.0636705165560643,0.047042675343695654,0.3913006128453685,0.047479428946197555,0.7369987055379923,0.42252732980047286,0.00926697635963755,0.29739772924914554,0.40952208253123995,0.3133393379289541,0.818771866073189,-0.5774726701995271,0.10924654500565315,-0.5461635477717902,0.054652443142256514,0.0,0.0,-0.5148215206505564,-0.03630625408984271,0.07813720194427907,0.8555356824786614,0.1875473515911463,0.9005314533312632,0.4060486184218459,0.8554468608581931,-0.07815988778886386,0.8006820214562554,-0.0936678085208441,0.7733779457583271,0.07874420156965607,0.7732087560496335,0.0,0.0,0.03823552015786323,-0.3642382902246143,-0.029250684230393478,-0.4153093159298075,-0.22130568731020067,-0.1946703955714195,-0.3943206015768462,-0.09311917769626124,0.09580231776088395,-0.330180078436449,-0.1822741467386936,0.041030069669813714,-0.42268539313547016,0.008036488708773264,-0.03823552015786323,0.3642380685650625,-0.0864075536469458,0.3122458257627361,-0.32697892234546344,-0.21119821838918673,-0.4903461220277848,0.3807361890028933,-3.0188022323539376e-05,0.46583372918034954,-0.3267211921048762,-0.1780897069505564,-0.6540968982687546,0.3302649740447748,0.0,0.0,0.0,0.0,0.0,0.0,0.1255361361318804,-0.5338665871056649,-0.8744638953139762,0.3466438416437563,-0.8172503919097106,0.41488395124997146,-0.6633454391495631,0.4146569718689646,-0.8266309110506149,0.3976301934001755,0.0,0.0,-0.4902092067682049,0.46613341289433513,0.16246840855128283
384,-0.1319611351279511,-0.4568487369963736,-0.27473468356415937,-0.05722738163497437,-0.4999999778196897,-0.05668095207402928,-0.29534706773636094,0.32865074246737536,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19391331473381232,-0.4851716714025965,-0.13268261626164532,-0.49999996895286586,-0.4582754649037401,-0.37101940036061865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05482807742560152,-0.2225885486894465,0.13175761101945735,-0.2159437031328122,0.2414744718128926,-0.02391087483192991,0.0,0.0,-0.2307065282596677,-0.24298433975204986,-0.505648544524845,-0.21557646313325068,0.0,0.0,0.05482812522555604,0.2225884891112506,0.16505496373369652,0.19522327048071977,0.27484964285307983,0.496598680795755,0.0,0.0,-0.032917964475265,0.22947703927823637,0.00015458505289686367,0.6131666383074454,0.40665352422850637,0.5584530020976292,0.0,0.0,0.0,0.0,-0.010933857195341493,-0.3868333393507311,-0.19777537099695697,-0.36625575287059664,0.4726542674221991,0.6131600847058958,0.0,0.0,0.4943514315751777,0.5241178494845056,0.0,0.0,0.0,0.0,0.0,0.0,0.04090085163519638
385,-0.20835241284853911,-0.41411997533283884,0.015647846999990854,-0.2216094335437852,-0.30544896020453366,-0.2101452585148763,-0.46474973618467313,-0.016400766340513444,-0.4986905836828937,0.14228200198890503,0.27569350343207266,-0.2327349287133522,0.5013094163171063,-0.03971307642542034,0.1136393037328772,0.0856187423038523,-0.015647846999990854,0.22160930191539058,-0.2417190548308399,0.22183675578128362,-0.14388851004682313,0.5288430061556019,0.0,0.0,0.14663353349012603,0.21055080559868214,0.2735452729128255,0.5288539313123548,0.0,0.0,-0.23903992688399986,-0.47114606868764514,-0.07995438463593298,-0.4030350875230103,0.0,0.0,0.051087863710939416,-0.39109764260126667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501371677561307,-0.15445090012506832,-0.12079784036171601,-0.2177617980243706,-0.5684916127585566,-0.3137804204724851,-0.5677890962110614,-0.2712097778334048,0.43150838724144336,-0.08011407513409316,0.2587405250531063,0.016080388997317056,-0.01692260746057771,0.03716116796610917,-0.15501371677561307,0.15445077681392996,-0.328197447956616,0.14364822784938902,-0.32810303229305743,0.39921870062737624,-0.32722808713965645,0.6229133674514701,-0.015618191057896505,0.1649230985499535,0.018340642712626025,0.3884914947683708,-0.01541815787239103,0.6124865475255,0.0,0.0,0.0,0.0,0.3968906441578658,-0.2072419398445108,0.0,0.0,0.018629290599310424,0.6862195795275149,0.1205672020988282,0.6755335595887204,-0.01810380342098754,0.6332585554038486,-0.25877793125879583,0.6861815996969012,-0.3614985726131965,0.6861372076870931,-0.3269598426378936,0.6649928001709092,0.09113871438092869
386,0.4611214432917079,-0.2587826294926542,0.00025955517436446315,-0.16213002002403892,-0.30930662994631475,-0.16877833567070094,-0.5388786124307425,0.017182486173299445,-0.02623747303590621,0.07928184118221551,0.3336243531180723,-0.155158078092972,0.0,0.0,0.0,0.0,-0.00025966661926543546,0.16213005001720707,-0.25583224600258286,0.16213130973026965,-0.3076638763835327,0.4308873724742978,-0.4360407126054436,0.6655458819590073,0.20479092713687796,0.16222332877017273,0.12720031240234642,0.4238569138721582,0.02534112169738608,0.6104183189153175,0.3579965728464053,-0.286218850070331,0.0,0.0,0.10159852108158614,-0.2795417709754072,0.0,0.0,0.10167519517345508,0.6654874552674391,0.12825536127985107,0.658454777170856,-0.0519903836423849,0.6378833029412561,-0.2810025783892289,0.7136342883817924,-0.4102589377696131,0.7137811349330849,-0.4615741324794574,0.6996394761201293,0.0,0.0,-0.015395605069764956,-0.16640797221448847,-0.1664549744639698,-0.16671569111610965,-0.25749354852214357,-0.010750821164669157,0.0,0.0,0.04627028091607958,-0.15979374320117357,-0.3184946051400657,0.00336013864377521,-0.7120814899128929,0.04606141089609928,0.015395605069764956,0.16640800306040884,-0.16627869594443553,0.1663922716410196,-0.16685387208472321,0.39349640913387185,-0.22756516841773508,0.5781433581422958,0.1064627470433524,0.16639881097613826,0.1663655845350947,0.3935444670778099,0.25659912263587337,0.6134546573298945,0.0,0.0,-0.16575604790668272,-0.32994627134206095,0.0,0.0,0.07499196280536402,-0.28033474177862144,-0.10643470572545785,0.6489473305292747,0.04641720162392143,0.6700537132349789,0.2879185100871071,0.6275966481342321,-0.37857701238583696,0.6207703225724461,-0.40952725497614906,0.6201973287556343,-0.19645865801361623,0.613392842105471,0.05829419175177213
387,0.0,0.0,-0.06834413118199255,-0.1876823136206283,-0.1434059273700935,-0.18852462133731518,-0.08296751466967128,0.020085534709651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834413118199255,0.18768213251813062,0.06857266894123058,0.22893945471848975,-0.17473722773279993,0.47889295665221165,0.17436916720998782,0.6862966078596673,0.06822069705467182,0.16725377078037973,-0.29591690193000336,0.1671034557073094,-0.537320624893182,0.6653059228666353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.704555932539557,0.6665948293425888,-0.6588295227002745,0.7081390178992654,-0.5376058025644759,0.7075209150747003,0.29544406746044305,0.8114753786626848,0.28088477476964235,0.8110816618327392,0.20489775012290662,0.6663753331154066,0.38711913655766467,-0.5286625645577018,0.027562298971096494,-0.3525591929464017,-0.25049207615283525,-0.381543323117492,-0.27936396328615265,0.05954916871868028,0.02708859760378314,0.11915486239306457,0.47119250004616325,-0.2932156625281106,0.7206360367138473,0.08771445433915358,0.5821660667857377,0.11874512040646815,-0.02756217828285004,0.35255893717737136,-0.22210825228815864,0.3240813575708592,0.0,0.0,0.0,0.0,0.166691468101312,0.3532201001207869,0.0,0.0,0.0,0.0,0.3320534344797389,-0.6174344959527748,0.4164191049011376,-0.5576712485557043,0.13782790845699958,-0.646779899879213,0.6087720320919703,-0.3830082402387348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717898136965775
388,-0.32958361339613895,-0.43249509462592456,-0.03234888424550641,-0.2018899092052098,-0.24486459543361122,-0.1924526569305731,0.0,0.0,0.0,0.0,0.15927974521352742,-0.22088224977992513,0.4361203833340286,-0.028098999656611272,0.03214956061394638,0.04872732910974674,0.03234888424550641,0.2018899092052098,-0.09578097079950419,0.2021486634016024,-0.010437991250663758,0.5097261972483071,0.0,0.0,0.1816816865424546,0.1927427727377114,0.2872059294294451,0.5097369020114417,0.0,0.0,-0.37242330271765517,-0.4897163187590771,-0.2030986639027123,-0.461206983787469,-0.5638796166659714,-0.4902630561730773,-0.07436103364518155,-0.41314477171841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022864297022725154,-0.2867798461005232,-0.3720755062956282,-0.2757291341057826,-0.5581927369349112,0.0502846591001281,-0.3956632127526272,0.3427874990445549,0.3482033993015887,-0.3089298976017009,0.4418073136072137,-0.039469998242567514,0.0,0.0,0.022864246480600214,0.2867798461005232,-0.20936620377493065,0.2979642715344614,-0.047493373421999045,0.691070053526428,0.0,0.0,0.3013071810857621,0.2864089085992403,0.3485793316268964,0.6572231550233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360177146839779
389,0.4215198333245003,-0.598064605972356,-0.002325032366680593,-0.3123454969938213,-0.4230560891689145,-0.27704415947093497,-0.4768897426702632,0.06234759987027589,-0.5275806792425818,0.3664359188121458,0.4179779101276565,-0.3124883757662648,0.0,0.0,0.0,0.0,0.0023243440800119488,0.3123453801673516,0.0,0.0,0.0,0.0,0.0,0.0,0.47241932075741816,0.2943087751632533,0.0,0.0,0.0,0.0,0.3152208402190679,-0.633564139601089,0.0,0.0,-0.05220103752332431,-0.5444393287431435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244287907522803,-0.15787818745235357,-0.13780321502754447,-0.16632219889728636,-0.17291294138896415,-0.013169375167864638,-0.41336449020139077,0.06784798154901506,0.20723968210963606,-0.15716464847714853,0.0691063849002077,0.04052666648816151,-0.4155590174297842,0.11252790076874779,-0.10244333062404046,0.15787815796361632,-0.7927603178903639,0.19377202587506942,0.0,0.0,0.0,0.0,0.137381468436738,0.15795730573439165,0.13723110268219996,0.41896147036977577,0.17267542671362773,0.6352732715383083,0.0,0.0,-0.2070301634606701,-0.30140391159842755,0.0,0.0,0.00033821006050754085,-0.2749119377839544,0.10320328727535447,0.6985960884015724,0.1738855775309311,0.698413022320733,0.1723317980673711,0.6355912780807975,0.0,0.0,0.0,0.0,0.0,0.0,0.0549222516475552
