,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
196,-0.027046908034305112,-0.3323783290396866,-0.028106161204779347,-0.17384806659813043,-0.2232936031488943,-0.14484661076595326,-0.30538753440244965,0.013846481528763381,-0.4442497106150686,0.14501169213810097,0.16586632097388526,-0.20259807278980765,0.2496744042325984,-0.11670316378945056,0.33200749943657665,-0.18840215551421766,0.02810598877222677,0.1738482467196494,-0.0561649034576003,0.18800904029903776,-0.22318807442671781,0.3907576046179555,-0.38870125353292745,0.5936147822128198,0.19503087318637596,0.15916978389470457,0.3043089687860869,0.36248735209208893,0.33201819025483637,0.5797133636207668,-0.05594781087390714,-0.3339007161181291,0.0009614839131636563,-0.3338483007561051,-0.22087971984538318,-0.33311763781435144,0.13812675137588246,-0.33299092232574706,0.4161559645540748,0.6518143865759034,0.4449304743326386,0.6087313005719308,0.25040103500915356,0.5941465009368571,-0.4993941582265243,0.6660992838818709,-0.5550695256673615,0.6086104390326934,-0.3607021729432978,0.5944384779191282,-0.11524559503581853,-0.28316101428995627,-0.010996850707346068,-0.1652677486443776,-0.3026030936924938,-0.14968430999779841,-0.4478644766842388,0.00040785215038809856,-0.531549200955161,0.14979583398297178,0.21841397431189616,-0.1964123945920832,0.3655373402792041,-0.023651507304808788,0.46845079904483905,0.11824118130514255,0.0109971100364513,0.16526772416051697,-0.15638763892260168,0.16542398015906282,-0.1354792298133038,0.4094278826905765,-0.11495592442527483,0.6226332431282617,0.19701309923176347,0.15782791136607408,0.17640706785916563,0.37043694289423523,0.1764519317943707,0.5984590543667063,-0.1566931286085645,-0.30685686186636746,-0.052009748699723864,-0.32240134669068304,-0.2603464533114252,-0.2832733707263911,0.030828266042617108,-0.31486291290561924,0.1565497196133714,0.6460430457609231,0.1978380251155052,0.6303917868203965,0.1564625850340136,0.6067316611966458,0.009009871103061536,0.6775986288254563,-0.1140586457211735,0.6774908998386807,-0.11416263669237137,0.6615520045034634,0.22174916937523995
197,-0.011746045208133648,-0.2940450873831853,0.0360812591476096,-0.16171593603229797,-0.29875134154547284,-0.16196414981690355,-0.4884772079141361,-0.007378567955867459,-0.5360887424924902,0.13947680373976398,0.3688422205329264,-0.15478214157996867,0.46391125750750983,-0.00017841944621837386,0.44173810662643953,0.1326474962959199,-0.0360812591476096,0.16171596009101508,-0.29645925536976764,0.16174011504301122,-0.2979712028416755,0.4342509905455016,-0.1064730309604686,0.5514039512497253,0.20263900157212603,0.16181960504440085,0.05952657865837346,0.4268144410813566,-0.058839358153509595,0.6543777626624878,-0.08376793898080584,-0.32348042255575943,0.0601215045763772,-0.3234901903949133,-0.13099408129781157,-0.2868478980957429,0.20276996010753567,-0.2868485236223882,-0.15478020480667715,0.6694800930475696,-0.059752326228936725,0.676509857722521,-0.012085913788125303,0.6617778391114673,-0.17905118670259504,0.6176017038960879,-0.24993031135079988,0.603116046548421,-0.03589074565919226,0.5442708303259937,-7.81970879404451e-05,-0.20371561446369582,0.0009451280466747851,-0.17212096789601944,-0.2581159066825541,-0.2033095776962185,-0.5815445573347389,-0.15675982250859813,-0.7108884584057009,-0.3129800677225189,0.2593125334715238,-0.12501579854936365,0.28911154159429914,0.07782276014885017,0.12924541500885317,0.264484830378498,-0.0009451280466747851,0.17212117224265633,-0.22541768868851647,0.17163707505989145,-0.22486270070762024,0.46811339317488365,-0.03234781050267201,0.5932904212207444,0.12888739915217448,0.1870317332957608,0.031349001211843516,0.40607988461771494,0.03117316343571798,0.6869954106810556,-0.03324432954873517,-0.2199104941295809,0.032850385300300065,-0.21959763942852012,-0.19325374701424497,-0.28159395689777694,0.2567476689870772,-0.2657131580127739,0.0005330082588805474,0.6869704803913566,0.0,0.0,0.030961819954797857,0.687019932277481,-0.06457515522121957,0.6868936460558902,-0.1620083041080523,0.6869273632509751,-0.001605787768031086,0.5776562687264535,0.14925859420101717
198,0.013177925184015714,-0.2659698662493817,0.03600796431027691,-0.14085258189645367,-0.1828659904058446,-0.14097386599593598,-0.4999341862721693,-0.0990230284784674,-0.5973502066285676,-0.15135829580067856,0.23339108311031856,-0.14078559463971416,0.4026497668336389,-0.005236518044091755,0.2322664114226306,0.09878639758033689,-0.03600796431027691,0.14085258189645367,-0.18288318689601973,0.140514473009257,-0.20693927208106297,0.3696485090712439,-0.2071050271391399,0.6203479095126346,0.06257441860736666,0.16127037026730273,0.08563809646742693,0.4012430169863911,0.03767496234552483,0.6511034904167885,-0.011751996464741303,-0.2966083780844165,0.0378997905318885,-0.2867712677061868,-0.1093420782085758,-0.26594516526499534,0.1586302974345278,-0.2555198541980207,0.03699538253008563,0.7033916219155836,0.11041802650743425,0.7029596039648116,0.013593613181088489,0.6821879343350844,-0.18194592510588845,0.6926078519761105,-0.2559146637974712,0.6822850160021589,-0.1828611605274312,0.6410698145903322,0.017974755920076062,-0.21014264796836807,0.0006016929388867917,-0.17607015616385843,-0.15846906476138203,-0.19860928604879552,-0.40378977999886256,-0.22190858594940235,-0.4563173750859275,-0.28987612410116365,0.17542578248899499,-0.1536071025607079,0.40386130832717226,-0.0855594373121558,0.5436826249140725,-0.06292812668578124,-0.0006018456140806224,0.1760700573634925,-0.14045904087153108,0.16480928565359407,-0.12209969613819548,0.334674383633917,0.016889693317521274,0.7099582864854932,0.12271451914375171,0.18717403289261783,0.13932267940384918,0.4940411523284282,0.03565637546799718,0.7100896909722154,-0.00035008421945379684,-0.221920738394415,0.07014005277218074,-0.22206459172724777,-0.10476548899383611,-0.2334279182170091,0.1408674470150282,-0.244537426566628,0.10548619224631395,0.7101238758988363,0.0,0.0,0.03531758921288686,0.7100726973092708,-0.00012794181243012726,0.7099978066318757,-0.017574746912239626,0.7100651884814582,0.017758567845611792,0.7100355483716712,0.18396765512845942
199,-0.018680912858594412,-0.2547536005048651,-0.0006775448730027976,-0.18071680987554586,-0.19328826619434383,-0.16202388502033327,-0.31657366108571977,-0.01383430060180501,-0.5264151839825821,-0.041968247118351266,0.1928827032571501,-0.19028043748759327,0.42006198433888997,-0.1254289163832868,0.47358481601741786,-0.0881805137589137,0.0006773153523818617,0.18071680987554586,-0.1229918380171989,0.1894914948482179,-0.03578662569570569,0.4581241616651536,-0.017706138781479613,0.7174776660600378,0.1405203278380741,0.1804205929294045,0.17501911332970843,0.4396072708478729,0.017169519569731465,0.6246175908887787,-0.1051746112551863,-0.2643161377477856,-0.0002969996834910637,-0.2733271905167447,-0.1574040942347404,-0.2643721100296332,0.12154998947647953,-0.2824541252934683,0.13993665689903412,0.6434218545470604,0.17506868978383058,0.6336504510402757,-0.017936118443657393,0.6339496967895474,-0.0005712768255094726,0.7175045618318346,-0.03533309294873634,0.7175458747065316,-0.018173442765705122,0.7175016541808296,-0.07287056478971415,-0.2925480755526309,-0.03632771382762994,-0.1713835424359003,-0.2913980129800991,-0.17099881464775,-0.43676931611379516,-0.007233471214763154,-0.5640876626706848,-0.06398962856501722,0.19983122206221796,-0.17837920486724346,0.41834605712414485,-0.06408294830180042,0.4359123373293152,0.021578588629870932,0.03632771382762994,0.1713835424359003,-0.14490866310119704,0.17171864300298706,-0.14529752823139427,0.4286482993611173,-0.14578491855369777,0.6929616637661379,0.2363707412545208,0.164367459010579,0.2547021385916276,0.4073562588664264,0.1645532536992759,0.6287582456188556,-0.12768365131506143,-0.2999820884050531,-0.0009764465294977048,-0.3069271422861027,-0.19972841316610704,-0.2855974608059442,0.036770601224996556,-0.29252253762766744,0.2182137858638244,0.6929127842244878,0.0,0.0,0.14532965601142891,0.642935742655475,-0.12691496442978784,0.6930615724277515,-0.16346424094787898,0.693072881078879,-0.1451528342294604,0.6930383009060099,0.15438685649832723
200,-0.15773376574319162,-0.2616657260446761,9.1852267568411e-06,-0.17766709150118315,-0.1927731095138512,-0.1959312650088436,-0.4213217587229228,-0.19586410539386515,-0.6839368065584356,-0.2617511129504228,0.15859671779699686,-0.15895176196430497,0.3157389549370479,0.018858273088977133,0.3160631934415644,0.22429818966915083,-9.1852267568411e-06,0.17766703033577788,-0.14003590045877912,0.17752188482908948,-0.13941888285138831,0.40198405894974965,-0.017563301712424786,0.6171672575958411,0.1401723010761182,0.17791866481302868,0.14095763796382813,0.41154763705500563,0.15914714251040055,0.6824090924576878,-0.15795811490672745,-0.28023376928568167,-0.1233318767094568,-0.27147060167369347,0.0,0.0,0.017340789594240312,-0.2715154970811563,0.12300671968226463,0.701681822332725,0.1760789598832925,0.7197662307143183,0.15874666662380227,0.6919324237262809,-0.14016541215605058,0.6920170766471645,-0.15792734439709205,0.6821405763285845,0.017209211220948564,0.6355803688653163,-0.0013040420350131396,-0.2654423759999133,-0.0011154760001075498,-0.17892649760826052,-0.21785957384783677,-0.1788929859286519,-0.40570813798646854,-0.05545714054256743,-0.5952194795435923,0.006203905270849561,0.21554689810641492,-0.17895046917159937,0.24415834452465085,-0.006529562799108921,0.4045707274757341,0.05547755477441586,0.0011158297825370163,0.17892641675981755,-0.162804659739135,0.19113493588961017,0.026304077413256088,0.413972001537414,0.0282969338384403,0.6365149405497145,0.18904717900966392,0.16658789333373866,0.2968751105570092,0.4257943885036101,0.24419160007302068,0.6241599240412709,-0.08124153575537502,-0.27820365593425145,0.02634971534665725,-0.2782594817841182,-0.18941334382416164,-0.2902987446985655,0.1348392200371047,-0.27879465805231896,0.3247478592625193,0.6854282485429898,0.4047805204564076,0.6610115336771764,0.2428079569913776,0.6607043095939128,0.18901215454914674,0.6976586776008257,0.08069140407755476,0.709701214877213,0.0541039469382961,0.6853622762135311,0.18761895464587872
201,0.03458901882174906,-0.30466968142370265,-0.011839591561864617,-0.1666450610335,-0.33645345908367236,-0.16650906917351355,-0.38393887648002467,0.012196950970660444,-0.3604740037998191,0.1506134221917098,0.24322619427070014,-0.1744128630920847,0.3815527791479372,0.0120365512209985,0.4076241192769921,0.1587704612116246,0.011839591561864617,0.1666450610335,-0.1747282539536338,0.17486525679254614,-0.1745038440547132,0.4102063409789959,-0.15227272084580112,0.6055545857550186,0.21936905874287635,0.15842175688908272,0.3820801727087669,0.38602246698559173,0.4058959004694631,0.6217732928800526,0.009765567401543438,-0.3129567957746305,0.08052295788001927,-0.3130406338732481,-0.15240886150455224,-0.3043283948389782,0.17372497405449908,-0.3048386292331352,0.5920361350434539,0.6869593837880325,0.6160611235199753,0.6705486632212099,0.35895928747938194,0.662347612290245,-0.01185756859247122,0.6708441011217103,-0.15168513453080557,0.6706418441372214,-0.152512885895141,0.6138787004886311,0.07883581488647132,-0.2853006916295348,-0.057062539252148686,-0.15930252507386405,-0.3298787652401164,-0.1591998444662395,-0.4429427998310477,0.02590142468538372,-0.3079205991321419,0.19609034734692946,0.2609171398017183,-0.1593554426033107,0.35298636674993,-0.018463164217192338,0.5570572001689523,0.08534863606999148,0.057062539252148686,0.1593024928855858,-0.10246086254273244,0.1666858401510789,-0.03361565877958841,0.3742234336459566,0.14734337107340092,0.6110886687282185,0.21613429415738195,0.15187948966128598,0.1257940403175924,0.3667406889772207,-0.14758857341278944,0.4924352074099992,-0.034370150332763305,-0.30739414643284674,0.1022558021992277,-0.3145848790412786,-0.19337289264408802,-0.29244579735354415,0.0,0.0,-0.05762670237656435,0.5742958572720241,-0.056485127291653156,0.5521328114111309,-0.23968424859720533,0.48552393343335304,0.3301959957667003,0.6853296449858227,0.21619767105236098,0.6854151370528605,0.1255452785894063,0.6333580646604571,0.10907657199289571
202,0.17714002215829633,-0.26931998310736627,0.029344684403491743,-0.1432439270346495,0.17750193119393087,-0.15790718055700947,0.38101437987366304,-0.015420742861577904,0.6174861274064313,0.0002691607515288579,-0.11701216084695411,-0.15818738946663083,-0.292835563048934,-0.01499414585723073,-0.38251387259356867,0.11221158438044554,-0.029344684403491743,0.14324406513662566,0.14626790258815475,0.14352620747391323,0.11747887004326092,0.4133376955144202,0.05919373956194556,0.6517791815690207,-0.08948495037082568,0.12834300001132437,-0.0880518289546283,0.38219459507533876,-0.059930729587515136,0.6203242468677781,0.17650955871459373,-0.28531122523244634,0.0,0.0,0.17539787134824353,-0.2702064596923143,-0.05712101106386614,-0.2849734277987677,-0.0575626551820866,0.6515924676972573,-0.08721227672178704,0.6358170789609097,-0.08753243194111958,0.6362902163312216,0.14595983231718526,0.683368075187135,0.14799828815747315,0.7146887747675537,0.0005624296603253511,0.6994912046994445,-0.2498295993921177,-0.26355280830891914,-0.01267153603992877,-0.16684593389557573,0.2226464981902872,-0.16644181086780369,0.38090867968872805,0.005933779577455698,0.25030802526802487,0.1240549180743463,-0.2243261368105811,-0.17712908755942808,-0.43399610532507904,-0.004991200033976269,-0.619091320311272,0.09194565967190824,0.012671764842356272,0.16684584034857855,0.1968069248427498,0.16694630982353856,0.16979634067125599,0.4248449037560429,0.11792888957834687,0.6725563232437908,-0.1709840540724201,0.15628831334202822,-0.2502304612451016,0.36020935443778535,-0.250677998793296,0.5863287237738655,0.0,0.0,-0.2245004842603378,-0.30614213680425123,0.012666273584096218,-0.29525429535069553,-0.17162538727670884,-0.29533362320429524,-0.3025777110284829,0.5863880325700709,-0.4072021970524298,0.5970212390973314,-0.22466751003241445,0.6081007583480873,0.012957767876734066,0.6403812077553455,0.1698915224810969,0.6724214284738724,0.11781792040100829,0.6938579099692473,0.3101474053329863
203,-0.0014481209277433086,-0.2720111347674532,-0.0006789428157146324,-0.15221004466369617,-0.3774001033038565,-0.1367487241874283,-0.42887249441474634,-0.000687773465626517,-0.52370263424834,0.016495364542112294,0.33420166655257605,-0.1367237767378449,0.428053842467842,0.01624577916872437,0.47629736575166004,0.2026037819446548,0.0006783205033262597,0.15221004466369617,-0.1427995345103335,0.15214440515190336,-0.04816324498571793,0.3892018346243546,-0.04741335855772881,0.6596242049247818,0.2844664604738287,0.15227989752252977,0.2862556085904002,0.3896322612878339,0.23699522686398117,0.642827364314148,-0.04844266324809728,-0.2887567499482756,0.0029279797872936255,-0.28893592807506147,-0.19050475757820912,-0.272009693359255,0.14413128302145112,-0.2879750631946617,0.33322090222850065,0.6941301866579266,0.380563317173955,0.6771510633490033,0.1900697612187366,0.6600147156689276,0.049193171988474775,0.7110640719249386,-0.04614135203589498,0.6948823799822551,-0.04844764174720426,0.6610330151221461,-0.040058396342181876,-0.24665225696908005,0.00045249849972711626,-0.16643982785667819,-0.3585047380407285,-0.1670472881275507,-0.40093979653765494,-0.051763541088806736,-0.36130150272870704,0.05144890704902824,0.3603468667483358,-0.15523625414338965,0.5989601417271283,0.02868366036398436,0.599060203462345,0.20084510522606086,-0.00045275975752141594,0.16643982785667819,-0.2403007390721743,0.15502103363147615,-0.24008049875157964,0.3966280164617372,-0.039813336531128736,0.5922729369079791,0.2781739752228333,0.1778209472123943,0.1983895024528188,0.40774699091719807,0.07933510936381899,0.6606825287643117,-0.08105967206399144,-0.25838147407100426,0.0006703875001730833,-0.25841523857479504,-0.23873998500902777,-0.2591627952166301,0.2382216495451371,-0.2589212549356147,0.03961269054510655,0.7408372047833699,0.23832249505373682,0.7294108154247985,0.11905778944032572,0.6724464127621101,-0.038748711019357375,0.6950752478438658,-0.12012293746768568,0.6836681095164089,-0.0014042606443609986,0.6263483147715042,0.20571252661307085
204,-0.16737976958372386,-0.29280895969051274,0.01561740171323832,-0.18299707628695866,-0.22916999246065553,-0.19470009406360056,-0.47000331393967365,-0.02447085247921746,-0.5014770476748946,0.09777725696966741,0.28771792841363447,-0.1829284639424632,0.4985229523251054,-0.00020286772027797013,0.1656922419565837,0.012648425892835366,-0.01561740171323832,0.18299707628695866,-0.19762855741413657,0.1826352442631278,-0.19853080251606522,0.3902890732455336,-0.2585721187560029,0.5853634068203003,0.16494805439075932,0.183322216083285,0.01433739910002039,0.43885600845830075,-0.13755246851625597,0.6097336207911311,-0.16722487319834167,-0.304849418703916,-0.04781846354376587,-0.30454760922565616,0.0,0.0,0.045066418410963295,-0.2925727932435399,-0.13728877586018862,0.6951408249812562,-0.04642624007991389,0.695150581296084,-0.19807928482126064,0.6951465515138725,-0.25772703779629863,0.5980631594128819,-0.34925842038352134,0.5980559482236614,-0.2592799530885233,0.5977744997502595,0.06516891369726403,-0.2833757560283316,0.033127377680059925,-0.1771050660201101,-0.20119374436889095,-0.1916380100035617,-0.499070749203199,-0.17611439321725506,-0.23239244454870947,-0.2998324001499585,0.2990022841967628,-0.1772319930472344,0.5009292507968011,-0.06917683476093917,0.40112011766353667,0.06941637775944239,-0.033127377680059925,0.1771050660201101,-0.19963813010787082,0.17679022279371334,-0.1988341520039136,0.4231986493573333,-0.1651009996586899,0.6383976058004983,0.10047377436474131,0.17744064021510988,0.1011692987948013,0.4380829498215599,0.099860895113988,0.6691313336285601,0.0001852991914981599,-0.29880347536632623,0.06792505793137087,-0.28457360476903226,-0.16479985222461974,-0.29893361234987936,0.10223426167551647,-0.2847533623290481,0.09948348212848744,0.7001151705617036,0.1676943183904083,0.6997992573498305,0.09918494454218485,0.6842446109847117,-0.16506112698446299,0.7001675998500415,-0.20103961835906112,0.6995429958282604,-0.13222445734740293,0.6691521983453477,0.11531789563690666
205,-0.10039746785276678,-0.2817392741378354,-0.011096798952001437,-0.14370117940999694,-0.21228162376693918,-0.13243402016229291,-0.3686385466569491,-0.03999625715884399,-0.5004685240477615,-0.0518129198198154,0.18891777443118904,-0.15550199536446105,0.49953147595223846,-0.10918750540014255,0.34448411318699884,-0.04086035542653486,0.011096506900234095,0.14370117940999694,-0.10084021833206024,0.15437884117562942,-0.01228544964509139,0.4075604636746324,-0.012889704751726062,0.6373117496160003,0.16602354433732797,0.14351728215400508,0.16595315986139808,0.396178453535004,0.14301687431303947,0.5800277166442863,-0.16615964046091025,-0.3046773063466437,-0.012501860004693272,-0.3047834792802426,-0.18938418110363733,-0.27010688603539174,0.055405724886359004,-0.2818347316794151,0.14433899266380562,0.6489550040314775,0.1878754416735384,0.6259789397270518,0.07721790318221065,0.6027497808815523,-0.010799782304612622,0.6952165207197574,-0.05683415008043836,0.694892191459908,-0.012196957959586169,0.6719962662141048,0.16569020792054265,-0.2652926185331775,-0.028041836027220362,-0.15231405892685818,-0.3056923766118689,-0.13523974031922104,-0.4732911424293505,0.004360618586199693,-0.5279870710947401,0.13479705068602038,0.30536670781338593,-0.16951424811554086,0.44417189763046744,-0.02185023012090432,0.47201292890526,0.09115281225617217,0.028041836027220362,0.15231408749485204,-0.16703176621653543,0.15245612756043503,-0.05521911632035149,0.41284664975136703,0.027872794935631124,0.6476941857961763,0.22332025911845255,0.15215022148194296,0.25015507603380677,0.40447394210433213,0.1955945993014185,0.6389608357943708,0.05559681180469073,-0.2743081631785527,0.16695235706443898,-0.28279320017753296,-0.08454665041243471,-0.2656432906580832,0.0,0.0,0.1938937830483549,0.7086321164586841,0.33276487333418764,0.700085601136869,0.22208549244079637,0.6482991416346287,0.0006433054068687639,0.7172067426864793,-0.05602397827803718,0.7088610032256694,0.13805125924660247,0.6739038346475372,0.17527365085486465
206,0.38347636346168407,-0.29892305168467126,-0.07082981930720496,-0.17421426032565143,0.27068660935328753,-0.1651161941986275,0.41408045445892505,0.03155995832341271,0.6137854404527026,0.1743709171677241,-0.32849716709057025,-0.18283537384248488,-0.38621455954729744,-0.021742678874243984,-0.13028052694582912,-0.03098056269964213,0.07082991312923977,0.17421426032565143,0.2706324740392084,0.17420006146580816,0.21301204665544618,0.3983405639951414,0.1272936086459632,0.6478061998793448,-0.1023707233219155,0.17429704789275424,-0.0426463368077822,0.3888260370946974,-0.07087091335844699,0.6124894109949165,0.35616430002147587,-0.3167586091735665,0.0,0.0,0.18591155190371006,-0.3164798245349492,-0.07219436698132388,-0.31669019648523067,-0.1297860848224376,0.674599917787428,-0.2433111222175551,0.6745580252835929,-0.07281218508047632,0.6480027543441177,0.2701911351875132,0.6749241446448413,0.2706717854717893,0.6832413908264335,0.09836311510546956,0.6745469947643757,-0.35446675944800665,-0.32542012017886696,-0.020816981009737116,-0.13500157660139053,0.30852494905188216,-0.14543836049394815,0.3526985882262176,0.011558447414015821,0.0,0.0,-0.3136680483553655,-0.13442369850688138,-0.3975602903160411,0.034090453750529194,-0.6473014117737824,0.10134923576710457,0.020816981009737116,0.1350015028077378,0.3095995856848989,0.13470854200640958,0.3089438056417876,0.40445489329769885,0.3112271349032841,0.6404478802441183,-0.10698571264030396,0.1351790503362002,-0.06456711267187552,0.4048411292760747,-0.024665482414178857,0.6623470322148405,0.0,0.0,-0.31189905638258375,-0.3260847796089837,0.0,0.0,-0.0639220023916684,-0.2921081156709603,-0.3130095324756121,0.6629751637868571,-0.31306944729807407,0.6634706143712696,-0.021658797944511213,0.6739152203910164,0.26821978288947573,0.6625425853945683,0.35227042979172896,0.6626755615567834,0.3110599752844518,0.6627949596868965,0.1030874895778729
207,0.0,0.0,-0.00827553481627687,-0.1477853505391377,0.14372268914299355,-0.1574516178260162,0.38149481795137175,-0.25238281068891233,0.5505928894240961,-0.2996017902575984,-0.1445532598452689,-0.12840282310140835,-0.29748960561920046,0.004726359147358253,-0.44940711057590393,0.09087326145748532,0.008275423479721605,0.1477853505391377,0.12640540133710748,0.1474283301613831,0.12771549858290832,0.38577753701114376,0.14345069393848164,0.6144838149197852,-0.07639558145293314,0.14811621695301191,-0.009395580562240697,0.3859780090213656,-0.009048433182925069,0.6149187966348483,0.0,0.0,0.0,0.0,0.11016640806896097,-0.2617917304795229,-0.07638656319195669,-0.2712933779602549,0.0,0.0,0.0,0.0,-0.009125700752278837,0.7003982097424016,0.21140150901113544,0.6152606752440406,0.24502058390233736,0.6242864206930162,0.12713899789974722,0.6244708749645936,0.0,0.0,-0.012451720578772564,-0.15839151488445985,0.18714602514861,-0.14188762728281357,0.21192154498089022,0.050222035194985935,0.23696341704626375,0.20844992559386047,-0.21323787019696683,-0.16673499417755389,-0.26272314286439163,-0.02491249897152671,0.0,0.0,0.012451720578772564,0.15839151488445985,0.16154813048073705,0.1584253134474348,0.16156061061003119,0.4000169485824707,0.01288753983070212,0.625549445763824,-0.13782677104324276,0.15046424544790327,0.23642660727438822,0.37526895055845416,0.3119297473816566,0.600927658256978,0.3622898606913778,-0.30840531368188834,0.0,0.0,0.23808728553164654,-0.2918399367983306,-0.012677840816115065,-0.3248059705024548,0.7372768571356083,0.6751774588892795,0.6374529008541581,0.6669911949539458,0.23824164502554773,0.6254554452223896,0.212338479826651,0.6672593923029333,0.11264178802155549,0.6751940021081101,-0.013266459545784053,0.6590768533307799,0.12176116366433389
208,-0.01779321619500449,-0.24737104614900643,-0.05557027862090965,-0.15049839866437673,-0.38828248769989193,-0.15063325603040587,-0.5377320827858785,-0.0046439752790387555,-0.4257138147305647,-0.024329964108566044,0.31465203264208946,-0.15014219931714756,0.3522810269556904,0.00493083397681626,0.38933938767392534,0.08207861598103125,0.05557027862090965,0.15049833493216216,-0.20326639714542186,0.1504149731955052,-0.27736245226079825,0.4024454815516908,-0.5013119466896444,0.6548672419731187,0.20469334583362103,0.1504574188504085,0.12882679483351697,0.40255777771376233,0.09449541596684831,0.6355517922390987,-0.12973635609481415,-0.2862904613524027,0.09290313670990223,-0.2858848058066676,-0.23996492074344294,-0.2858240690061828,0.16801451602393597,-0.24768397132254288,0.38813344705483044,0.7030496884386959,0.3899695889006781,0.6648558644981738,0.09099113730898241,0.6742253922909004,-0.2770378694530379,0.7132704236892131,-0.4638725962637237,0.7137095386475973,-0.6100304110993219,0.6937048887452223,-0.0008144438185997655,-0.283726488637682,-0.00028205297352338715,-0.12574733436212066,-0.3223254443074352,-0.11839073060630526,-0.48302396308531276,0.039289433003374175,-0.48425450904176415,0.1890584008770393,0.2913213949232156,-0.12590891247811514,0.3860582103210245,0.008242010434349918,0.5157454909582359,0.1654081771101067,0.00028205297352338715,0.12574736023531777,-0.22589800254059111,0.12591853730744262,-0.1930876723821509,0.3861464967328879,-0.22409214463439675,0.630364328768025,0.25582120124965957,0.1257538802809912,0.19360970296058364,0.3862516454059706,0.2564491602686734,0.6302606289939807,-0.1291760331934486,-0.3068166353066269,0.03215530758574495,-0.3068227931275407,-0.2570026945150634,-0.2524551594208088,0.16129666560103925,-0.25237984254400175,0.06443705271134521,0.6931772068724593,0.25752028497922025,0.6930718512137997,0.2564373199639378,0.6386508928478101,-0.22600752535939553,0.6854106940547222,-0.2898324766027121,0.6773258374196598,-0.16075708599951624,0.6386615526050221,0.09853356529651855
209,0.09585772134775103,-0.27646838622702513,0.0004884991591650169,-0.15796458466911414,-0.2574099242594087,-0.15861901504570125,-0.38743852067086093,-0.03947257542497304,-0.581963783508319,0.10511479128852719,0.2582535036198337,-0.14540172496588621,0.4180134170495073,0.03866484496937743,0.41803621649168093,0.1704297489261463,-0.0004889213710571215,0.15796467074439713,-0.09752376947399576,0.15785001846745197,-0.09689214048340729,0.39399876240958115,-0.12909086379908793,0.6311917716849675,0.19296603431991585,0.17013210059756043,0.16114054631685568,0.4074327039766867,0.0648183918877896,0.657379487932977,4.686552002361009e-05,-0.3031553391163873,0.16075126695233524,-0.3028477060549744,-0.06379199477808332,-0.29002068130824443,0.1942280256654165,-0.27715931252360076,0.0007865807549908612,0.6968446608836127,0.1607656221566668,0.6966547788093327,0.06438478027459817,0.6831714300297898,-0.25788449042613426,0.6963715911282894,-0.29045476020686695,0.6834439443757421,-0.06656634912110261,0.6706335321586295,0.23038805382250951,-0.2744910385063124,-0.00017082045062434876,-0.161977428906509,-0.26888696408851714,-0.16178793776989475,-0.3845720997953169,0.02129053136649456,-0.3862315702318235,0.16207406293777218,0.27006210830619465,-0.17529182970780688,0.49812449193476266,-0.006837064982194558,0.6137684297681766,0.13344284576075532,0.00017082045062434876,0.161977428906509,-0.1156258509621713,0.16219299004393117,-0.07575585537335824,0.4014049611672138,-0.03718560244856044,0.6546646094396065,0.23073924057246958,0.1616282014398563,0.23032073046843993,0.4011720814426825,0.2686347527173012,0.6407926054054811,0.1904110442455112,-0.2885647856562303,0.23108791525697928,-0.28865073375076655,-0.04045329718638621,-0.2878441297681732,0.0,0.0,0.2677595491143964,0.7111396008010399,0.30789230674931695,0.710540267142891,0.2685252266636656,0.6830442465028199,-0.03779804400535773,0.7113492662492334,-0.07655268253421182,0.7107574864429087,0.0007380448293152009,0.6966866871376051,0.16669176301024435
