,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
28,-0.14248049461059023,-0.39036830118590476,-0.39979642893785167,0.3168394243729236,-0.5,0.3535066798827481,0.5,0.5,0.3433007404096127,-0.5,-0.29968882201819225,0.20921331901406257,0.4288413268878819,0.49877793250430874,0.35743353945845574,-0.2820538912745094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22806929676317714,-0.46410545253706204,0.0,0.0,-0.38574585817079077,-0.35469153851402774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37842052455817604,-0.3271806597269377,-0.10686683801647388,-0.22191818193376933,-0.3593507196361439,-0.1587146968731786,-0.4559869014248844,0.06722033949525882,-0.5340169446673664,0.144432993091167,0.1553184490664774,-0.27849806083524775,0.4659830553326336,-0.03855217446825683,0.11682422595804684,-0.15818842191404509,0.10686683801647388,0.22191813586628342,-0.029065577525195972,0.24309812319219667,0.16503866555596877,0.5810609010321144,0.0,0.0,0.25233402891763135,0.18673980586424355,0.3692229495536576,0.5810655077807062,0.0,0.0,-0.3980457631595203,-0.34848353207153876,-0.3496584654829108,-0.37668841942640086,0.0,0.0,-0.1842668389824455,-0.41893446918555083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883846008739922
29,0.0,0.0,0.14970254184378481,-0.24571633345834387,0.4334818316208673,-0.18060646806756403,0.2332996124680991,0.05733458150835639,0.0001275708525243873,0.008246352342907382,-0.1500507993676847,-0.30311767424197655,-0.5328396813825279,-0.12311252224907011,-0.3490552233503944,-0.24582422073694304,-0.14970232377395143,0.245716279836436,0.05017067235509096,0.27019081999372196,0.1675879753677039,0.5574991471435556,0.0,0.0,-0.38309614241006856,0.22143274091492057,-0.5665181683791327,0.5573771036812833,0.0,0.0,0.0,0.0,0.0,0.0,0.4160796408477072,-0.38521394122416885,0.11673888776098325,-0.4425008796673983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808077448577743,-0.2522052695621695,0.12719427353838184,-0.2523028688198667,0.031251071156358605,-0.28080652636139747,0.23804527181975366,-0.15697961833330384,0.42868897940326023,-0.15715044819623358,0.22191492946312033,-0.22368559477336655,0.0,0.0,0.0,0.0,-0.12719406579896683,0.2523028688198667,-0.30129569150530683,0.2522526357408731,-0.5707478390426703,0.6526628767075819,0.0,0.0,0.031426610962035,0.25238613357611406,0.15839361758040502,0.6428856248882844,0.0,0.0,0.3332913007250313,-0.29006642732619664,0.4292521609573297,-0.2805607208234934,0.19016299857719274,-0.3473371544543778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09587417305532817
30,-0.059636500253165345,-0.35420016153838607,0.04486015763228597,-0.22914777328817815,-0.17884525748956437,-0.2188860118875684,-0.29888898196677743,0.0003870871751383486,-0.5370364403839053,0.16675309478989656,0.2535873227134717,-0.23952745934562783,0.3279400229518357,-0.16617062464779292,0.2685761172422102,-0.35391315022742903,-0.04486015763228597,0.22914770516301533,-0.17888509222228796,0.19780100149439356,-0.6720599770481643,0.4062296646388985,0.0,0.0,0.08957952682195573,0.2494867450233206,0.08949536618566227,0.5936990764407927,0.0,0.0,-0.07489613191076473,-0.4063009235592073,0.02900339552042809,-0.4061769357628765,-0.10499010087364989,-0.40630031043274195,0.14876964374665969,-0.4058603581312559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467800282021846,-0.1945300965829769,0.17291518042869417,-0.2284043533908039,0.09966622490551219,-0.27198095433821423,-0.06399389254481588,-0.05666629181127456,0.3372493767927187,-0.06471145177207153,0.26443503418526043,-0.16818321427632812,0.09994167037183709,0.13339396440708573,0.11828357444342621,0.3058331597230251,-0.17291506129138176,0.22840429699330256,-0.3176724953405397,0.21928577978738367,-0.19029767172333076,0.6763776020256178,0.0,0.0,-0.02759672877533038,0.26265872935752754,0.20957182526463972,0.7025892431241012,0.0,0.0,0.6823275046594602,-0.2541042717610605,0.0,0.0,0.537882806055416,-0.2974107850746494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16866832510322438
31,0.0725216494741972,-0.555241691940254,0.10001523408557401,-0.35189892689043617,-0.136173383951249,-0.4074569009387657,-0.30017297134153315,-0.2776033963420959,0.08153972669859458,-0.027507544988120268,0.37232928929647896,-0.32376878890218247,0.6998270286584668,-0.027461580114282295,0.0,0.0,-0.10001523408557401,0.35189892689043617,-0.25459440202274275,0.3518530836167935,0.0,0.0,0.0,0.0,0.05445290172319475,0.35187108044570364,0.0,0.0,0.0,0.0,0.00856045771025008,-0.6480195401785893,0.16325746297078517,-0.6386746259669192,-0.07277964993599535,-0.6481010731095639,0.33630855661337206,-0.62953211528039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959698488146581,-0.3658106360132741,-0.3689237999089799,0.028618055794537488,-0.3486117643966753,0.2976708443690367,0.4999999668149001,0.5000000315719251,0.4701954993969272,-0.03877512296475531,-0.42962983414817135,-0.1637137550353274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045832074235333996,-0.4041383847992546,0.05518881226744297,-0.49999996842807487,-0.500000008296275,-0.2885248365284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15826817131706672
32,-0.5521836087624403,-0.4873173846016153,-0.06862164332976066,-0.36758402416877284,-0.5178299722601497,-0.333452345057568,-0.4661434841022913,0.04254328463073523,-0.5870887628359923,0.41029538035046575,0.3964143809963546,-0.38449209312498694,0.3619181151268855,0.034324898525148764,-0.10367020758819466,-0.11133790757915323,0.06862164332976066,0.36758399192792285,-0.18967467490654913,0.3674910093165739,0.0,0.0,0.0,0.0,0.2932293214746211,0.36776944129702105,0.0,0.0,0.0,0.0,-0.6035856190036454,-0.5389090637798811,-0.4652970777116628,-0.5301617665303352,0.0,0.0,-0.13827813038926887,-0.5897045874086843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546004825174873,-0.3893935744918104,0.01844672448553305,-0.31154198784172804,0.08215892619622699,-0.3246010674099278,0.5550714755609764,-0.38950351683326895,0.8458890319535785,-0.4676564292039362,-0.07268212908611846,-0.30495584928990266,0.10914107908580978,-0.10408304122250402,0.2548709639579879,-0.1560438183376581,-0.01844672448553305,0.31154203679201364,-0.15411096804642155,0.31157179856565875,0.0,0.0,0.0,0.0,0.09098466082807245,0.31160841337928785,0.3002739799323762,0.5323435585584924,0.0,0.0,0.3368109943194096,-0.4154610333698992,0.0,0.0,0.1999457390769881,-0.46054037933534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224189791453068
33,0.16059319230374228,-0.2009575413907401,-0.009604151689432064,-0.1561172029072966,-0.027722861250898633,-0.17414663954261825,0.1038481535538509,-0.26346513730848353,0.10358782123699449,-0.28998429748512017,-0.027782852481810068,-0.14731522871658906,0.12230817125002963,-0.058083645778749846,0.0,0.0,0.009604151689432064,0.15611714447716013,-0.028950953342128754,0.14773855505544553,-0.14116652578191038,0.42391484719116984,-0.49925912064211847,0.6384948490328878,0.10320084076599173,0.15638615682555146,0.2543240592979989,0.4064404968524854,0.1979274881301301,0.6388968483719261,0.12300337827162054,-0.25442053197600906,0.0,0.0,0.08447740478428832,-0.24552816636415437,0.0,0.0,0.4059876926631959,0.6833056218672683,0.38691295000829506,0.6563139371768522,0.12257035514808699,0.6567026144447712,-0.32921730946982564,0.7098563927477449,-0.42417491072909835,0.7100156732998115,-0.5940123073368041,0.6472257137474893,-0.30838621326410076,-0.23047214144871478,-0.07421347788916896,-0.16953564376675131,0.036592532632804944,-0.17836759511052047,0.14806283731921943,-0.02223578185188878,-0.0251540459252682,0.03913442289927798,-0.17288409027586535,-0.16094584221690156,-0.4200850002652171,-0.03930298874877019,-0.6419879123974584,-0.10896717962586348,0.07421347788916896,0.16953564376675131,0.16022972241659367,0.16077454471285985,0.20964003216837226,0.42182943685575636,0.33296251380279424,0.6740716699651396,0.012086633711927721,0.17808424286047939,-0.17312710503461184,0.40435993691699096,-0.13565326040629969,0.6826533903702803,0.0,0.0,-0.2961298729000517,-0.23980444085080113,0.0,0.0,-0.2100264337083592,-0.25676013364164607,-0.2964512013850388,0.7346573776753711,-0.23460338013345466,0.7432398948130888,-0.0990460338578496,0.7259533019102005,0.17295804426889252,0.7086849200376422,0.221987765458302,0.6828895646698727,0.35801208760254155,0.7172406897245627,0.20780595902530852
34,-0.47611970688376365,-0.5412345235599717,-0.05793906184421451,-0.3877071035741514,-0.336632620731488,-0.37715742208205766,0.0,0.0,0.0,0.0,0.26819733879870067,-0.4083759367977772,0.43123921259022924,-0.03039090152891806,-0.40644296927952656,-0.2753222130391302,0.057938757491267354,0.3877069700558507,-0.24324252760252965,0.38761978260550284,0.0,0.0,0.0,0.0,0.268778957280716,0.38762445574602683,0.0,0.0,0.0,0.0,-0.5687607874097708,-0.6119588002579573,-0.3142690705274041,-0.6122812469541138,0.0,0.0,-0.05769070983933512,-0.6122930299441492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643192641754122,-0.3847794424847958,-0.22449700853303692,-0.05781588825915485,0.08334597486949794,-0.10618270429166937,0.5,0.17267561863562864,0.44969714802584976,-0.2595942869843728,-0.49999998637765497,-0.01936563751716453,-0.3246955950785192,0.5000000314555958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638261352862327,-0.46182784817994466,0.0,0.0,-0.08316583297915237,-0.499832373130303,-0.3081213968897462,-0.49999996854440426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272205968023967
35,0.42871569140540633,-0.5181546991582292,0.00024329611723072323,-0.357168409311788,-0.30147395080496436,-0.3571575406662643,-0.22294750701955507,0.11576574165533444,0.26980573692867466,-0.22329883492794672,0.28504159813254915,-0.35721521460783356,0.2853930950838193,0.06245608716606963,0.6985261011148216,-0.20555822532081203,-0.00024329611723072323,0.357168409311788,-0.19005029988868397,0.36591638341963584,0.0,0.0,0.0,0.0,0.1583359293226337,0.35699743266231326,0.0,0.0,0.0,0.0,0.3811131394440845,-0.5806032191759369,0.46027118742627393,-0.5719426324841143,0.048273251756965556,-0.6340835873635752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41806715116732596,-0.35128988124689237,0.2810695596832616,-0.27626136570049165,0.5000000896625693,-0.30390276152807855,0.0,0.0,0.0,0.0,0.07501349869980309,-0.2670045312961562,0.19880738023367142,0.5,-0.49999991033743074,0.20069373049399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4177144186198312,-0.4441969869235196,0.0,0.0,-0.1441214619374324,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621098192993893
36,0.10316541371604906,-0.42741440774322936,0.16125807192422517,-0.3903562883489689,-0.16112632073355987,-0.47642263211503616,-0.5441304940727352,-0.39113454126017433,0.0,0.0,0.4558695059272649,-0.3050876717747279,0.3819230442257011,0.2801009725487667,0.4119057684710361,-0.061248528055654304,-0.16125787958672055,0.3903563681615944,-0.352418855691863,0.3655317683780143,0.0,0.0,0.0,0.0,0.058540419918933585,0.4145103822657623,0.0,0.0,0.0,0.0,0.059426134127712874,-0.5126773576210601,0.20635756234524044,-0.4879802984130217,-0.043166306162070504,-0.5854896177342377,0.4119557762222375,-0.5003786310953501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568145453451539,-0.35480050864650114,-0.4055198672900649,0.044072253020684404,-0.3111202469499308,0.06307862304976526,0.38974317738796443,0.4999999682238929,0.5,-0.11194646259796494,-0.5000000128778582,0.014680561468559481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08247809759623959,-0.48075213155715063,0.0,0.0,-0.2322643303003745,-0.5000000317761071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919280511095717
37,-0.0288751616282336,-0.47777516761225186,-0.13675593590748653,-0.3446115023087605,-0.06458925907433807,-0.5213534442588246,0.10086745505850246,-0.25498045393177815,0.10083912069722485,-0.2113392134037162,-0.20147086399280664,-0.21079246006792102,0.0,0.0,0.0,0.0,0.13675598297453184,0.34461135689563926,0.0,0.0,0.0,0.0,0.0,0.0,0.20856688001216966,0.18990851842424233,0.5466980396763896,0.03388387468093635,0.7985291360071933,-0.07762704980697499,-0.029047897684527292,-0.5440240769229595,0.0,0.0,-0.08653356294520718,-0.6553886431043607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633962016417443,-0.25490632865829976,0.08498280050046496,-0.23443162287780717,-0.5718895739227925,-0.13243899824180572,-0.5969867573095483,-0.2346009136629012,-0.012825848773153356,-0.29594165395761934,-0.5978771668278157,-0.21406145549221095,-0.3043852509431521,-0.3879724905144424,-0.011634599389014628,0.2549063954133412,0.1586962161101023,0.2650100379555815,0.15765347454110767,0.602227402116749,0.0,0.0,-0.13464273035123692,0.2347925673868779,-0.8413037838898977,0.6021937575758628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20738829567204886,-0.39777259788325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914506638565306
38,0.2796755131032233,-0.5462170767478073,0.011754365063244988,-0.3606529021442927,-0.11618526829428003,-0.34904790155627824,-0.10449709184412793,0.08147667603313734,0.16242561865132465,-0.2560408886252141,0.16278359294427364,-0.37213110580259123,0.5928098501186646,-0.45325062873091126,0.8838147064428905,-0.6157250824331594,-0.011754365063244988,0.36065280111088255,-0.09288884698627582,0.37192257284407837,0.0,0.0,0.0,0.0,0.06934861411149315,0.3605343899542076,0.0,0.0,0.0,0.0,0.27861755633257285,-0.6159218955160969,0.0,0.0,0.15118173958226597,-0.6280773766392166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656067781773877,-0.6406555959489866,0.11532671410829122,-0.3383642018625245,-0.23097139977869047,-0.40081337178506266,-0.46154658893582673,-0.07782509292249742,-0.5189919465593789,-0.005043665651046029,0.4420052135968117,-0.296627988573136,0.3278233308540913,0.06766550617295129,0.019089828972425244,-0.1609619572352784,-0.11532688128576866,0.338364292408198,-0.32676860814886555,0.3177224141287469,0.0,0.0,0.0,0.0,0.13460812846987302,0.338895976602998,0.0,0.0,0.0,0.0,0.3463556229392241,-0.661104023397002,0.4618444992006409,-0.6093441324139929,0.1537293868080587,-0.5988755132807867,0.48100805344062114,-0.4847678635295609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15522752588627
39,0.28208816782372664,-0.5620068558294959,0.04692478690232321,-0.38025967486482437,-0.13528650623135596,-0.3806544625775118,-0.42334668264494624,-0.09076927826048031,-0.1823979456937197,-0.2646372054477467,0.20590777145752895,-0.3660664624976147,0.417420952608774,-0.2643745399702723,0.5766533413916987,-0.3878078532951333,-0.04692481895118311,0.38025971433964817,-0.16471155801750625,0.38023918743127927,0.0,0.0,0.0,0.0,0.0706515193499158,0.38027321472938314,0.0,0.0,0.0,0.0,0.24127099624970652,-0.619726765533205,0.0,0.0,0.11762072597205635,-0.6122497996850067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560280178897664,-0.21385497278643403,0.2956770931404194,0.32572434075395756,0.23114782506335352,0.3727570419856567,-0.17785558701118356,0.5,-0.31744322569192934,0.18271981783854438,0.3494127531532554,0.26156446883406986,-0.47916233347348064,-0.15056086917432587,-0.5000001172453624,-0.49999995677642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667158706370949,-0.3246797997192196,0.26393807006160774,-0.27725194851898727,0.0,0.0,0.4999998827546376,-0.1344295697697739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410861070412942
40,-0.08045457198785089,-0.3787629277817196,0.0636671668210477,-0.24136056672855152,-0.2220122492468082,-0.30137201209906944,-0.4606702290288827,-0.12036321795366746,-0.6039487752726665,-0.05996762859434316,0.39605122472733345,-0.19781588314714305,0.30200876762389833,0.09483619574741552,-0.11163794777856463,0.1640680555174908,-0.06366758228917538,0.24136051033630418,-0.2233378003081527,0.2156401191139605,-0.47695761830403,0.46583740739124163,0.0,0.0,0.15830872896458903,0.26734774967300956,0.19026072079150003,0.595177538020499,0.0,0.0,-0.09609819339916703,-0.40482246197950095,0.014919875932907714,-0.38805434002066436,0.0,0.0,0.17488756913129977,-0.38722531759267814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27311600974789907,-0.36203763719984766,0.03320588490994913,-0.26333040152664283,0.05978841649134406,-0.24566600330012295,0.5261464014314033,-0.22767389475620256,0.8326940565527781,-0.2902926232869117,-0.03341786779400984,-0.2812217255639638,0.2728411557575415,-0.09381121198130889,0.45949605276708294,-0.22794288714367125,-0.03320588490994913,0.26333040152664283,-0.06058908569802668,0.27210256812945005,-0.16730594344722188,0.5761089538357882,0.0,0.0,0.046334261343416894,0.25449712153606574,0.2597470488729984,0.49535024105901204,0.0,0.0,0.26023754814195826,-0.3974453084841391,0.0,0.0,0.12662528567767423,-0.4238910461642118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555690071583867
41,0.3612140031065806,-0.43218778844250977,-0.054882135779610985,-0.28819970384751886,-0.3612440069579841,-0.28778333887111524,-0.27748089118348646,-0.044659548996286366,0.1666613932624806,-0.23381713391676684,0.3334269817180169,-0.29685272867277224,0.3881916478733452,-0.06260060680259633,0.6124471613992633,-0.15305582425944494,0.054882135779610985,0.2881996449140473,-0.27741215508754397,0.29755792659317504,0.0,0.0,0.0,0.0,0.36032879856941635,0.2612818996568068,0.6387559930420159,0.5228592917398964,0.0,0.0,0.22238400056443608,-0.4592968317483569,0.38760920947307054,-0.4771407082601036,-0.05524945565739893,-0.441097409602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4406890988478683,-0.5273105917118555,0.015829374305064186,-0.3015872575266536,0.07455420053394854,-0.3113010266034051,-0.22788622575280998,-0.07544755021783717,-0.6825733386450709,-0.17916782248761537,0.01448954796717029,-0.2826010131992748,-0.5314274501875955,0.018832648908445472,-0.9252686094148566,-0.1791232242997082,-0.015828977906739365,0.30158738089646797,0.07473139058514339,0.29264171228419766,0.0,0.0,0.0,0.0,-0.13674830490166348,0.3020032605408249,-0.4704265047775908,0.46236033226205153,0.0,0.0,0.0,0.0,-0.34925150086315737,-0.5376396677379485,0.0,0.0,-0.04727248222649011,-0.527569483267383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138548362472042
42,-0.12265695710219639,-0.20608501410661711,0.007689901824255448,-0.1816316529509543,0.00015693471887911592,-0.1486379599917467,-0.12258814726391863,0.033030873944462635,-0.14601256544102328,-0.09068853023889539,0.00021659003188893367,-0.21445495107511953,0.1693037903054382,-0.13189370864223365,0.3080644627465648,0.00034830152611731836,-0.007689901824255448,0.1816316529509543,-0.000152407755834526,0.2393830723404706,-0.12288732922157664,0.5123076086671038,-0.10728681097484728,0.7272410487588631,-0.030524406417060654,0.124004854712598,-0.37664976365731934,0.00842959947972561,-0.6919355372534352,0.08273336661607963,-0.13047653126788464,-0.20655647764639176,-0.1227124878488767,-0.22276382043702572,0.0,0.0,-0.06160311430913665,-0.2727523310802449,0.0,0.0,0.0,0.0,-0.6919212521700501,0.10719553663888866,0.0,0.0,0.0,0.0,-0.08443993268305354,0.7272476418986903,0.3979010241330539,-0.2965520845958592,0.008138627970491624,-0.21681717421797486,0.10971897121744238,-0.19920171901467823,-0.009018950276929411,-0.04860989320174471,0.1274052752346491,-0.031303000762753726,-0.1266835595677736,-0.2610354743572246,0.0,0.0,0.0,0.0,-0.008138627970491624,0.2168171163371337,-0.1443545574896939,0.216801372748334,-0.24578927100395562,0.5703833922733939,-0.33100163087554413,0.6590261641081598,0.14382716268471574,0.21679025962682832,0.4831876962063954,0.4906817054983442,0.6523326932871459,0.6590071791922544,0.3639447844813053,-0.340809685826267,0.39872112028195156,-0.34066949842894034,0.160560717727209,-0.34097383589184016,0.0,0.0,0.0,0.0,0.0,0.0,0.6689983691244559,0.6589467515940673,0.0,0.0,0.0,0.0,0.0,0.0,0.2392712001093389
43,0.32726348010542045,-0.5189416201860798,-0.049363286811743796,-0.3309513723765343,-0.47578933970253834,-0.3380148964192605,-0.5245551382383274,0.12756063877782256,-0.06549922332957955,-0.2105226440037214,0.39325805467167846,-0.3307654500290027,0.44227943707425477,0.014937844668495879,0.4754448617616725,-0.1354893733004882,0.04936334042698751,0.33095132317771253,-0.21338159277163574,0.3909816591712262,0.0,0.0,0.0,0.0,0.32767095595765083,0.3158198319466645,0.0,0.0,0.0,0.0,0.21390916676978666,-0.5793628900175098,0.360961947545848,-0.5638767244802021,-0.06532390148263306,-0.609018316229363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31245185033735434,-0.3707211691679915,0.22880719689225107,-0.18972145718817868,-0.07296721870101547,-0.22407260093506193,-0.5,0.19803654585982822,0.0,0.0,0.5,-0.14647478627977384,0.4478094459210795,0.5,-0.25045321338512916,0.01715141043057101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020771485040551,-0.4737605038842127,0.0,0.0,-0.07313337422476658,-0.5000000563860977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044965638137489
44,-0.3344188090315563,-0.2949447322961382,-0.05072900209835874,-0.18845298131515856,-0.3344936964443759,-0.1636907559854363,-0.3077415954410692,0.04887709253769422,-0.5382747719921748,-0.07349722924506509,0.257601282287431,-0.20451494503244563,0.46045113453590875,0.04913774020668508,-0.05147888368053836,-0.048930208276943644,0.05072900209835874,0.18845298131515856,-0.15470631289136438,0.18840302786512783,-0.46187785728641934,0.442134823932848,-0.10232038480712377,0.6554993013484751,0.25667576789401986,0.18853187775125863,0.46172522800782523,0.508225060659675,0.0,0.0,-0.38549773348039923,-0.3353829344650398,-0.28209584682132316,-0.3361148704238593,0.0,0.0,-0.00019410280094035755,-0.344369088462093,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285373598358656,0.6556309383369682,-0.12863306796435695,0.6556236489923285,-0.025743471656205656,0.655509377795477,0.8268468218360425,-0.5662656727161224,0.09158199359017116,-0.38064481800449945,0.213690428141607,-0.33602450430236874,0.11249796442098318,0.18567325342635485,0.867244861243784,0.008966722821105114,-0.010472707684309954,-0.42490743086727806,0.0,0.0,0.0,0.0,-0.09158192682251173,0.38064476010536713,-0.05125058830653914,0.38066108766067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084180731774882,-0.6193389702384564,0.0,0.0,0.7452755704945968,-0.6191275805064275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938255731978274
45,0.07920314601076833,-0.3803475329018807,-0.09829260302388815,-0.21481757373061722,-0.3519582793236706,-0.23957743343612908,-0.05903912331524004,-0.132060385266907,0.1377426181925594,-0.25635402640837424,0.07892748086388998,-0.19011065021934587,0.2760187818306898,-0.04104439039221648,0.49136777596864917,0.04132318768188333,0.09829247414817666,0.21481757373061722,-0.07715002705101184,0.21517156756287192,-0.19549440202572,0.6031963688485428,0.0,0.0,0.2559559265686816,0.20676443122095295,0.6480417206763294,0.5291191417278374,0.0,0.0,0.0002675459770544528,-0.3967224894670547,0.0793213250382052,-0.3968036854449898,-0.21493800949401592,-0.38049027059896623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4108901373626917,-0.32379976409345657,-0.06838694199272749,-0.23359468732262867,-0.3008854236637041,-0.23361912634479218,0.0,0.0,0.0,0.0,0.13752401135963688,-0.22573980257576529,0.013252130381525465,0.0369942737325514,-0.2873165888213936,-0.1597120243434193,0.06838676214919495,0.23359468732262867,-0.027136590623425806,0.23357530836232282,0.3556312337140441,0.5528472322107604,0.5891098626373082,0.635428841319044,0.15086534413329714,0.2337249570002403,-0.1642915630543115,0.5611318454024062,-0.28690942306374606,0.6353533710347418,0.0,0.0,-0.3966756642385991,-0.3568130610747313,0.0,0.0,-0.2059834302959739,-0.364571158680956,0.0,0.0,0.0,0.0,-0.2876904835255231,0.6352645508000065,0.0,0.0,0.0,0.0,0.0,0.0,0.20245756639064066
